atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50666,Diogo,34,2014,275,Palmeiras,5,ata,21,2.3,2.57,4.86,5.24,-0.38,4,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
81905,Henrique,34,2014,275,Palmeiras,5,ata,28,0.5,4.05,8.58,8.94,-0.36,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,34,2014,275,Palmeiras,6,tec,15,0.64,2.64,8.200000000000001,8.31,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,34,2014,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,34,2014,283,Cruzeiro,1,gol,34,8,2.63,14.889999999999999,13.44,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
37790,Ceará,34,2014,283,Cruzeiro,2,lat,16,9.7,1.93,7.609999999999999,6.81,0.8,1,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
86411,Breno,34,2014,283,Cruzeiro,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73708,Samudio,34,2014,283,Cruzeiro,2,lat,7,10.4,1.51,6.01,3.97,2.04,1,3,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,NA
87400,Alex,34,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,34,2014,283,Cruzeiro,3,zag,11,13.2,4.98,16.99,15.01,1.98,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,NA
51705,Bruno Rodrigo,34,2014,283,Cruzeiro,3,zag,9,5.6,3.36,10.16,9.81,0.35,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
79701,Lucas Silva,34,2014,283,Cruzeiro,4,mei,24,-0.3,1.45,6.54,6.82,-0.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68833,Ricardo Goulart,34,2014,283,Cruzeiro,4,mei,23,10.6,6.52,12.350000000000001,12.89,-0.54,1,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,34,2014,283,Cruzeiro,4,mei,11,0,4.47,12.87,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,34,2014,283,Cruzeiro,4,mei,28,-0.3,5.29,19.81,19.41,0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,34,2014,283,Cruzeiro,4,mei,29,-3.9,2.8,4.28,5.08,-0.8,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
63058,Willian Farias,34,2014,283,Cruzeiro,4,mei,12,5.2,0.86,3.8,2.56,1.24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,34,2014,283,Cruzeiro,4,mei,23,1.2,3.08,13.84,13.98,-0.14,0,3,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
80944,Marlone,34,2014,283,Cruzeiro,4,mei,11,0,2.17,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,34,2014,283,Cruzeiro,5,ata,24,6.9,2.77,10.94,11.17,-0.23,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,34,2014,283,Cruzeiro,5,ata,23,7.9,4.44,13.690000000000001,13.22,0.47,1,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,34,2014,283,Cruzeiro,5,ata,21,0,1.83,13.21,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50358,Marcelo Moreno,34,2014,283,Cruzeiro,5,ata,29,1.2,5.74,14.83,16.02,-1.19,5,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,34,2014,283,Cruzeiro,6,tec,34,6.85,4.32,16.56,15.65,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,34,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,34,2014,316,Figueirense,1,gol,33,0.7,4.01,12.7,13.26,-0.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
83811,William Cordeiro,34,2014,316,Figueirense,2,lat,5,0,0.14,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,34,2014,316,Figueirense,2,lat,17,-2.6,3.39,6.08,7.31,-1.23,1,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,34,2014,316,Figueirense,2,lat,9,-0.3,1.96,4.33,4.09,0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,34,2014,316,Figueirense,3,zag,23,-1.3,3.24,3.58,4.45,-0.87,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,34,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,34,2014,316,Figueirense,3,zag,20,-2.6,0.86,0.18000000000000005,0.9,-0.72,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
81914,Léo Lisboa,34,2014,316,Figueirense,4,mei,12,0,3.16,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,34,2014,316,Figueirense,4,mei,11,1.6,1.76,6.22,5.46,0.76,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71113,Felipe,34,2014,316,Figueirense,4,mei,13,-0.7,1.49,6.180000000000001,6.49,-0.31,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,34,2014,316,Figueirense,4,mei,2,-1.3,-0.05,0.6100000000000001,0.81,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81950,Jefferson,34,2014,316,Figueirense,4,mei,14,7,0.41,2.85,1.95,0.9,0,3,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,NA
84887,Dener,34,2014,316,Figueirense,4,mei,6,-2.2,0.32,0.3599999999999999,1.66,-1.3,1,3,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
78716,Nem,34,2014,316,Figueirense,4,mei,9,0,0.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69048,Mazola,34,2014,316,Figueirense,5,ata,9,1.2,2.57,3.22,3.25,-0.03,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,34,2014,316,Figueirense,5,ata,15,1.8,1.67,2.87,3.15,-0.28,1,2,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
78117,Everaldo,34,2014,316,Figueirense,5,ata,24,0,2.95,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,34,2014,316,Figueirense,5,ata,17,-0.4,3.27,3.7600000000000007,4.98,-1.22,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81770,Clayton,34,2014,316,Figueirense,5,ata,22,4.4,2.56,5.140000000000001,4.73,0.41,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,34,2014,316,Figueirense,6,tec,23,0.48,3.17,7.74,8.3,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,34,2014,290,Goiás,1,gol,30,7,5.64,21.96,21.75,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
88147,Paulo Henrique,34,2014,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,34,2014,290,Goiás,2,lat,5,2.6,4.32,7.300000000000001,7.36,-0.06,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
73417,Lima,34,2014,290,Goiás,2,lat,19,0,2.64,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,34,2014,290,Goiás,3,zag,7,1.7,2.33,3.31,3.56,-0.25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,34,2014,290,Goiás,3,zag,16,-0.8,3.29,1.21,2.79,-1.58,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37783,Ramon,34,2014,290,Goiás,4,mei,28,-0.6,2.32,5.5600000000000005,6.2,-0.64,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,34,2014,290,Goiás,4,mei,27,3.4,2.22,9.81,9.07,0.74,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,34,2014,290,Goiás,4,mei,24,3.8,5.76,5.62,7.53,-1.91,4,1,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
38695,David,34,2014,290,Goiás,4,mei,30,-3.4,1.64,4.569999999999999,6.52,-1.95,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
70058,Tiago Real,34,2014,290,Goiás,4,mei,27,0,0.39,5.42,5.28,0.14,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
88917,Murilo Henrique,34,2014,290,Goiás,4,mei,13,0,0.58,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,34,2014,290,Goiás,4,mei,5,0,2.2,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,34,2014,290,Goiás,4,mei,30,3.4,2.96,2.77,5.04,-2.27,7,4,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
86934,Túlio,34,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,34,2014,290,Goiás,5,ata,30,-0.8,4.01,4.91,7.68,-2.77,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50909,Bruno Mineiro,34,2014,290,Goiás,5,ata,16,0,1.02,5.5,5.54,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,34,2014,290,Goiás,5,ata,12,0,1.28,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,34,2014,290,Goiás,5,ata,18,0.2,1.24,4.3100000000000005,4.61,-0.3,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,34,2014,290,Goiás,6,tec,33,1.5,3.54,8.26,9.48,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,34,2014,284,Grêmio,1,gol,31,5,6.19,21.75,20.74,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87008,Léo,34,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69090,Matías Rodríguez,34,2014,284,Grêmio,2,lat,8,0,3.37,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,34,2014,284,Grêmio,2,lat,27,13.7,2.93,17.45,16.31,1.14,0,1,1,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
62086,Pará,34,2014,284,Grêmio,2,lat,30,8,4.72,16.41,15.17,1.24,3,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
72491,Bressan,34,2014,284,Grêmio,3,zag,15,0,2.8,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,34,2014,284,Grêmio,3,zag,22,5.2,4.76,11.77,10.84,0.93,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
42501,Rhodolfo,34,2014,284,Grêmio,3,zag,21,5.6,3.98,17.9,16.99,0.91,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
62974,Werley,34,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86436,Alan Ruiz,34,2014,284,Grêmio,4,mei,21,-0.5,3.09,7.2700000000000005,9.64,-2.37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78715,Ramiro,34,2014,284,Grêmio,4,mei,29,9.2,1.37,6.1899999999999995,6.51,-0.32,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,34,2014,284,Grêmio,4,mei,18,1.7,3.8,8.39,8.18,0.21,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
88479,Walace,34,2014,284,Grêmio,4,mei,15,2.1,0.96,1.94,1.95,-0.01,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
51548,Giuliano,34,2014,284,Grêmio,4,mei,15,0,1.77,9.83,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,34,2014,284,Grêmio,4,mei,10,0,0.44,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,34,2014,284,Grêmio,5,ata,24,-0.4,2.79,1.31,3.41,-2.1,1,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68920,Dudu,34,2014,284,Grêmio,5,ata,31,16.1,3.57,14.32,12,2.32,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
78379,Barcos,34,2014,284,Grêmio,5,ata,28,9.9,4.78,19.64,18.7,0.94,1,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
86757,Everton,34,2014,284,Grêmio,5,ata,5,0,0.94,0.9800000000000001,1.34,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,34,2014,284,Grêmio,5,ata,16,0,1.96,3.9,4.8,-0.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
43618,Luiz Felipe Scolari,34,2014,284,Grêmio,6,tec,21,6.87,4.14,12.7,12.41,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,34,2014,292,Sport,1,gol,33,13.7,2.8,18.45,15.18,3.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,NA
74096,Saulo,34,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,34,2014,292,Sport,2,lat,29,5.3,4.13,12.040000000000001,11.73,0.31,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
68904,Vítor,34,2014,292,Sport,2,lat,13,0,2.82,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,34,2014,292,Sport,2,lat,33,3.2,2.82,7.17,7.08,0.09,0,5,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,NA
84382,Danilo,34,2014,292,Sport,2,lat,19,1.9,3.89,4.08,5.07,-0.99,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,NA
82635,Igor,34,2014,292,Sport,2,lat,5,5,3.05,3.12,2.67,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38100,Durval,34,2014,292,Sport,3,zag,30,5,2.5,8.27,7.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71593,Henrique Mattos,34,2014,292,Sport,3,zag,9,0,1.98,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,34,2014,292,Sport,3,zag,12,0.2,0.62,4.73,4.12,0.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,34,2014,292,Sport,4,mei,30,0.7,3.07,11.83,11.49,0.34,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,34,2014,292,Sport,4,mei,15,15.7,3.2,13.16,11.3,1.86,4,1,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
82647,Régis,34,2014,292,Sport,4,mei,9,0,2.03,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71042,Augusto,34,2014,292,Sport,4,mei,14,0.3,1.66,3.5100000000000002,3.7,-0.19,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38021,Wendel,34,2014,292,Sport,4,mei,26,0.2,0.83,3.96,3.67,0.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,34,2014,292,Sport,4,mei,10,0,0.67,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,34,2014,292,Sport,4,mei,13,-1.6,1.47,0.2699999999999998,1.64,-1.37,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72389,Mike,34,2014,292,Sport,5,ata,7,0.1,2.35,0.8599999999999999,2.15,-1.29,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87741,Joelinton,34,2014,292,Sport,5,ata,3,2.7,2.87,3.75,3.83,-0.08,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,34,2014,292,Sport,6,tec,33,4.76,2.96,8.46,7.94,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando,34,2014,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,34,2014,287,Vitória,1,gol,23,11,3.85,17.95,16.16,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
74061,Roberto Fernández,34,2014,287,Vitória,1,gol,12,0,1.73,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,34,2014,287,Vitória,2,lat,21,4.9,1.34,4.22,4.38,-0.16,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
37705,Juan,34,2014,287,Vitória,2,lat,20,4.6,1.97,6.840000000000001,6.48,0.36,2,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
79553,Mansur,34,2014,287,Vitória,2,lat,11,4.7,1,4.4799999999999995,4.06,0.42,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
72334,Ayrton,34,2014,287,Vitória,2,lat,15,0,3.59,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,34,2014,287,Vitória,2,lat,19,6.3,2.29,5.390000000000001,4.65,0.74,2,6,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,NA
51415,Roger Carvalho,34,2014,287,Vitória,3,zag,16,6.1,1.45,5.88,4.56,1.32,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
50427,Kadu,34,2014,287,Vitória,3,zag,23,6.1,2.91,8.23,8.27,-0.04,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
72133,Ednei,34,2014,287,Vitória,3,zag,2,0,1.35,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,34,2014,287,Vitória,4,mei,18,5.7,1.91,9.83,9.09,0.74,2,1,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
38763,Marcinho,34,2014,287,Vitória,4,mei,19,0,2.36,5.13,6.45,-1.32,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,34,2014,287,Vitória,4,mei,21,5.5,2.63,9.43,8.16,1.27,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85400,Marcelo,34,2014,287,Vitória,4,mei,3,0,2.33,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,34,2014,287,Vitória,4,mei,13,0,2.69,4.75,4.84,-0.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80568,Willie,34,2014,287,Vitória,5,ata,15,0,0.97,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78694,Guillermo Beltrán,34,2014,287,Vitória,5,ata,11,-0.5,-0.2,2.26,2.32,-0.06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50418,Dinei,34,2014,287,Vitória,5,ata,28,9.1,3.98,16.3,14.64,1.66,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,34,2014,287,Vitória,5,ata,20,0,0.87,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38602,Edno,34,2014,287,Vitória,5,ata,12,-1.4,3.8,4.52,4.79,-0.27,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,34,2014,287,Vitória,6,tec,28,5.65,2.81,9.479999999999999,8.79,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
