atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
85067,Matheus Salustiano,19,2014,287,Vitória,3,zag,2,0,0.05,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38763,Marcinho,19,2014,287,Vitória,4,mei,7,0.2,0.84,5.11,5.46,-0.35,3,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
39230,Neto Coruja,19,2014,287,Vitória,4,mei,8,5.4,0.88,5.36,4.24,1.12,1,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,19,2014,287,Vitória,4,mei,8,0,3.55,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70225,Luís Aguiar,19,2014,287,Vitória,4,mei,6,0.5,0.35,3.15,3.13,0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,19,2014,287,Vitória,4,mei,8,0,1.78,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38602,Edno,19,2014,287,Vitória,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50418,Dinei,19,2014,287,Vitória,5,ata,15,8.6,4.42,15.73,14.57,1.16,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68883,Caio,19,2014,287,Vitória,5,ata,18,4.4,5.2,10.73,11.64,-0.91,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68917,Vinícius,19,2014,287,Vitória,5,ata,5,0,0.08,3.4,3.63,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78694,Guillermo Beltrán,19,2014,287,Vitória,5,ata,3,1,0.2,3.2600000000000002,3.14,0.12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80568,Willie,19,2014,287,Vitória,5,ata,10,1.3,2.05,5.37,5.14,0.23,2,3,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,19,2014,287,Vitória,6,tec,13,3.51,2.8,8.33,8,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78604,Andrey,19,2014,263,Botafogo,1,gol,2,4.5,2.75,2.44,1.74,0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
79973,Helton Leite,19,2014,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37621,Junior Cesar,19,2014,263,Botafogo,2,lat,16,2.4,2.26,4.2299999999999995,4.27,-0.04,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,19,2014,263,Botafogo,2,lat,8,0,1.36,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37789,Bolívar,19,2014,263,Botafogo,3,zag,18,4.4,2.22,8.950000000000001,9.64,-0.69,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38370,André Bahia,19,2014,263,Botafogo,3,zag,9,-0.8,2.72,2.08,3.24,-1.16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71122,Matheus,19,2014,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,19,2014,263,Botafogo,3,zag,1,-7.8,-7.8,-0.5800000000000001,1.71,-2.29,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
37678,Rodrigo Souto,19,2014,263,Botafogo,4,mei,6,-0.6,-0.27,0.9500000000000001,1.09,-0.14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69232,Bolatti,19,2014,263,Botafogo,4,mei,16,1.6,2.12,7.74,7.98,-0.24,1,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
71560,Luis Ramírez,19,2014,263,Botafogo,4,mei,6,-0.4,3.45,2.23,2.48,-0.25,4,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,NA,NA
78605,Gabriel,19,2014,263,Botafogo,4,mei,16,10.4,4.42,17.07,16.11,0.96,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,NA,NA
82474,Gegê,19,2014,263,Botafogo,4,mei,4,0,0.32,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86836,Sidney,19,2014,263,Botafogo,4,mei,1,0,0.5,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,19,2014,263,Botafogo,5,ata,12,0.3,1.45,3.56,3.68,-0.12,2,4,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
73540,Rogério,19,2014,263,Botafogo,5,ata,6,0.7,2,4.1499999999999995,5.02,-0.87,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74065,Zeballos,19,2014,263,Botafogo,5,ata,17,1.1,2.18,7.32,7.16,0.16,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,19,2014,263,Botafogo,5,ata,5,4.4,2.5,4.91,4.33,0.58,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81236,Ferreyra,19,2014,263,Botafogo,5,ata,7,-0.8,-0.13,3.05,2.71,0.34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,19,2014,263,Botafogo,6,tec,18,1.76,3.25,7.85,8.45,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,19,2014,316,Figueirense,1,gol,19,-3.8,4.33,10.309999999999999,12.45,-2.14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,NA,NA
88916,Luan Polli ,19,2014,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,19,2014,316,Figueirense,2,lat,9,-4.7,3.96,6.03,7.4,-1.37,2,3,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,NA,NA
77529,Leandro Silva,19,2014,316,Figueirense,2,lat,16,1.7,3.08,5.41,5.34,0.07,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,19,2014,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,19,2014,316,Figueirense,3,zag,16,-3.2,1.96,1.2899999999999998,2.05,-0.76,0,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,19,2014,316,Figueirense,3,zag,15,2.2,4.2,5.3999999999999995,5.09,0.31,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
62971,Nirley,19,2014,316,Figueirense,3,zag,11,0,0.9,1.21,1.23,-0.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,19,2014,316,Figueirense,4,mei,15,9.4,2.93,7.01,5.71,1.3,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,19,2014,316,Figueirense,4,mei,12,9.7,3.26,7.140000000000001,6.82,0.32,4,6,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,19,2014,316,Figueirense,4,mei,14,5.5,2.25,5.609999999999999,4.35,1.26,0,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,19,2014,316,Figueirense,4,mei,6,0.5,2.03,6.65,7.12,-0.47,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78716,Nem,19,2014,316,Figueirense,4,mei,8,-0.3,-0.04,1.58,1.99,-0.41,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
81914,Léo Lisboa,19,2014,316,Figueirense,4,mei,6,0,3.97,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,19,2014,316,Figueirense,4,mei,2,0,-0.35,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,19,2014,316,Figueirense,5,ata,6,0,0.85,3.66,4.04,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,19,2014,316,Figueirense,5,ata,5,0,0.66,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73055,Bruno Fornaroli,19,2014,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,19,2014,316,Figueirense,5,ata,13,6.6,3.66,6.06,4.84,1.22,2,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
81770,Clayton,19,2014,316,Figueirense,5,ata,8,7,4.24,5.3100000000000005,4.9,0.41,1,5,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,19,2014,316,Figueirense,6,tec,8,2.78,4.28,8.319999999999999,8.29,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,19,2014,264,Corinthians,1,gol,17,8.5,3.28,19.65,18.49,1.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
51413,Walter,19,2014,264,Corinthians,1,gol,3,0,5.13,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,19,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,19,2014,264,Corinthians,2,lat,19,10.7,4.42,19.88,17.91,1.97,3,4,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
42500,Fagner,19,2014,264,Corinthians,2,lat,18,4.5,3.98,14.45,13.84,0.61,0,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
60852,Uendel,19,2014,264,Corinthians,2,lat,1,0,1.6,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,19,2014,264,Corinthians,2,lat,3,0,5.4,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,19,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,19,2014,264,Corinthians,3,zag,4,2,2.08,10.2,10.12,0.08,0,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
73375,Felipe,19,2014,264,Corinthians,3,zag,1,6.1,6.1,4.24,3.62,0.62,2,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
87225,Pedro Henrique,19,2014,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,19,2014,264,Corinthians,4,mei,8,0.5,0.77,3.36,3.54,-0.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,19,2014,264,Corinthians,4,mei,17,0.7,3.41,12.85,12.76,0.09,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,19,2014,264,Corinthians,4,mei,13,1,2.12,7.390000000000001,8.15,-0.76,3,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
52190,Ralf,19,2014,264,Corinthians,4,mei,19,3.1,3.46,10.93,10.93,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,19,2014,264,Corinthians,4,mei,10,-1.2,0.21,1.53,1.83,-0.3,1,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
78891,Petros,19,2014,264,Corinthians,4,mei,15,2.3,6.13,19.880000000000003,20.51,-0.63,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,19,2014,264,Corinthians,4,mei,3,0.5,0.83,4.02,4.06,-0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87227,Zé Paulo,19,2014,264,Corinthians,4,mei,2,0,1.35,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,19,2014,264,Corinthians,5,ata,2,2.8,1.1,1.5499999999999998,1.16,0.39,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,19,2014,264,Corinthians,5,ata,10,2.6,1.66,4.76,5.03,-0.27,5,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,19,2014,264,Corinthians,6,tec,19,4.01,4.2,15.62,15.43,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68914,Deola,19,2014,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,19,2014,275,Palmeiras,1,gol,16,0.7,3.28,4.33,5.39,-1.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
63119,Juninho,19,2014,275,Palmeiras,2,lat,8,-0.4,4.63,7.44,8.89,-1.45,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72375,Weldinho,19,2014,275,Palmeiras,2,lat,4,0.6,2.5,3.28,3.55,-0.27,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,19,2014,275,Palmeiras,2,lat,9,2.1,3.69,3.21,3.58,-0.37,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,19,2014,275,Palmeiras,3,zag,5,0,2.6,2.79,2.92,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69088,Victorino,19,2014,275,Palmeiras,3,zag,2,0.6,-0.65,4.17,3.91,0.26,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73910,Tobio,19,2014,275,Palmeiras,3,zag,8,0.4,1.65,6.11,6.69,-0.58,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,19,2014,275,Palmeiras,4,mei,9,0,4.01,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,19,2014,275,Palmeiras,4,mei,17,1.3,1.96,4.659999999999999,5.06,-0.4,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68951,Josimar,19,2014,275,Palmeiras,4,mei,9,-5.5,-0.4,0.6900000000000001,0.81,-0.12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
69292,Eguren,19,2014,275,Palmeiras,4,mei,3,0,-1.7,4.02,3.42,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,19,2014,275,Palmeiras,4,mei,2,0,0,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77673,Patrick Vieira,19,2014,275,Palmeiras,4,mei,2,0,0.6,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,19,2014,275,Palmeiras,4,mei,13,3.8,2.82,3.86,3.53,0.33,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50666,Diogo,19,2014,275,Palmeiras,5,ata,12,1.3,1.39,4.29,4.14,0.15,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70106,Mouche,19,2014,275,Palmeiras,5,ata,8,0,-0.27,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,19,2014,275,Palmeiras,5,ata,14,3.4,2.65,10.35,10.42,-0.07,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique,19,2014,275,Palmeiras,5,ata,15,7.9,3.91,10.89,9.33,1.56,5,1,0,0,1,1,1,2,0,0,6,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,19,2014,275,Palmeiras,5,ata,3,0,0.5,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,19,2014,275,Palmeiras,6,tec,1,1.47,1.47,6.609999999999999,7.52,-0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37749,Harlei,19,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,19,2014,290,Goiás,1,gol,15,11.2,5.13,23.75,21.72,2.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
71146,Léo Veloso,19,2014,290,Goiás,2,lat,3,5.5,1.53,3.53,2.67,0.86,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
73417,Lima,19,2014,290,Goiás,2,lat,14,0,2.83,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,19,2014,290,Goiás,3,zag,7,5,1.27,5.9,5.49,0.41,0,3,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
70934,Jackson,19,2014,290,Goiás,3,zag,17,10.4,4.66,15.020000000000001,13.21,1.81,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
71038,Pedro Henrique,19,2014,290,Goiás,3,zag,9,0,3.48,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,19,2014,290,Goiás,3,zag,5,4,2.78,3.17,2.53,0.64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
37783,Ramon,19,2014,290,Goiás,4,mei,14,0.2,1.96,5.4799999999999995,5.81,-0.33,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38695,David,19,2014,290,Goiás,4,mei,15,1,0.78,6.6,6.81,-0.21,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,19,2014,290,Goiás,4,mei,10,8.2,3.45,6.16,5.41,0.75,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
70058,Tiago Real,19,2014,290,Goiás,4,mei,16,0.1,0.42,5.789999999999999,5.77,0.02,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,19,2014,290,Goiás,4,mei,16,2.5,1.32,2.25,3.4,-1.15,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,19,2014,290,Goiás,4,mei,4,0,2.4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,19,2014,290,Goiás,4,mei,5,0,0.64,1.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,19,2014,290,Goiás,4,mei,7,-0.3,1.01,2.4499999999999997,2.57,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71041,Assuério,19,2014,290,Goiás,5,ata,9,0,0.63,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,19,2014,290,Goiás,5,ata,6,2,0.8,4.74,4.71,0.03,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,19,2014,290,Goiás,5,ata,7,0,1.17,4.09,4.18,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,19,2014,290,Goiás,5,ata,16,-0.3,2.66,1.7700000000000005,6.15,-4.38,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,19,2014,290,Goiás,6,tec,18,4.5,2.84,8.93,8.9,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
