atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87935,Cristiano,10,2014,288,Criciúma,5,ata,2,0,0.1,1.6099999999999999,2,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72742,Wagner Lopes,10,2014,288,Criciúma,6,tec,8,3.72,4.02,8.92,8.14,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,10,2014,292,Sport,1,gol,9,4.7,3.69,14.58,14.67,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
74096,Saulo,10,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,10,2014,292,Sport,2,lat,8,6.3,4.52,11.24,11.13,0.11,0,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
78445,Renê,10,2014,292,Sport,2,lat,9,4.2,3.01,5.779999999999999,6.06,-0.28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
82635,Igor,10,2014,292,Sport,2,lat,3,0,2.1,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,10,2014,292,Sport,2,lat,3,3.8,2.1,3.72,3.49,0.23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38100,Durval,10,2014,292,Sport,3,zag,8,6,1.26,7.13,6.08,1.05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
73957,Ewerton Páscoa ,10,2014,292,Sport,3,zag,5,2.8,0.56,5.54,4.83,0.71,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,10,2014,292,Sport,4,mei,6,8.6,2.92,7.449999999999999,5.52,1.93,1,2,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
38986,Aílton,10,2014,292,Sport,4,mei,3,0,3.83,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,10,2014,292,Sport,4,mei,6,0,1.67,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,10,2014,292,Sport,4,mei,9,3.4,4.79,12.92,12.49,0.43,2,5,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
77567,Zé Mário,10,2014,292,Sport,4,mei,1,0.6,0.6,1.62,1.81,-0.19,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,10,2014,292,Sport,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37848,Leonardo,10,2014,292,Sport,5,ata,6,-0.5,1.67,4.06,4.35,-0.29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,10,2014,292,Sport,5,ata,8,8.6,3.58,12.5,11.32,1.18,0,5,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,10,2014,292,Sport,5,ata,6,1.6,1.03,10.89,11.14,-0.25,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
61135,Ananias,10,2014,292,Sport,5,ata,6,-0.5,3.17,9.69,10.18,-0.49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72389,Mike,10,2014,292,Sport,5,ata,2,0,1.25,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,10,2014,292,Sport,5,ata,4,1.3,1.32,2.66,2.21,0.45,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,10,2014,292,Sport,6,tec,9,4.63,3.17,7.359999999999999,6.81,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,10,2014,294,Coritiba,1,gol,10,-1.3,2.51,7.93,9,-1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
79535,Vaná,10,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,10,2014,294,Coritiba,2,lat,8,1.7,4.15,12.39,12.4,-0.01,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,10,2014,294,Coritiba,2,lat,4,-0.2,2.55,0.6800000000000002,2.41,-1.73,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,10,2014,294,Coritiba,2,lat,3,1.2,3.33,2.3000000000000003,2.6,-0.3,1,4,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
50446,Chico,10,2014,294,Coritiba,3,zag,8,0,3.27,11.99,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,10,2014,294,Coritiba,3,zag,8,-1.4,1.29,6.81,7.55,-0.74,0,6,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
63005,Welinton,10,2014,294,Coritiba,3,zag,5,1.3,3.72,3.31,4.13,-0.82,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,10,2014,294,Coritiba,3,zag,8,0,1.52,10.11,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36522,Alex,10,2014,294,Coritiba,4,mei,6,2.8,7.05,16.99,18.24,-1.25,2,5,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38638,Germano,10,2014,294,Coritiba,4,mei,3,0,0.07,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,10,2014,294,Coritiba,4,mei,1,0,0,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,10,2014,294,Coritiba,4,mei,5,-4.6,0.42,2.4699999999999998,3.69,-1.22,1,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,NA,NA
63014,Gil,10,2014,294,Coritiba,4,mei,5,2.1,2.44,8.33,8.32,0.01,2,4,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
71093,Baraka,10,2014,294,Coritiba,4,mei,10,-0.3,1.55,3.79,4.13,-0.34,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74140,Elber,10,2014,294,Coritiba,4,mei,2,2.8,1.5,5.21,4.61,0.6,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,10,2014,294,Coritiba,4,mei,5,0,1.74,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40904,Julio Cesar,10,2014,294,Coritiba,5,ata,6,1.9,-0.08,5.99,5.41,0.58,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,10,2014,294,Coritiba,5,ata,5,-0.3,2.08,2.31,4.25,-1.94,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,10,2014,294,Coritiba,5,ata,6,0,0.2,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,10,2014,294,Coritiba,5,ata,2,-0.3,0.1,2.3499999999999996,2.84,-0.49,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,10,2014,294,Coritiba,6,tec,10,0.49,2.95,7.969999999999999,8.79,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,10,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,10,2014,315,Chapecoense,1,gol,9,0,3.38,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79594,Ednei,10,2014,315,Chapecoense,2,lat,4,0,3.33,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,10,2014,315,Chapecoense,2,lat,5,0,2.8,6.95,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,10,2014,315,Chapecoense,2,lat,4,0,4,11.42,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,10,2014,315,Chapecoense,3,zag,8,0,2.42,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68946,Neuton,10,2014,315,Chapecoense,3,zag,5,0,4.16,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79287,Enrique Meza,10,2014,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80324,Jaílton,10,2014,315,Chapecoense,3,zag,3,0,2.63,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,10,2014,315,Chapecoense,4,mei,7,0,3.89,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,10,2014,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63208,Zezinho,10,2014,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,10,2014,315,Chapecoense,4,mei,6,0,2.45,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,10,2014,315,Chapecoense,4,mei,5,0,0.42,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,10,2014,315,Chapecoense,4,mei,4,0,2.83,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,10,2014,315,Chapecoense,5,ata,7,0,0.53,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,10,2014,315,Chapecoense,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63326,Rychely ,10,2014,315,Chapecoense,5,ata,1,0,0.7,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,10,2014,315,Chapecoense,5,ata,3,0,2.1,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88717,Celso Rodrigues,10,2014,315,Chapecoense,6,tec,3,0,3.36,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,10,2014,293,Atlético-PR,1,gol,2,0,1.85,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,10,2014,293,Atlético-PR,1,gol,8,3.7,3.52,6.300000000000001,6.9,-0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
72023,Sueliton,10,2014,293,Atlético-PR,2,lat,9,5.2,4.28,12.430000000000001,11.97,0.46,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86409,Lucas Olaza,10,2014,293,Atlético-PR,2,lat,3,-2.5,1,3.5999999999999996,4.81,-1.21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
87399,Mário Sérgio,10,2014,293,Atlético-PR,2,lat,3,0,2.07,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,10,2014,293,Atlético-PR,3,zag,4,0,2.25,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,10,2014,293,Atlético-PR,3,zag,9,7.6,4.2,13.790000000000001,12.71,1.08,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,10,2014,293,Atlético-PR,3,zag,8,2.3,0.52,2.11,1.8,0.31,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,10,2014,293,Atlético-PR,4,mei,7,0,0.75,2.38,2.66,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,10,2014,293,Atlético-PR,4,mei,5,-3.1,-0.52,5.760000000000001,6.65,-0.89,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
60791,Derley,10,2014,293,Atlético-PR,4,mei,1,0.2,0.2,2.0599999999999996,2.53,-0.47,3,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
71778,Bady,10,2014,293,Atlético-PR,4,mei,6,2.8,1.98,3.8499999999999996,3.53,0.32,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,10,2014,293,Atlético-PR,4,mei,8,2.5,-0.4,1.9699999999999998,1.38,0.59,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,10,2014,293,Atlético-PR,4,mei,10,-0.2,2.41,4.98,6.4,-1.42,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87009,Nathan,10,2014,293,Atlético-PR,4,mei,4,0,0.9,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,10,2014,293,Atlético-PR,5,ata,2,0,4.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,10,2014,293,Atlético-PR,5,ata,6,1.5,3.25,13.540000000000001,14.39,-0.85,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,10,2014,293,Atlético-PR,5,ata,10,4.4,1.79,12.85,12.02,0.83,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,10,2014,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,10,2014,293,Atlético-PR,5,ata,8,7.3,5.58,8.68,9.94,-1.26,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
86189,Mosquito,10,2014,293,Atlético-PR,5,ata,3,0,4.6,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,10,2014,293,Atlético-PR,6,tec,1,2.88,2.88,8.5,8.85,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,10,2014,285,Internacional,1,gol,10,-4,0.37,5.31,6.01,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
69041,Muriel,10,2014,285,Internacional,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,10,2014,285,Internacional,2,lat,10,4.7,3.02,13.08,12.2,0.88,5,3,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,10,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,10,2014,285,Internacional,2,lat,3,2.3,4.3,3.59,4.09,-0.5,2,3,1,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,NA,NA
74074,Claudio Winck,10,2014,285,Internacional,2,lat,4,9.5,5.35,12.65,10.34,2.31,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,10,2014,285,Internacional,2,lat,2,0,-0.5,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,10,2014,285,Internacional,3,zag,9,0.4,2.74,10.2,10.7,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,10,2014,285,Internacional,3,zag,6,0,2.95,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,10,2014,285,Internacional,3,zag,5,-0.3,2.64,8.78,10.17,-1.39,3,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
38074,Ygor,10,2014,285,Internacional,4,mei,3,0,0.53,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,10,2014,285,Internacional,4,mei,9,6,4.19,13.02,13.54,-0.52,6,10,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,NA,NA
62023,D'Alessandro,10,2014,285,Internacional,4,mei,9,1.1,6.07,25.29,25.16,0.13,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,10,2014,285,Internacional,4,mei,8,0.7,4.46,8.09,8.94,-0.85,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,10,2014,285,Internacional,4,mei,1,-2.1,-2.1,1.5199999999999998,2.76,-1.24,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
85423,Valdivia,10,2014,285,Internacional,4,mei,9,1.5,3.62,8.4,8.3,0.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,10,2014,285,Internacional,5,ata,6,0.3,4.2,10.21,11.07,-0.86,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,10,2014,285,Internacional,5,ata,5,1.5,1.52,7.360000000000001,8.3,-0.94,1,3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,10,2014,285,Internacional,5,ata,9,0,2.8,7.74,7.95,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,10,2014,285,Internacional,5,ata,3,0,0.47,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,10,2014,285,Internacional,6,tec,10,1.96,3.72,15.02,15.07,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,10,2014,276,São Paulo,1,gol,10,18.1,5.53,26.39,22.29,4.1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,NA,NA
51175,Denis,10,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,10,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68728,Douglas,10,2014,276,São Paulo,2,lat,6,13.5,7.43,25.68,23.49,2.19,4,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
69308,Álvaro Pereira,10,2014,276,São Paulo,2,lat,5,6.1,1.8,10.639999999999999,10.54,0.1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
38194,Antônio Carlos,10,2014,276,São Paulo,3,zag,10,4.9,4.42,19.43,18.62,0.81,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
71507,Edson Silva,10,2014,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,10,2014,276,São Paulo,3,zag,5,1.4,3.38,12.31,13.75,-1.44,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,NA,NA
84554,Lucão,10,2014,276,São Paulo,3,zag,5,0,2.8,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,10,2014,276,São Paulo,4,mei,3,-1.3,0.27,3.7600000000000002,3.77,-0.01,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38196,Maicon,10,2014,276,São Paulo,4,mei,9,3.1,1.94,7.87,7.91,-0.04,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50324,Hudson,10,2014,276,São Paulo,4,mei,4,0,0.25,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60803,Souza,10,2014,276,São Paulo,4,mei,10,9,1.19,11.98,9.73,2.25,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
62977,Paulo Henrique Ganso,10,2014,276,São Paulo,4,mei,10,1.6,5.99,19.11,19.2,-0.09,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,10,2014,276,São Paulo,4,mei,8,0,0.99,4.34,4.55,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,10,2014,276,São Paulo,5,ata,10,3,2.65,11.42,11.29,0.13,3,4,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
49675,Alexandre Pato,10,2014,276,São Paulo,5,ata,9,0,2.19,14.74,14.59,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,10,2014,276,São Paulo,5,ata,2,11.5,9.2,19.19,20.16,-0.97,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
74085,Ademilson,10,2014,276,São Paulo,5,ata,3,5.3,5.3,10.74,10.8,-0.06,4,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,10,2014,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,10,2014,276,São Paulo,6,tec,10,6.93,4,19.240000000000002,18.1,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68914,Deola,10,2014,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,10,2014,275,Palmeiras,1,gol,7,-4,4.03,2.3600000000000003,3.97,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
38432,Wendel,10,2014,275,Palmeiras,2,lat,9,0.8,1.42,9.3,9.59,-0.29,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,10,2014,275,Palmeiras,2,lat,5,0,7.38,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72375,Weldinho,10,2014,275,Palmeiras,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,10,2014,275,Palmeiras,3,zag,3,-0.9,4.17,2.0599999999999996,3.11,-1.05,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
73910,Tobio,10,2014,275,Palmeiras,3,zag,1,1.7,1.7,5.98,6.49,-0.51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88368,Gabriel Dias,10,2014,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,10,2014,275,Palmeiras,4,mei,10,-1.5,1.6,3.6100000000000003,4.32,-0.71,1,3,0,0,0,0,0,1,0,2,4,0,1,0,0,0,0,0,NA,NA
50421,Wesley,10,2014,275,Palmeiras,4,mei,9,4.8,2.24,16.060000000000002,14.72,1.34,4,1,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
52558,Bruno César,10,2014,275,Palmeiras,4,mei,2,2.1,1.2,10.04,12.33,-2.29,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,10,2014,275,Palmeiras,4,mei,6,0.9,0.25,1.05,0.94,0.11,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69292,Eguren,10,2014,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,10,2014,275,Palmeiras,4,mei,2,0,0,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77994,Mendieta,10,2014,275,Palmeiras,4,mei,5,-1.2,-0.34,5.779999999999999,6.85,-1.07,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,10,2014,275,Palmeiras,4,mei,7,0.2,0.73,1.36,1.29,0.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88866,Eduardo Junior,10,2014,275,Palmeiras,4,mei,1,0,0,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50666,Diogo,10,2014,275,Palmeiras,5,ata,8,1.4,1.67,5.109999999999999,4.38,0.73,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73085,Leandro,10,2014,275,Palmeiras,5,ata,5,3.7,3.94,10.44,10.68,-0.24,2,4,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
83130,Erik ,10,2014,275,Palmeiras,5,ata,1,0.7,0.7,1.92,1.96,-0.04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73948,Ricardo Gareca,10,2014,275,Palmeiras,6,tec,1,0.79,1.91,6.74,7.69,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,10,2014,287,Vitória,1,gol,10,-3.3,2.16,13.69,14.07,-0.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
70216,Gustavo,10,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,10,2014,287,Vitória,2,lat,1,-1.7,-1.7,1.7000000000000002,2.85,-1.15,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
