atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73375,Felipe,4,2014,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,4,2014,264,Corinthians,4,mei,3,2.1,1.2,4.95,4.48,0.47,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,4,2014,264,Corinthians,4,mei,1,0,0,6.440000000000001,8.72,-2.28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
52190,Ralf,4,2014,264,Corinthians,4,mei,4,0,2.3,8.06,9.4,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,4,2014,264,Corinthians,4,mei,3,2.2,0.53,3.4,2.77,0.63,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71636,Guilherme,4,2014,264,Corinthians,4,mei,4,1.3,2.37,10.17,10.2,-0.03,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78891,Petros,4,2014,264,Corinthians,4,mei,4,5.1,9.32,21.69,21.37,0.32,3,0,0,0,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
82128,Ferrugem,4,2014,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87227,Zé Paulo,4,2014,264,Corinthians,4,mei,1,0,0,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,4,2014,264,Corinthians,5,ata,4,4.9,4.15,11.44,11.01,0.43,2,1,1,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,NA
77738,Romarinho,4,2014,264,Corinthians,5,ata,4,-0.1,0.67,9.56,10.05,-0.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,4,2014,264,Corinthians,5,ata,4,-2,-1.27,0.75,0.79,-0.04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
83471,Paulinho,4,2014,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,4,2014,264,Corinthians,5,ata,1,0,-0.6,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,4,2014,264,Corinthians,6,tec,4,2.37,4.78,14.360000000000001,14.65,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,4,2014,283,Cruzeiro,1,gol,4,-1,0,11.31,12.24,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
79048,Elisson,4,2014,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,4,2014,283,Cruzeiro,2,lat,1,0,0.8,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,4,2014,283,Cruzeiro,2,lat,3,5.4,4.4,11.94,11.53,0.41,1,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
81150,Mayke,4,2014,283,Cruzeiro,2,lat,4,3,1.52,5.4,4.67,0.73,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50459,Léo,4,2014,283,Cruzeiro,3,zag,2,-2.8,-0.45,1.45,2.96,-1.51,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,4,2014,283,Cruzeiro,3,zag,2,0,1.05,9.67,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84262,Wallace,4,2014,283,Cruzeiro,3,zag,3,0.9,1.9,4.35,4.27,0.08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37794,Tinga,4,2014,283,Cruzeiro,4,mei,3,1.2,-0.53,1.34,1.06,0.28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38573,Nilton,4,2014,283,Cruzeiro,4,mei,4,2.4,4.85,14.940000000000001,16.03,-1.09,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,4,2014,283,Cruzeiro,4,mei,2,-0.1,-0.8,0.57,1.23,-0.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68909,Souza,4,2014,283,Cruzeiro,4,mei,3,0.4,6,8.25,9.81,-1.56,0,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80944,Marlone,4,2014,283,Cruzeiro,4,mei,3,-0.5,4.9,12.15,13.08,-0.93,5,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
81845,Alisson,4,2014,283,Cruzeiro,4,mei,3,-0.5,0.63,1.7200000000000002,2.22,-0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,4,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50358,Marcelo Moreno,4,2014,283,Cruzeiro,5,ata,3,7,7.57,14.98,14.07,0.91,2,2,0,0,2,1,1,1,0,2,4,0,0,1,0,0,0,0,0,NA
60834,Luan,4,2014,283,Cruzeiro,5,ata,2,-4.1,-2.25,0.8,2.27,-1.47,2,4,0,0,0,2,0,0,0,1,4,0,0,1,0,0,0,0,0,NA
70759,Martinuccio,4,2014,283,Cruzeiro,5,ata,1,0.5,0.5,2.66,3.33,-0.67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,4,2014,283,Cruzeiro,6,tec,4,1.07,2.76,11.36,12.02,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,4,2014,293,Atlético-PR,1,gol,2,0,1.85,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,4,2014,293,Atlético-PR,1,gol,2,9.6,3.65,9.21,6.13,3.08,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0,NA
72023,Sueliton,4,2014,293,Atlético-PR,2,lat,3,-2.1,1.07,7.41,8.82,-1.41,0,10,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
86264,Natanael,4,2014,293,Atlético-PR,2,lat,4,1.9,3.17,8.86,8.87,-0.01,2,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86409,Lucas Olaza,4,2014,293,Atlético-PR,2,lat,1,0,4.5,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,4,2014,293,Atlético-PR,2,lat,2,0,3.1,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78990,Lucas Alves,4,2014,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,4,2014,293,Atlético-PR,3,zag,4,-1.6,2.15,8.719999999999999,9.51,-0.79,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,4,2014,293,Atlético-PR,3,zag,2,-1.1,-0.8,0.61,0.99,-0.38,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,4,2014,293,Atlético-PR,4,mei,4,1.2,0.45,2.6999999999999997,2.63,0.07,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,4,2014,293,Atlético-PR,4,mei,4,-0.2,1.4,5.93,6.41,-0.48,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
71113,Felipe,4,2014,293,Atlético-PR,4,mei,2,1.7,0,6.79,7.22,-0.43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71778,Bady,4,2014,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,4,2014,293,Atlético-PR,4,mei,3,-0.2,0.73,1.56,1.91,-0.35,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,4,2014,293,Atlético-PR,4,mei,4,6.6,2.62,8.9,6.97,1.93,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
87009,Nathan,4,2014,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo,4,2014,293,Atlético-PR,5,ata,4,-1.2,5.27,14.7,16.52,-1.82,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
73446,Éderson,4,2014,293,Atlético-PR,5,ata,4,0.6,2.3,11.34,12.52,-1.18,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78977,Bruno Mendes,4,2014,293,Atlético-PR,5,ata,1,1.2,1.2,3.6799999999999997,4.34,-0.66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,4,2014,293,Atlético-PR,5,ata,2,0,0.1,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,4,2014,293,Atlético-PR,5,ata,3,1.2,4.6,7.86,8.73,-0.87,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82657,Miguel Ángel Portuga,4,2014,293,Atlético-PR,6,tec,4,1.6,2.75,8.46,8.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,4,2014,292,Sport,1,gol,4,3.5,4.92,15.5,15.51,-0.01,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
74096,Saulo,4,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,4,2014,292,Sport,2,lat,4,2.8,4.25,9.19,9.82,-0.63,0,8,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
78445,Renê,4,2014,292,Sport,2,lat,4,4.2,1.85,5.75,4.75,1,1,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
82635,Igor,4,2014,292,Sport,2,lat,2,0,-1.2,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,4,2014,292,Sport,2,lat,2,5,1.25,4.6,3.26,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38100,Durval,4,2014,292,Sport,3,zag,4,6.9,1.12,8.379999999999999,6.39,1.99,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
72039,Ferron,4,2014,292,Sport,3,zag,4,6.1,0.98,5.630000000000001,4.03,1.6,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73957,Ewerton Páscoa,4,2014,292,Sport,3,zag,1,0,-0.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,4,2014,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,4,2014,292,Sport,4,mei,2,0,2.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,4,2014,292,Sport,4,mei,4,3.4,1.68,3.18,2.58,0.6,0,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,NA
38986,Aílton,4,2014,292,Sport,4,mei,2,0,5.75,9.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,4,2014,292,Sport,4,mei,4,1.9,0.95,6.23,5.83,0.4,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,4,2014,292,Sport,4,mei,4,9.4,7.32,15.19,13.11,2.08,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
71042,Augusto,4,2014,292,Sport,4,mei,2,0.1,0.9,2.68,3.12,-0.44,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37848,Leonardo,4,2014,292,Sport,5,ata,2,3,1.5,5.35,4.62,0.73,2,5,0,0,1,2,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
42118,Neto Baiano,4,2014,292,Sport,5,ata,4,1.5,4.33,10.16,10.82,-0.66,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,4,2014,292,Sport,5,ata,3,0.5,1.53,11.38,12.72,-1.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,4,2014,292,Sport,5,ata,3,0,4.57,11.6,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,4,2014,292,Sport,6,tec,4,4.39,3.39,6.739999999999999,5.89,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,4,2014,284,Grêmio,1,gol,3,7,7.5,18.8,18.14,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
87611,Tiago,4,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,4,2014,284,Grêmio,2,lat,2,0.5,2.9,14.100000000000001,17.39,-3.29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,4,2014,284,Grêmio,2,lat,3,3.5,4.17,13.120000000000001,13.14,-0.02,1,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
72495,Moisés,4,2014,284,Grêmio,2,lat,1,0,4.8,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80570,Wendell,4,2014,284,Grêmio,2,lat,2,-0.2,2.55,5.47,6.42,-0.95,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
62974,Werley,4,2014,284,Grêmio,3,zag,2,3.3,6.7,15.989999999999998,16.83,-0.84,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,4,2014,284,Grêmio,3,zag,1,0,-0.8,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,4,2014,284,Grêmio,3,zag,3,3.3,-1.3,0.81,0.79,0.02,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,4,2014,284,Grêmio,4,mei,3,0.8,-1.23,1.5,1.16,0.34,0,1,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
61033,Rodriguinho,4,2014,284,Grêmio,4,mei,4,0.9,0.73,2.7899999999999996,2.76,0.03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
67953,Riveros,4,2014,284,Grêmio,4,mei,3,0.9,1,10.08,10.44,-0.36,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
78715,Ramiro,4,2014,284,Grêmio,4,mei,3,-1.3,-0.83,4.05,5.35,-1.3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,4,2014,284,Grêmio,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86436,Alan Ruiz,4,2014,284,Grêmio,4,mei,3,5.7,5.7,12.33,11.09,1.24,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,4,2014,284,Grêmio,5,ata,3,4.4,3.63,9.74,9.28,0.46,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
78379,Barcos,4,2014,284,Grêmio,5,ata,3,15.9,6.37,24.950000000000003,20.8,4.15,1,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,NA
82632,Lucas Coelho,4,2014,284,Grêmio,5,ata,2,0,4.15,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,4,2014,284,Grêmio,5,ata,3,0,0.67,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,4,2014,284,Grêmio,5,ata,3,-2,-1.7,0.57,1.4,-0.83,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
62137,Enderson Moreira,4,2014,284,Grêmio,6,tec,4,3.88,2.97,9.79,9.35,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,4,2014,277,Santos,1,gol,4,5,5.5,16.240000000000002,15.74,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
78839,Gabriel Gasparotto,4,2014,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,4,2014,277,Santos,2,lat,4,1.6,5.8,19.4,20.72,-1.32,3,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,NA
73617,Emerson,4,2014,277,Santos,2,lat,3,9.5,6.83,12.24,9.91,2.33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
87192,Zeca,4,2014,277,Santos,2,lat,1,4.7,4.7,3.5599999999999996,2.28,1.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
50317,David Braz,4,2014,277,Santos,3,zag,4,3.1,3.08,8.200000000000001,8.15,0.05,1,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
70221,Bruno Uvini,4,2014,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,4,2014,277,Santos,3,zag,4,5.6,3.33,5.5600000000000005,4.53,1.03,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
37688,Cícero,4,2014,277,Santos,4,mei,4,0.9,0.47,12.79,13.12,-0.33,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37718,Arouca,4,2014,277,Santos,4,mei,3,13.4,6.23,20.64,17.3,3.34,1,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,NA
73974,Alison,4,2014,277,Santos,4,mei,2,1.4,-0.5,1.78,1.49,0.29,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,4,2014,277,Santos,4,mei,1,-0.5,-0.5,3.7799999999999994,5.39,-1.61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,4,2014,277,Santos,4,mei,4,0.2,-0.2,1.5899999999999999,1.64,-0.05,4,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88002,Serginho,4,2014,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,4,2014,277,Santos,5,ata,4,5.2,1.5,13.780000000000001,12.74,1.04,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,4,2014,277,Santos,5,ata,3,0,0.6,14.21,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,4,2014,277,Santos,5,ata,4,0,3.4,12.870000000000001,13.55,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,4,2014,277,Santos,5,ata,4,9.7,5.12,22.659999999999997,20.49,2.17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,4,2014,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87101,Stéfano Yuri,4,2014,277,Santos,5,ata,2,0,-1.15,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo De Oliveira,4,2014,277,Santos,6,tec,4,5.44,3.6,13.69,12.83,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
