atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82502,Rafinha,29,2014,265,Bahia,5,ata,17,1,0.59,2.81,2.43,0.38,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,29,2014,265,Bahia,6,tec,18,3.27,3.14,8.68,8.27,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,29,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,29,2014,315,Chapecoense,1,gol,27,1.2,4.19,8.7,10.7,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
79594,Ednei,29,2014,315,Chapecoense,2,lat,11,0,3.98,10.66,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,29,2014,315,Chapecoense,2,lat,21,0,2.85,6.03,7.95,-1.92,1,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80164,Jussandro,29,2014,315,Chapecoense,2,lat,1,0,11.3,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,29,2014,315,Chapecoense,2,lat,14,1.7,3.89,9.879999999999999,10.52,-0.64,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
42247,Danny Morais,29,2014,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,29,2014,315,Chapecoense,3,zag,21,-1.4,2.65,5.24,6.47,-1.23,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,29,2014,315,Chapecoense,3,zag,10,0.9,5.04,5.44,5.95,-0.51,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
51293,Wanderson,29,2014,315,Chapecoense,4,mei,23,0,2.53,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60948,Diones,29,2014,315,Chapecoense,4,mei,13,0.2,2.55,0.52,3.59,-3.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,29,2014,315,Chapecoense,4,mei,17,4.1,3.37,5.12,4.65,0.47,1,6,0,0,0,5,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,29,2014,315,Chapecoense,4,mei,12,-2.6,3.17,2.8899999999999997,3.98,-1.09,1,6,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,NA
73633,Júnior Timbó,29,2014,315,Chapecoense,4,mei,1,-0.3,-0.3,1.7199999999999998,2.36,-0.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,29,2014,315,Chapecoense,4,mei,16,0,2.03,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,29,2014,315,Chapecoense,4,mei,9,0,1.02,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,29,2014,315,Chapecoense,4,mei,17,1,2.05,3.67,3.44,0.23,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,29,2014,315,Chapecoense,5,ata,17,4.3,1.1,4.970000000000001,3.97,1,5,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,29,2014,315,Chapecoense,5,ata,12,0.5,1.99,6.29,6.44,-0.15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78968,Leandro,29,2014,315,Chapecoense,5,ata,17,0.3,3.43,4.55,5.01,-0.46,2,3,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
89445,Yuri,29,2014,315,Chapecoense,5,ata,2,0,0.95,1.02,1.27,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73315,Jorginho,29,2014,315,Chapecoense,6,tec,18,0.9,3.55,7.38,8.08,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,29,2014,264,Corinthians,1,gol,27,5.2,3.42,18.360000000000003,17.94,0.42,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,NA
51413,Walter,29,2014,264,Corinthians,1,gol,3,0,5.13,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,29,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,29,2014,264,Corinthians,2,lat,28,5.9,4.72,19.310000000000002,17.71,1.6,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
42500,Fagner,29,2014,264,Corinthians,2,lat,27,-0.1,3.52,12.02,12.95,-0.93,1,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
60852,Uendel,29,2014,264,Corinthians,2,lat,3,0,1.43,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,29,2014,264,Corinthians,2,lat,6,1,3.67,4.16,3.76,0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52618,Anderson Martins,29,2014,264,Corinthians,3,zag,13,-0.6,3.32,10.34,10.31,0.03,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68923,Gil,29,2014,264,Corinthians,3,zag,26,7.5,4.38,20.05,19.78,0.27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
73375,Felipe,29,2014,264,Corinthians,3,zag,4,0,3.42,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,29,2014,264,Corinthians,4,mei,15,1.4,1.17,3.9899999999999998,3.8,0.19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,29,2014,264,Corinthians,4,mei,23,7.5,3.02,14.62,13.35,1.27,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,29,2014,264,Corinthians,4,mei,21,5.6,2.81,9.08,9.32,-0.24,4,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
54395,Elias,29,2014,264,Corinthians,4,mei,16,3.1,3.21,13.33,13.96,-0.63,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
69304,Lodeiro,29,2014,264,Corinthians,4,mei,10,1.2,1.62,10.1,10.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,29,2014,264,Corinthians,4,mei,18,4.5,1.4,3.09,3.28,-0.19,1,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,NA
78891,Petros,29,2014,264,Corinthians,4,mei,21,-0.6,5.48,19.32,19.76,-0.44,2,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
82128,Ferrugem,29,2014,264,Corinthians,4,mei,5,0,-0.44,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,29,2014,264,Corinthians,5,ata,24,2.7,3.59,10.69,12.03,-1.34,3,6,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,NA
80287,Luciano,29,2014,264,Corinthians,5,ata,25,0,2.39,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,29,2014,264,Corinthians,5,ata,11,0,2.23,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,29,2014,264,Corinthians,5,ata,18,0,1.07,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,29,2014,264,Corinthians,6,tec,29,4.03,4.01,15.950000000000001,15.57,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,29,2014,283,Cruzeiro,1,gol,29,8,2.57,15.99,13.51,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
68928,Rafael,29,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,29,2014,283,Cruzeiro,2,lat,14,0,1.08,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,29,2014,283,Cruzeiro,2,lat,24,5.2,3.79,14.89,13.65,1.24,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,NA
81150,Mayke,29,2014,283,Cruzeiro,2,lat,24,14.5,4.69,13.040000000000001,10.88,2.16,0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
50459,Léo,29,2014,283,Cruzeiro,3,zag,21,0,4.2,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,29,2014,283,Cruzeiro,3,zag,7,0,2.8,10.49,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,29,2014,283,Cruzeiro,3,zag,18,14.1,4.77,22.2,18.43,3.77,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,NA
69014,Manoel,29,2014,283,Cruzeiro,3,zag,10,-0.1,4.16,11.1,13.03,-1.93,0,2,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,NA
37694,Henrique,29,2014,283,Cruzeiro,4,mei,24,2.1,3.48,6.24,6.29,-0.05,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,29,2014,283,Cruzeiro,4,mei,23,1.8,6.03,18.84,20.2,-1.36,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,29,2014,283,Cruzeiro,4,mei,8,-0.5,0.73,1.48,1.62,-0.14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,29,2014,283,Cruzeiro,4,mei,20,-1.1,1.71,7.13,6.91,0.22,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
80944,Marlone,29,2014,283,Cruzeiro,4,mei,11,0,2.17,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,29,2014,283,Cruzeiro,4,mei,14,6.1,3.85,4.7700000000000005,4.73,0.04,0,1,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
87401,Eurico,29,2014,283,Cruzeiro,4,mei,1,-0.5,-0.5,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42116,Willian,29,2014,283,Cruzeiro,5,ata,20,2.2,2.36,10.83,10.32,0.51,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50358,Marcelo Moreno,29,2014,283,Cruzeiro,5,ata,24,3.5,6.34,16.74,16.61,0.13,1,1,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,29,2014,283,Cruzeiro,5,ata,19,1.5,3.86,12.76,11.89,0.87,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,29,2014,283,Cruzeiro,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,29,2014,283,Cruzeiro,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,29,2014,283,Cruzeiro,6,tec,29,5.16,4.44,16.279999999999998,15.45,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,29,2014,284,Grêmio,1,gol,26,11,6.28,23.14,21.67,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
87611,Tiago,29,2014,284,Grêmio,1,gol,3,5,7.7,3.4299999999999997,2.25,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
36612,Zé Roberto,29,2014,284,Grêmio,2,lat,23,4.2,2.27,15.52,14.67,0.85,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
62086,Pará,29,2014,284,Grêmio,2,lat,25,1.8,4.15,13.96,13.73,0.23,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
69090,Matías Rodríguez,29,2014,284,Grêmio,2,lat,7,0,3.21,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86748,Breno,29,2014,284,Grêmio,2,lat,7,0,3.2,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,29,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,29,2014,284,Grêmio,3,zag,12,2.5,2.35,3.59,3.04,0.55,0,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
80853,Pedro Geromel,29,2014,284,Grêmio,3,zag,17,7.3,5.27,12.65,11.15,1.5,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
67953,Riveros,29,2014,284,Grêmio,4,mei,19,0.5,1.47,9.45,8.83,0.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,29,2014,284,Grêmio,4,mei,15,-0.3,3.97,8.16,7.93,0.23,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78715,Ramiro,29,2014,284,Grêmio,4,mei,24,-1.8,0.18,4.53,4.08,0.45,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,29,2014,284,Grêmio,4,mei,13,-0.9,1.14,2.76,3,-0.24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86436,Alan Ruiz,29,2014,284,Grêmio,4,mei,17,0,2.92,9.54,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,29,2014,284,Grêmio,4,mei,12,-1.6,0.84,1.1400000000000001,1.32,-0.18,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,29,2014,284,Grêmio,5,ata,18,0.4,2.16,8.21,8.41,-0.2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,29,2014,284,Grêmio,5,ata,13,-0.9,1.92,4.58,4.65,-0.07,1,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
86759,Luan,29,2014,284,Grêmio,5,ata,20,4,2.19,3.9899999999999998,3.63,0.36,3,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
89341,Nicolas Careca,29,2014,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89468,Erik,29,2014,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43618,Luiz Felipe Scolari,29,2014,284,Grêmio,6,tec,16,2.84,3.65,11.979999999999999,11.29,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,29,2014,262,Flamengo,1,gol,21,1.1,4.78,6.68,7.93,-1.25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
78086,César,29,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,29,2014,262,Flamengo,2,lat,27,0.9,3.03,8.680000000000001,10.13,-1.45,2,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
50453,Anderson Pico,29,2014,262,Flamengo,2,lat,2,4.4,7.55,2.66,3.31,-0.65,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
69177,Léo,29,2014,262,Flamengo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,29,2014,262,Flamengo,2,lat,21,0.8,3.81,4.36,5.69,-1.33,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37684,Chicão,29,2014,262,Flamengo,3,zag,15,3.7,3,9.06,9.35,-0.29,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
74103,Frauches,29,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,29,2014,262,Flamengo,3,zag,12,5.2,4.38,5.96,5.28,0.68,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
81223,Erazo,29,2014,262,Flamengo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84318,Samir,29,2014,262,Flamengo,3,zag,12,0,3.12,10.94,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,29,2014,262,Flamengo,4,mei,22,4.2,3.44,14.049999999999999,13.04,1.01,2,6,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,29,2014,262,Flamengo,4,mei,16,0.8,1.65,7.76,7.52,0.24,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72071,Amaral,29,2014,262,Flamengo,4,mei,10,0,0.42,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72768,Muralha,29,2014,262,Flamengo,4,mei,5,1.6,0.24,4.37,3.9,0.47,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,29,2014,262,Flamengo,4,mei,15,1.1,0.61,3.96,4.91,-0.95,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
73918,Canteros,29,2014,262,Flamengo,4,mei,17,3.9,2.29,7.800000000000001,8.31,-0.51,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,29,2014,262,Flamengo,4,mei,22,-1.9,1.31,4.09,4.72,-0.63,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81121,Mugni,29,2014,262,Flamengo,4,mei,19,0,2.56,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84320,Recife,29,2014,262,Flamengo,4,mei,5,0,0.42,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38588,Elton,29,2014,262,Flamengo,5,ata,6,0,0.18,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo Da Silva,29,2014,262,Flamengo,5,ata,15,5.9,4.71,12.34,11.21,1.13,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,29,2014,262,Flamengo,5,ata,8,-1.3,1.27,1.6900000000000002,3.1,-1.41,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,29,2014,262,Flamengo,6,tec,18,2.76,3.69,10.56,10.93,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,29,2014,294,Coritiba,1,gol,29,-1.8,3.65,10.76,10.57,0.19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,4,0,NA
79535,Vaná,29,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,29,2014,294,Coritiba,2,lat,19,4.7,3.55,12.5,12.16,0.34,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73644,Ivan,29,2014,294,Coritiba,2,lat,1,0,9.9,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,29,2014,294,Coritiba,3,zag,23,0.1,1.91,7.79,7.6,0.19,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
63005,Welinton,29,2014,294,Coritiba,3,zag,16,0.8,4.15,5.67,5.64,0.03,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,29,2014,294,Coritiba,3,zag,22,0,1.78,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36522,Alex,29,2014,294,Coritiba,4,mei,18,3.4,4.87,17.48,17.34,0.14,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
37654,Rosinei,29,2014,294,Coritiba,4,mei,12,-0.8,1.41,2.56,3.43,-0.87,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
62104,Robinho,29,2014,294,Coritiba,4,mei,21,4.3,1.79,6.7299999999999995,5.85,0.88,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63014,Gil,29,2014,294,Coritiba,4,mei,12,0,1.85,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71093,Baraka,29,2014,294,Coritiba,4,mei,16,0,1.22,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,29,2014,294,Coritiba,4,mei,17,5.2,2.03,5.14,4.18,0.96,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
74140,Elber,29,2014,294,Coritiba,4,mei,15,0,1.33,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,29,2014,294,Coritiba,4,mei,1,0.7,0.7,2.7800000000000002,3.39,-0.61,3,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
80374,Norberto,29,2014,294,Coritiba,4,mei,22,4.2,2.3,6.83,6.2,0.63,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,29,2014,294,Coritiba,5,ata,24,1.6,1.72,8.06,7.72,0.34,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
40904,Julio Cesar,29,2014,294,Coritiba,5,ata,9,-1.1,-0.07,3.7,4.16,-0.46,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50880,Keirrison,29,2014,294,Coritiba,5,ata,14,0,1.22,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,29,2014,294,Coritiba,5,ata,12,-0.3,2.32,3.2600000000000002,3.47,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,29,2014,294,Coritiba,5,ata,11,-1.8,3.27,6.3500000000000005,7.03,-0.68,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,29,2014,294,Coritiba,6,tec,23,1.75,2.88,8.52,8.29,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
