atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82737,Welinton Junior,2,2014,290,Goiás,5,ata,2,4.5,3,6.869999999999999,5.14,1.73,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,2,2014,290,Goiás,6,tec,2,4.43,4.22,8.95,6.75,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,2,2014,292,Sport,1,gol,2,1,5.6,14.92,14.73,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
74096,Saulo,2,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,2,2014,292,Sport,2,lat,2,0.8,1.55,6.3,7.05,-0.75,1,6,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
78445,Renê,2,2014,292,Sport,2,lat,2,1.6,0.75,3.3899999999999997,3.55,-0.16,2,10,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82635,Igor,2,2014,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,2,2014,292,Sport,2,lat,1,-2.5,-2.5,-0.16000000000000014,1.92,-2.08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38100,Durval,2,2014,292,Sport,3,zag,2,-0.6,-0.75,2.9699999999999998,5.31,-2.34,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72039,Ferron,2,2014,292,Sport,3,zag,2,0.4,-1.85,0.22999999999999998,2.35,-2.12,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,2,2014,292,Sport,3,zag,1,0,-0.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,2,2014,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,2,2014,292,Sport,4,mei,2,3.9,-0.35,1.18,0.97,0.21,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
38986,Aílton,2,2014,292,Sport,4,mei,1,9.3,9.3,12.280000000000001,9.64,2.64,2,2,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,2,2014,292,Sport,4,mei,2,-0.9,1.25,5.04,6.08,-1.04,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,2,2014,292,Sport,4,mei,2,12.1,7,15.07,10.15,4.92,4,5,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,NA,NA
71042,Augusto,2,2014,292,Sport,4,mei,1,0,1.7,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37848,Leonardo,2,2014,292,Sport,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,2,2014,292,Sport,5,ata,2,2.1,4.25,10.45,9.54,0.91,3,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,2,2014,292,Sport,5,ata,2,-1.3,2.05,11.15,14.06,-2.91,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
61135,Ananias,2,2014,292,Sport,5,ata,2,6.5,5.1,13.36,11.49,1.87,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,2,2014,292,Sport,5,ata,1,-1.1,-1.1,0.5800000000000001,1.79,-1.21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,2,2014,292,Sport,6,tec,2,2.85,2.59,5.38,3.95,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,2,2014,294,Coritiba,1,gol,2,5,5.25,12.21,10.08,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79535,Vaná,2,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60858,Moacir,2,2014,294,Coritiba,2,lat,1,0,7.3,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,2,2014,294,Coritiba,2,lat,2,9.5,7.4,16.14,11.97,4.17,2,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
70046,Victor Ferraz,2,2014,294,Coritiba,2,lat,2,8.1,7,17.07,14.18,2.89,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
50446,Chico,2,2014,294,Coritiba,3,zag,2,6.1,5.1,13.8,12.24,1.56,1,1,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
50462,Leandro Almeida,2,2014,294,Coritiba,3,zag,2,10.8,7.75,16.73,12.04,4.69,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
73465,Luccas Claro,2,2014,294,Coritiba,3,zag,2,5.5,5.5,13.86,12.04,1.82,2,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
80441,Bonfim ,2,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38638,Germano,2,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42490,Jajá,2,2014,294,Coritiba,4,mei,1,5.5,5.5,6.119999999999999,4.06,2.06,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62104,Robinho,2,2014,294,Coritiba,4,mei,2,-0.3,-0.65,1.9400000000000002,3.62,-1.68,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,2,2014,294,Coritiba,4,mei,2,1.4,3.4,9.59,9.49,0.1,7,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
71093,Baraka,2,2014,294,Coritiba,4,mei,2,0.7,0.15,2.2600000000000002,2.87,-0.61,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
78965,Roni,2,2014,294,Coritiba,4,mei,2,2.7,2.4,8.64,8.9,-0.26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,2,2014,294,Coritiba,5,ata,2,3.4,2.3,9.18,9.59,-0.41,1,1,0,1,3,1,0,2,0,0,2,0,1,0,0,0,0,0,NA,NA
40904,Julio Cesar,2,2014,294,Coritiba,5,ata,2,0,1.95,6.380000000000001,6.94,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,2,2014,294,Coritiba,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,2,2014,294,Coritiba,5,ata,1,0.8,0.8,2.8600000000000003,3.43,-0.57,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,2,2014,294,Coritiba,6,tec,2,5.38,4.94,10.74,8.21,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68805,Neneca,2,2014,316,Figueirense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,2,2014,316,Figueirense,1,gol,2,-1.6,3.55,10.19,11.04,-0.85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
72281,Artur,2,2014,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,2,2014,316,Figueirense,2,lat,2,0.7,0.25,2.46,3.05,-0.59,1,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,2,2014,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,2,2014,316,Figueirense,3,zag,2,0.7,-1.5,-0.19999999999999996,0.77,-0.97,2,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,2,2014,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,2,2014,316,Figueirense,3,zag,2,-0.2,-3.65,0.78,0.77,0.01,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
36775,Marcos Assunção,2,2014,316,Figueirense,4,mei,2,3.5,3.15,8.09,7,1.09,1,5,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,NA,NA
37816,Marco Antônio,2,2014,316,Figueirense,4,mei,1,0.1,0.1,2.2199999999999998,3.11,-0.89,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,2,2014,316,Figueirense,4,mei,1,-0.3,-0.3,1.86,2.93,-1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50321,Vitor Júnior,2,2014,316,Figueirense,4,mei,2,1.4,0.8,5.13,6.05,-0.92,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,2,2014,316,Figueirense,4,mei,2,-0.4,-0.45,2.34,4.01,-1.67,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,2,2014,316,Figueirense,4,mei,2,0.8,-0.6,0.71,1.49,-0.78,2,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
81914,Léo Lisboa,2,2014,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,2,2014,316,Figueirense,4,mei,2,0,-0.55,0.78,0.77,0.01,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50326,Éverton Santos,2,2014,316,Figueirense,5,ata,2,1.9,1.6,7.1,7.83,-0.73,4,5,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,2,2014,316,Figueirense,5,ata,1,-1,-1,0.14,1.07,-0.93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78967,Dudu,2,2014,316,Figueirense,5,ata,2,1.5,2.6,7.15,6.87,0.28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,2,2014,316,Figueirense,6,tec,2,0.65,0.64,2.0599999999999996,2.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,2,2014,285,Internacional,1,gol,2,-3,1,5.9399999999999995,8.27,-2.33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
82896,Alisson Becker,2,2014,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,2,2014,285,Internacional,2,lat,2,3.2,3.8,12.26,12.34,-0.08,1,7,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,2,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo,2,2014,285,Internacional,2,lat,1,5.3,5.3,5.4,3.2,2.2,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
36540,Juan,2,2014,285,Internacional,3,zag,2,3.4,2.7,11.2,12.04,-0.84,1,4,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
49651,Ernando,2,2014,285,Internacional,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,2,2014,285,Internacional,3,zag,2,0.8,4.4,11.68,11.52,0.16,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38074,Ygor,2,2014,285,Internacional,4,mei,1,0,1.7,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,2,2014,285,Internacional,4,mei,2,-2.9,0.1,7.739999999999999,11.86,-4.12,0,10,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
62023,D'Alessandro,2,2014,285,Internacional,4,mei,2,3.1,6.7,23,24.49,-1.49,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,2,2014,285,Internacional,4,mei,2,2.8,2.15,6.119999999999999,5.52,0.6,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,2,2014,285,Internacional,4,mei,2,4.8,8.25,18.310000000000002,15.48,2.83,1,2,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
77670,Gladestony,2,2014,285,Internacional,4,mei,1,-1.9,-1.9,0.54,0.77,-0.23,0,6,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
80585,Otávio,2,2014,285,Internacional,4,mei,1,-1,-1,6.539999999999999,10.27,-3.73,2,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
85423,Valdivia,2,2014,285,Internacional,4,mei,2,9.5,6.1,12.280000000000001,7.92,4.36,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,2,2014,285,Internacional,5,ata,2,15.9,8.2,18.36,12.4,5.96,2,2,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,2,2014,285,Internacional,5,ata,1,0,0.2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,2,2014,285,Internacional,5,ata,1,0.5,0.5,5.779999999999999,7.89,-2.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,2,2014,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,2,2014,285,Internacional,6,tec,2,3.68,4.64,15.12,15.36,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,2,2014,262,Flamengo,1,gol,2,-1.3,3.35,14.190000000000001,16.94,-2.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
68873,Paulo Victor,2,2014,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,2,2014,262,Flamengo,2,lat,2,-6.3,-2.95,3.49,10.23,-6.74,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
38184,André Santos,2,2014,262,Flamengo,2,lat,1,6.7,6.7,12.54,12.27,0.27,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,2,2014,262,Flamengo,2,lat,1,1.1,1.1,2.5999999999999996,2.8,-0.2,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78647,Digão,2,2014,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace,2,2014,262,Flamengo,3,zag,2,0.9,3.6,12.88,14.13,-1.25,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74103,Frauches ,2,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84318,Samir ,2,2014,262,Flamengo,3,zag,1,0.4,0.4,8.36,11.68,-3.32,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,2,2014,262,Flamengo,4,mei,2,5.9,4.45,11.29,9.43,1.86,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
69268,Víctor Cáceres,2,2014,262,Flamengo,4,mei,1,6.2,6.2,11.02,10.51,0.51,2,5,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,NA,NA
72071,Amaral,2,2014,262,Flamengo,4,mei,1,0,-2.6,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72768,Muralha,2,2014,262,Flamengo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,2,2014,262,Flamengo,4,mei,2,1.3,0.65,4.42,5.24,-0.82,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81121,Mugni,2,2014,262,Flamengo,4,mei,2,3.3,1.35,4.43,3.88,0.55,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,2,2014,262,Flamengo,5,ata,2,-1.7,0.3,2.79,4.16,-1.37,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
70929,Negueba,2,2014,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,2,2014,262,Flamengo,5,ata,2,1.2,0.2,6.750000000000001,9.13,-2.38,1,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80913,Nixon,2,2014,262,Flamengo,5,ata,1,-0.2,-0.2,1.9400000000000002,2.97,-1.03,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
79019,Jayme De Almeida,2,2014,262,Flamengo,6,tec,2,1.59,1.97,7.479999999999999,8.04,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,2,2014,266,Fluminense,1,gol,2,7.1,5.9,18.55,17.87,0.68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
42330,Felipe Garcia,2,2014,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,2,2014,266,Fluminense,2,lat,2,5.8,7.15,20.830000000000002,20.07,0.76,1,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
42499,Bruno,2,2014,266,Fluminense,2,lat,2,5.6,4.75,14.36,13.58,0.78,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
71892,Wellington Silva,2,2014,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,2,2014,266,Fluminense,3,zag,2,5.3,4.9,13.48,12.23,1.25,0,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
74059,Elivelton,2,2014,266,Fluminense,3,zag,2,6.7,8.15,17.94,14.5,3.44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
79045,Wellington Carvalho,2,2014,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,2,2014,266,Fluminense,4,mei,2,7,4.75,12.61,10.66,1.95,2,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
37674,Wagner,2,2014,266,Fluminense,4,mei,2,0.7,0.95,7.51,9.51,-2,3,4,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,NA,NA
50348,Conca,2,2014,266,Fluminense,4,mei,2,4,3.85,15.09,16.14,-1.05,4,2,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
50417,Valencia,2,2014,266,Fluminense,4,mei,2,0,0.85,3.75,4.41,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,2,2014,266,Fluminense,4,mei,2,6,1.85,9.64,10.01,-0.37,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,2,2014,266,Fluminense,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,2,2014,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,2,2014,266,Fluminense,5,ata,2,8.6,10.45,22.42,17.76,4.66,0,7,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
38162,Fred,2,2014,266,Fluminense,5,ata,2,4,9.05,28.09,28.85,-0.76,3,8,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
62128,Walter,2,2014,266,Fluminense,5,ata,1,0,-1.1,16.59,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,2,2014,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,2,2014,266,Fluminense,6,tec,2,5.53,5.66,14.190000000000001,12.32,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,2,2014,276,São Paulo,1,gol,2,-2.2,4.1,16.599999999999998,19.81,-3.21,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
51175,Denis,2,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,2,2014,276,São Paulo,2,lat,1,0.9,0.9,4.02,5.01,-0.99,3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68728,Douglas,2,2014,276,São Paulo,2,lat,2,-1.1,10.5,24.68,23.74,0.94,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69308,Álvaro Pereira,2,2014,276,São Paulo,2,lat,2,-0.5,0.95,8.83,11.76,-2.93,3,8,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
78850,Reinaldo,2,2014,276,São Paulo,2,lat,1,0,6.4,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,2,2014,276,São Paulo,3,zag,2,7.6,12.1,25.880000000000003,21.12,4.76,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,2,2014,276,São Paulo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,2,2014,276,São Paulo,3,zag,2,0.3,3.9,13.54,14.91,-1.37,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38064,Denilson,2,2014,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,2,2014,276,São Paulo,4,mei,2,5.6,4.2,10.819999999999999,9.12,1.7,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,2,2014,276,São Paulo,4,mei,1,0.2,0.2,2.3200000000000003,3.16,-0.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60803,Souza,2,2014,276,São Paulo,4,mei,2,2.2,1.95,8.99,10.06,-1.07,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62977,Paulo Henrique Ganso,2,2014,276,São Paulo,4,mei,2,2.7,3.4,13.9,15.32,-1.42,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,2,2014,276,São Paulo,4,mei,2,2.1,3,6.71,5.59,1.12,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,2,2014,276,São Paulo,5,ata,2,-2,5.2,20.03,23.42,-3.39,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,2,2014,276,São Paulo,5,ata,2,6,3,11.959999999999999,12.04,-0.08,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,2,2014,276,São Paulo,5,ata,2,1.6,3.5,14.620000000000001,16.55,-1.93,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74085,Ademilson,2,2014,276,São Paulo,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78241,Pabón,2,2014,276,São Paulo,5,ata,1,0,2.4,13.18,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,2,2014,276,São Paulo,6,tec,2,2.13,5.52,17.470000000000002,18.17,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,2,2014,282,Atlético-MG,1,gol,2,1.4,6.2,19.72,20.84,-1.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
68979,Giovanni,2,2014,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,2,2014,282,Atlético-MG,2,lat,2,0.4,2.95,7.97,7.96,0.01,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,2,2014,282,Atlético-MG,2,lat,2,2.9,4.95,10.18,8.12,2.06,5,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,2,2014,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,2,2014,282,Atlético-MG,3,zag,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,2,2014,282,Atlético-MG,3,zag,2,-3.5,1,9.22,13.13,-3.91,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,NA,NA
69219,Otamendi,2,2014,282,Atlético-MG,3,zag,2,-0.2,2.45,7.01,7.33,-0.32,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
