atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
51683,Bruno Rangel,26,2014,315,Chapecoense,5,ata,11,0,2.12,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68696,Bergson,26,2014,315,Chapecoense,5,ata,7,0,1.48,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,26,2014,315,Chapecoense,5,ata,14,0,2.65,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89445,Yuri,26,2014,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73315,Jorginho,26,2014,315,Chapecoense,6,tec,15,0,3.13,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,26,2014,285,Internacional,1,gol,26,2,2.81,8.78,8.77,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
71724,Agenor,26,2014,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,26,2014,285,Internacional,2,lat,25,2.1,4.01,13.709999999999999,13.36,0.35,1,6,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,26,2014,285,Internacional,2,lat,1,0,10.7,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,26,2014,285,Internacional,2,lat,10,10.8,3.29,7.74,6.11,1.63,1,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,NA,NA
85882,Diogo,26,2014,285,Internacional,2,lat,6,0,5.15,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,26,2014,285,Internacional,3,zag,20,-2.5,4.47,9.559999999999999,11.69,-2.13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
49651,Ernando,26,2014,285,Internacional,3,zag,17,0,4.5,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,26,2014,285,Internacional,3,zag,17,4.4,4.96,12.909999999999998,12.29,0.62,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38074,Ygor,26,2014,285,Internacional,4,mei,10,0,0.28,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,26,2014,285,Internacional,4,mei,19,10.7,4.42,13.95,13.94,0.01,2,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
54424,Willians,26,2014,285,Internacional,4,mei,18,2.3,3.75,12.3,12.46,-0.16,6,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
62023,D'Alessandro,26,2014,285,Internacional,4,mei,24,6,5.38,25.07,25.04,0.03,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62129,Wellington,26,2014,285,Internacional,4,mei,19,-0.3,1.44,6.449999999999999,6.64,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,26,2014,285,Internacional,4,mei,16,0.7,2.88,8.6,8.4,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,26,2014,285,Internacional,4,mei,16,7,4.37,15.93,14.97,0.96,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,26,2014,285,Internacional,4,mei,4,0,0.25,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,26,2014,285,Internacional,4,mei,17,1.7,2.63,7.33,7.6,-0.27,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,26,2014,285,Internacional,5,ata,19,-3.8,2.77,9.92,10.13,-0.21,1,5,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
85930,Aylon,26,2014,285,Internacional,5,ata,2,0,0.35,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,26,2014,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,26,2014,285,Internacional,5,ata,5,0.5,2.28,5.34,5.55,-0.21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,26,2014,285,Internacional,6,tec,26,3.78,4.41,16.07,16.34,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,26,2014,276,São Paulo,1,gol,24,21.1,5.06,27.31,22.4,4.91,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,NA,NA
51175,Denis,26,2014,276,São Paulo,1,gol,2,0,2.55,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,26,2014,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,26,2014,276,São Paulo,2,lat,9,6.2,1.71,8.76,6.67,2.09,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
55348,Luis Ricardo,26,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,26,2014,276,São Paulo,2,lat,12,2.2,1.71,6.07,5.7,0.37,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
68817,Paulo Miranda,26,2014,276,São Paulo,3,zag,10,5.6,2.01,5.11,4.99,0.12,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
71507,Edson Silva,26,2014,276,São Paulo,3,zag,12,6.1,3.74,6.369999999999999,5.52,0.85,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
38196,Maicon,26,2014,276,São Paulo,4,mei,14,0.3,1.13,6.08,6.32,-0.24,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38919,Kaká,26,2014,276,São Paulo,4,mei,13,5.6,1.54,8.53,7.6,0.93,3,5,0,1,1,2,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
50324,Hudson,26,2014,276,São Paulo,4,mei,9,2.3,0.59,2.96,2.64,0.32,3,1,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
60803,Souza,26,2014,276,São Paulo,4,mei,25,4.2,2.83,10.200000000000001,9.73,0.47,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
62977,Paulo Henrique Ganso,26,2014,276,São Paulo,4,mei,25,0.9,4.8,19.419999999999998,19.13,0.29,1,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,26,2014,276,São Paulo,4,mei,12,0,0.96,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,26,2014,276,São Paulo,5,ata,20,-0.3,2.09,9.64,9.93,-0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,26,2014,276,São Paulo,5,ata,23,2.5,5.1,15.719999999999999,16.83,-1.11,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,26,2014,276,São Paulo,5,ata,18,-0.4,3.72,16.65,17.52,-0.87,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74085,Ademilson,26,2014,276,São Paulo,5,ata,10,0,1.45,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,26,2014,276,São Paulo,5,ata,1,0,2.5,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,26,2014,276,São Paulo,6,tec,26,5.12,3.74,18.34,17.51,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78604,Andrey,26,2014,263,Botafogo,1,gol,4,1.7,2.8,1.32,1.57,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
79973,Helton Leite,26,2014,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37621,Junior Cesar,26,2014,263,Botafogo,2,lat,20,-1.2,2.31,2.75,3.9,-1.15,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68995,Régis Souza,26,2014,263,Botafogo,2,lat,1,-0.7,-0.7,1.2000000000000002,2.1,-0.9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71947,Guilherme,26,2014,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38370,André Bahia,26,2014,263,Botafogo,3,zag,16,-1.1,2.19,2.98,3.4,-0.42,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71122,Matheus,26,2014,263,Botafogo,3,zag,1,0,1.7,1.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,26,2014,263,Botafogo,3,zag,7,-4,-2.2,1.44,1.82,-0.38,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
37652,Carlos Alberto,26,2014,263,Botafogo,4,mei,7,0.7,1.23,7.13,7.35,-0.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,26,2014,263,Botafogo,4,mei,17,0.6,2.16,2.24,2.71,-0.47,4,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
69232,Bolatti,26,2014,263,Botafogo,4,mei,18,0,2.1,7.94,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71560,Luis Ramírez,26,2014,263,Botafogo,4,mei,11,0.9,1.98,2.1399999999999997,2.55,-0.41,3,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
78605,Gabriel,26,2014,263,Botafogo,4,mei,22,-0.4,3.85,14.059999999999999,14.2,-0.14,0,5,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
82472,Fabiano,26,2014,263,Botafogo,4,mei,3,1.2,0.8,2.84,2.65,0.19,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86836,Sidney,26,2014,263,Botafogo,4,mei,4,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,26,2014,263,Botafogo,5,ata,19,0,1.74,4,4.01,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,26,2014,263,Botafogo,5,ata,11,8.3,2.47,7.13,6.5,0.63,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74065,Zeballos,26,2014,263,Botafogo,5,ata,24,1,2.89,8.02,7.9,0.12,1,4,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79038,Murilo,26,2014,263,Botafogo,5,ata,1,0,0,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,26,2014,263,Botafogo,6,tec,25,0.64,2.86,7.970000000000001,8.31,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,26,2014,282,Atlético-MG,1,gol,21,-6,3.39,13.36,15.82,-2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
85418,Uilson,26,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,26,2014,282,Atlético-MG,2,lat,12,3.9,4.32,12.89,13.8,-0.91,4,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,26,2014,282,Atlético-MG,2,lat,6,3.8,4.93,7.279999999999999,8.1,-0.82,0,4,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
84861,Alex Silva,26,2014,282,Atlético-MG,2,lat,14,0,3.31,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,26,2014,282,Atlético-MG,3,zag,9,-1.8,2.15,1.1300000000000001,2.62,-1.49,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
79042,Tiago ,26,2014,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,26,2014,282,Atlético-MG,3,zag,13,6.1,3.76,3.16,3.46,-0.3,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,26,2014,282,Atlético-MG,4,mei,14,-2.1,2.86,8.379999999999999,9.36,-0.98,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38440,Pierre,26,2014,282,Atlético-MG,4,mei,12,0,1.48,5.98,5.62,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,26,2014,282,Atlético-MG,4,mei,17,2.4,1.84,6.26,6.37,-0.11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,26,2014,282,Atlético-MG,4,mei,18,1.4,4.91,10.959999999999999,11.34,-0.38,2,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,26,2014,282,Atlético-MG,4,mei,7,0,1.03,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,26,2014,282,Atlético-MG,4,mei,2,0,3.2,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,26,2014,282,Atlético-MG,5,ata,14,6.9,1.83,16.26,14.98,1.28,3,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63219,Luan,26,2014,282,Atlético-MG,5,ata,12,0.7,2.4,3.8900000000000006,4.9,-1.01,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68690,André,26,2014,282,Atlético-MG,5,ata,18,1.1,1.42,5.3500000000000005,5.48,-0.13,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,26,2014,282,Atlético-MG,5,ata,12,11,4.9,7.7,5.5,2.2,4,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,26,2014,282,Atlético-MG,6,tec,24,2.49,3.63,9.879999999999999,10.52,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,26,2014,316,Figueirense,1,gol,25,4,4.55,13.09,14.01,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
88848,Júnior Oliveira,26,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,26,2014,316,Figueirense,2,lat,22,0.3,2.32,4.220000000000001,4.86,-0.64,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,26,2014,316,Figueirense,2,lat,6,1.7,3.17,4.199999999999999,4.72,-0.52,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,26,2014,316,Figueirense,2,lat,4,0.5,0.65,1.85,1.71,0.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,26,2014,316,Figueirense,3,zag,23,-1.1,2.07,2.43,2.79,-0.36,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,26,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80319,Raul,26,2014,316,Figueirense,3,zag,2,6,0.4,2.73,1.76,0.97,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,26,2014,316,Figueirense,4,mei,21,-0.3,2.45,3.42,4.2,-0.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50321,Vitor Júnior,26,2014,316,Figueirense,4,mei,6,0,-0.05,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,26,2014,316,Figueirense,4,mei,19,-0.3,3.12,4.77,5.67,-0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,26,2014,316,Figueirense,4,mei,10,0.4,1.63,6.840000000000001,6.9,-0.06,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,26,2014,316,Figueirense,4,mei,5,0.7,3.18,5.18,5.5,-0.32,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
78716,Nem,26,2014,316,Figueirense,4,mei,9,0,0.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,26,2014,316,Figueirense,4,mei,7,0,3.36,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,26,2014,316,Figueirense,4,mei,6,0,0.42,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50366,Jean Carlos,26,2014,316,Figueirense,5,ata,6,0,1.7,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,26,2014,316,Figueirense,5,ata,10,0.5,2.25,3.11,4.46,-1.35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69048,Mazola,26,2014,316,Figueirense,5,ata,2,-3.9,-1.35,0.7,1.69,-0.99,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
69138,Pablo,26,2014,316,Figueirense,5,ata,10,0,0.85,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,26,2014,316,Figueirense,5,ata,20,0.4,3.38,4.44,4.41,0.03,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,26,2014,316,Figueirense,5,ata,15,-2.2,3.28,0.7799999999999998,3.77,-2.99,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,26,2014,316,Figueirense,6,tec,15,0.61,3.59,7.39,8.19,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,26,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,26,2014,293,Atlético-PR,1,gol,23,-2,2.77,5.24,6.48,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
72023,Sueliton,26,2014,293,Atlético-PR,2,lat,21,-1.4,2.53,8.870000000000001,9.98,-1.11,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
73527,Willian Rocha,26,2014,293,Atlético-PR,2,lat,6,0,0.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,26,2014,293,Atlético-PR,2,lat,22,-0.2,3.04,8.65,9.49,-0.84,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86409,Lucas Olaza,26,2014,293,Atlético-PR,2,lat,4,0,0.48,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,26,2014,293,Atlético-PR,2,lat,7,-0.1,2.37,0.4900000000000001,1.32,-0.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,26,2014,293,Atlético-PR,2,lat,10,1.6,3.27,5.260000000000001,5.28,-0.02,2,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,26,2014,293,Atlético-PR,3,zag,6,-0.1,1.43,3.4399999999999995,4.56,-1.12,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,26,2014,293,Atlético-PR,3,zag,24,3.9,2.66,11.36,11.49,-0.13,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,26,2014,293,Atlético-PR,4,mei,11,0,0.31,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,26,2014,293,Atlético-PR,4,mei,15,0,-0.37,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,26,2014,293,Atlético-PR,4,mei,25,5.7,2.66,9.02,8.9,0.12,1,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,NA,NA
71778,Bady,26,2014,293,Atlético-PR,4,mei,15,0,2.46,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,26,2014,293,Atlético-PR,4,mei,7,0.3,1.52,1.5499999999999998,1.19,0.36,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79713,Carlos Alberto,26,2014,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,26,2014,293,Atlético-PR,4,mei,25,1.5,2.57,7.07,7.5,-0.43,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38525,Cléo,26,2014,293,Atlético-PR,5,ata,11,1.6,3.54,4.45,5.44,-0.99,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,26,2014,293,Atlético-PR,5,ata,22,2.2,3.63,14.459999999999999,14.84,-0.38,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,26,2014,293,Atlético-PR,5,ata,21,1.8,3.36,8.690000000000001,9.22,-0.53,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,26,2014,293,Atlético-PR,5,ata,10,0,1.13,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,26,2014,293,Atlético-PR,5,ata,3,1.5,0.73,2.13,1.9,0.23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,26,2014,293,Atlético-PR,6,tec,8,1.48,2.16,1.8,2.35,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
