atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68817,Paulo Miranda,2,2018,284,Grêmio,3,zag,NA,0,5.1,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,2,2018,267,Vasco,2,lat,NA,-0.1,0.85,4,3.28,-0.72,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68827,Renato Chaves,2,2018,266,Fluminense,3,zag,NA,6.6,3.25,4.75,6.1,1.35,1,3,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,7,Provável
68872,Marcelo Lomba,2,2018,285,Internacional,1,gol,NA,0,5.2,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,2,2018,284,Grêmio,1,gol,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,2,2018,283,Cruzeiro,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,2,2018,266,Fluminense,3,zag,NA,10.6,4.9,2.89,6.28,3.39,1,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
68893,André Lima,2,2018,287,Vitória,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68895,Wellington Silva,2,2018,285,Internacional,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,2,2018,267,Vasco,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,2,2018,263,Botafogo,5,ata,NA,-2.4,-1,6.48,3.66,-2.82,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
68910,Anselmo,2,2018,292,Sport,4,mei,NA,2.9,4.8,10.13,10.24,0.11,2,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,2,2018,276,São Paulo,4,mei,NA,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68917,Vinicius,2,2018,315,Chapecoense,5,ata,NA,1.7,1.95,4.27,4.34,0.07,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68918,Bruno Paulo,2,2018,264,Corinthians,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,2,2018,275,Palmeiras,5,ata,NA,10.4,6.15,18.53,17.96,-0.57,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,2,2018,282,Atlético-MG,3,zag,NA,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68928,Rafael,2,2018,283,Cruzeiro,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,2,2018,263,Botafogo,5,ata,NA,0.5,0.7,4.75,3.81,-0.94,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,2,2018,267,Vasco,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68950,Ronaldo Alves,2,2018,292,Sport,3,zag,NA,1,1,7,5.35,-1.65,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,2,2018,285,Internacional,5,ata,NA,3.3,3.3,10,8.43,-1.57,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68954,Marquinhos Gabriel,2,2018,264,Corinthians,4,mei,NA,0,0,6,4.22,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68956,Ernandes,2,2018,354,Ceará,2,lat,NA,0,0.5,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68979,Giovanni,2,2018,282,Atlético-MG,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,2,2018,276,São Paulo,2,lat,NA,5.6,5,5.79,7.68,1.89,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
69008,Neto,2,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,2,2018,293,Atlético-PR,1,gol,NA,11,4.35,3.24,6.28,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
69014,Manoel,2,2018,283,Cruzeiro,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,2,2018,293,Atlético-PR,4,mei,NA,0,0,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,2,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,2,2018,264,Corinthians,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,2,2018,285,Internacional,1,gol,NA,-2,-2,10,6.19,-3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
69138,Pablo,2,2018,293,Atlético-PR,5,ata,NA,-1,3.85,8.75,8.18,-0.57,2,1,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,7,Provável
69177,Léo,2,2018,266,Fluminense,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69249,Martín Silva,2,2018,267,Vasco,1,gol,NA,1,2.5,12.399999999999999,10.27,-2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,Nulo
69705,Nikão,2,2018,293,Atlético-PR,4,mei,NA,2.9,6.7,13.430000000000001,13.63,0.2,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70009,Romulo,2,2018,262,Flamengo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,2,2018,277,Santos,2,lat,NA,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70116,Fellipe Bastos,2,2018,292,Sport,4,mei,NA,2,1.45,3.38,3.48,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,2,2018,354,Ceará,4,mei,NA,0,1.9,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,2,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,2,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,2,2018,276,São Paulo,1,gol,NA,7.7,6.7,10.82,12.47,1.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
70360,Eduardo Sasha,2,2018,277,Santos,5,ata,NA,1.9,2.75,9.370000000000001,8.41,-0.96,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
70526,Rogério Micale,2,2018,289,Paraná,6,tec,NA,2.71,2.1,3.78,4.22,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,2,2018,287,Vitória,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,2,2018,264,Corinthians,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,2,2018,264,Corinthians,6,tec,NA,10.34,7.26,12.53,14.36,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70742,Seijas,2,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,2,2018,287,Vitória,5,ata,NA,5.9,6.15,7.8500000000000005,9.81,1.96,6,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,2,2018,275,Palmeiras,2,lat,NA,13.4,5.7,8.96,11.4,2.44,0,2,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
70925,Wescley,2,2018,354,Ceará,4,mei,NA,0.2,0.55,4.06,3.19,-0.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70934,Jackson,2,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,2,2018,275,Palmeiras,4,mei,NA,2.5,2.2,7.51,6.87,-0.64,1,1,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
70986,Léo Cittadini,2,2018,277,Santos,4,mei,NA,7.2,6.85,7.92,10.44,2.52,4,0,0,0,1,0,0,1,0,5,2,0,1,0,0,0,0,0,6,Nulo
71043,Leo,2,2018,293,Atlético-PR,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,2,2018,283,Cruzeiro,4,mei,NA,0.8,1.5,4.96,4.45,-0.51,0,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
71162,Vinícius,2,2018,265,Bahia,4,mei,NA,1.2,0.4,7.300000000000001,5.53,-1.77,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,2,2018,287,Vitória,4,mei,NA,-0.1,0.1,2.96,2.12,-0.84,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,2,2018,293,Atlético-PR,4,mei,NA,0.3,0.3,8,5.75,-2.25,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,2,2018,267,Vasco,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,2,2018,287,Vitória,1,gol,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,2,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,2,2018,275,Palmeiras,1,gol,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,2,2018,262,Flamengo,4,mei,NA,2,3.6,9.09,8.7,-0.39,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
71719,Elton,2,2018,265,Bahia,4,mei,NA,9.1,6,6.130000000000001,8.97,2.84,0,3,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,7,Provável
71724,Agenor,2,2018,292,Sport,1,gol,NA,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,2,2018,289,Paraná,5,ata,NA,2.9,2.25,3.8599999999999994,4.39,0.53,4,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,2,2018,284,Grêmio,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,2,2018,267,Vasco,4,mei,NA,5.6,5.65,7.37,9.15,1.78,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,2,2018,284,Grêmio,4,mei,NA,0,1.5,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,2,2018,354,Ceará,4,mei,NA,5.1,2.5,4.0600000000000005,4.98,0.92,0,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
72007,Uillian Correia,2,2018,287,Vitória,4,mei,NA,1.1,0.8,5.17,4.24,-0.93,1,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
72079,Bruno Cortez,2,2018,284,Grêmio,2,lat,NA,8.2,9.1,13.09,15.48,2.39,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,2,2018,327,América-MG,2,lat,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72168,João Paulo,2,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,2,2018,275,Palmeiras,1,gol,NA,14,8.55,11.780000000000001,15.07,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
72294,Éverson,2,2018,354,Ceará,1,gol,NA,11,6.5,6.2,9.57,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
72359,Luiz Otávio,2,2018,354,Ceará,3,zag,NA,5.4,4.05,5.99,7.25,1.26,1,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,2,2018,263,Botafogo,4,mei,NA,9.4,5.9,6.479999999999999,9.2,2.72,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,2,2018,293,Atlético-PR,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,2,2018,289,Paraná,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,2,2018,284,Grêmio,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,2,2018,293,Atlético-PR,6,tec,NA,3.45,5.11,8.8,9.55,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,2,2018,284,Grêmio,3,zag,NA,4.7,5.6,7.23,8.9,1.67,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
73281,Renê Júnior,2,2018,264,Corinthians,4,mei,NA,6.2,2.6,6.2,6.7,0.5,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
73384,Samuel Xavier,2,2018,282,Atlético-MG,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73413,Luis Carlos,2,2018,289,Paraná,1,gol,NA,-4,-4,2,0.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
73414,Thiago Rodrigues,2,2018,289,Paraná,1,gol,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73446,Éderson,2,2018,293,Atlético-PR,5,ata,NA,-0.3,4.55,9.92,9.5,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,2,2018,354,Ceará,4,mei,NA,8.4,4.25,4.2,6.53,2.33,0,4,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
73487,Bruno Pires,2,2018,354,Ceará,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,2,2018,292,Sport,4,mei,NA,3.1,2.15,4.96,5.14,0.18,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73540,Rogério,2,2018,292,Sport,5,ata,NA,3.4,3.4,7,6.36,-0.64,3,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,2,2018,276,São Paulo,3,zag,NA,0,12.2,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73635,Rildo,2,2018,267,Vasco,5,ata,NA,0.2,0.1,4.13,2.99,-1.14,4,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
73703,Torito González,2,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,2,2018,263,Botafogo,4,mei,NA,0,0.2,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,2,2018,276,São Paulo,6,tec,NA,6.63,6.04,9.28,10.86,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,2,2018,276,São Paulo,3,zag,NA,9,6.55,11.09,12.76,1.67,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,5,Contundido
73896,Geuvânio,2,2018,262,Flamengo,5,ata,NA,-1.7,1.9,6.54,5.43,-1.11,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
73918,Canteros,2,2018,315,Chapecoense,4,mei,NA,-0.7,2,8.06,6.7,-1.36,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,2,2018,289,Paraná,3,zag,NA,2.4,1.35,2.96,3.18,0.22,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
73936,Desábato,2,2018,267,Vasco,4,mei,NA,5.2,3.65,6.2700000000000005,7.2,0.93,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
73974,Alison,2,2018,277,Santos,4,mei,NA,6.6,4.95,7.779999999999999,9.19,1.41,6,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,6,Nulo
73991,Walisson Maia,2,2018,287,Vitória,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,2,2018,262,Flamengo,2,lat,NA,7.2,5.15,6.960000000000001,8.81,1.85,3,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
74060,Luiz Antonio ,2,2018,315,Chapecoense,4,mei,NA,3.5,3.5,7,6.4,-0.6,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,5,Contundido
74061,Gatito Fernández,2,2018,263,Botafogo,1,gol,NA,13,8.05,11.780000000000001,14.65,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,Dúvida
74074,Claudio Winck,2,2018,292,Sport,2,lat,NA,0,-1.8,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74081,Guilherme Costa,2,2018,287,Vitória,4,mei,NA,1.2,0.7,2.89,2.6,-0.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,2,2018,265,Bahia,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,2,2018,275,Palmeiras,4,mei,NA,0,7.6,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,2,2018,265,Bahia,5,ata,NA,1.6,1.25,6.82,5.73,-1.09,2,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,2,2018,262,Flamengo,5,ata,NA,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,2,2018,263,Botafogo,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77529,Leandro Silva,2,2018,354,Ceará,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77551,Thomás,2,2018,292,Sport,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,2,2018,285,Internacional,5,ata,NA,1.3,-0.85,3.4400000000000004,2.12,-1.32,1,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
77959,Copete,2,2018,277,Santos,5,ata,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,2,2018,265,Bahia,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,2,2018,284,Grêmio,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78086,César,2,2018,262,Flamengo,1,gol,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,2,2018,277,Santos,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,2,2018,265,Bahia,3,zag,NA,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,2,2018,262,Flamengo,2,lat,NA,9.4,5.85,5.03,8.15,3.12,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,2,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,2,2018,262,Flamengo,4,mei,NA,3,1.45,4.75,4.58,-0.17,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,2,2018,354,Ceará,2,lat,NA,8.7,4.35,4.13,6.58,2.45,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
78548,Jean Mota,2,2018,277,Santos,4,mei,NA,2.9,4.2,8.61,8.83,0.22,2,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,2,2018,354,Ceará,4,mei,NA,0,0,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78584,Douglas Friedrich,2,2018,265,Bahia,1,gol,NA,3,1.1,2.8899999999999997,3.07,0.18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,Provável
78605,Gabriel,2,2018,264,Corinthians,4,mei,NA,10.5,10.5,11,12.17,1.17,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,7,Provável
78632,Bryan,2,2018,287,Vitória,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,2,2018,284,Grêmio,4,mei,NA,-0.8,1.05,8.2,6.25,-1.95,2,2,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,7,Provável
78763,Jonatas Belusso,2,2018,287,Vitória,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,2,2018,276,São Paulo,2,lat,NA,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78851,Richard,2,2018,289,Paraná,1,gol,NA,-4,0.25,6.539999999999999,4.18,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,Nulo
78855,Thiago Santos,2,2018,275,Palmeiras,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,2,2018,285,Internacional,4,mei,NA,2.2,5.15,11.09,11.01,-0.08,2,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
78866,Thiago Santos,2,2018,289,Paraná,5,ata,NA,0,-1,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78891,Petros,2,2018,276,São Paulo,4,mei,NA,7.5,7.5,10,10.2,0.2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
78897,Naldo,2,2018,354,Ceará,4,mei,NA,1.5,1.5,4,3.45,-0.55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,2,2018,315,Chapecoense,5,ata,NA,1.5,1.5,6,4.85,-1.15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78991,Moisés Ribeiro,2,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,2,2018,277,Santos,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago ,2,2018,265,Bahia,3,zag,NA,6.1,3.75,6.48,7.53,1.05,1,1,0,0,0,3,0,1,0,1,5,0,0,0,1,0,0,0,7,Provável
79064,Guilherme Biteco,2,2018,289,Paraná,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,2,2018,285,Internacional,3,zag,NA,2.7,7.9,13.85,14.57,0.72,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,2,2018,315,Chapecoense,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,2,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,2,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado ,2,2018,275,Palmeiras,6,tec,NA,7,4.22,9.959999999999999,10.37,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,2,2018,289,Paraná,2,lat,NA,7.5,3.95,3.72,5.9,2.18,1,4,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
