atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68821,Rafael Galhardo,7,2018,267,Vasco,2,lat,NA,-1.5,0.85,3.38,2.76,-0.62,1,6,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,5,Contundido
68827,Renato Chaves,7,2018,266,Fluminense,3,zag,NA,0.7,3.94,8.83,7.14,-1.69,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68872,Marcelo Lomba,7,2018,285,Internacional,1,gol,NA,0,5.2,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,7,2018,284,Grêmio,1,gol,NA,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,7,2018,283,Cruzeiro,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,7,2018,266,Fluminense,3,zag,NA,1.5,2.5,5.6000000000000005,5.28,-0.32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
68893,André Lima,7,2018,287,Vitória,5,ata,NA,-0.5,1.6,4.53,4.7,0.17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,7,2018,285,Internacional,5,ata,NA,0,0,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,7,2018,267,Vasco,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,7,2018,263,Botafogo,5,ata,NA,0,0.1,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68910,Anselmo,7,2018,292,Sport,4,mei,NA,26.2,9.31,13.16,18.09,4.93,1,1,0,1,0,0,2,0,0,7,3,0,1,0,0,0,0,0,7,Provável
68911,Diego Souza,7,2018,276,São Paulo,4,mei,NA,8.4,6.4,11.47,12,0.53,2,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,7,2018,315,Chapecoense,5,ata,NA,0,1.95,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,7,2018,275,Palmeiras,5,ata,NA,4.5,3.67,14.370000000000001,14.63,0.26,2,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,7,2018,282,Atlético-MG,3,zag,NA,0,1.9,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68928,Rafael,7,2018,283,Cruzeiro,1,gol,NA,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,7,2018,263,Botafogo,5,ata,NA,7.9,2.65,4.01,5.83,1.82,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,7,2018,267,Vasco,4,mei,NA,-0.7,-0.7,8,5.81,-2.19,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,7,2018,292,Sport,3,zag,NA,2.4,1.95,5.26,5.45,0.19,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,7,2018,285,Internacional,5,ata,NA,9.2,1.83,5.550000000000001,7.69,2.14,1,2,0,0,2,3,1,2,0,0,1,0,1,0,0,0,0,0,3,Suspenso
68954,Marquinhos Gabriel,7,2018,264,Corinthians,4,mei,NA,0,-0.02,3.01,2.9,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68979,Giovanni,7,2018,282,Atlético-MG,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,7,2018,276,São Paulo,2,lat,NA,0,2.9,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69008,Neto,7,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,7,2018,293,Atlético-PR,1,gol,NA,5,4.81,8.14,9.27,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69014,Manoel,7,2018,283,Cruzeiro,3,zag,NA,0,2.7,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,7,2018,292,Sport,4,mei,NA,0,-0.4,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,7,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,7,2018,264,Corinthians,4,mei,NA,7.2,4.3,2.54,3.99,1.45,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
69051,Danilo Fernandes,7,2018,285,Internacional,1,gol,NA,1,4.25,9.66,8.25,-1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
69138,Pablo,7,2018,293,Atlético-PR,5,ata,NA,0.1,4.15,9.520000000000001,9.3,-0.22,1,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
69177,Léo,7,2018,266,Fluminense,2,lat,NA,0,5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,7,2018,267,Vasco,1,gol,NA,0,-0.4,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,7,2018,293,Atlético-PR,4,mei,NA,-0.8,3.95,13.2,11.91,-1.29,1,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
70009,Romulo,7,2018,262,Flamengo,4,mei,NA,0,0,4,2.99,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,7,2018,277,Santos,2,lat,NA,0,2.5,8.54,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70116,Fellipe Bastos,7,2018,292,Sport,4,mei,NA,5,5.98,8.17,8.75,0.58,0,4,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
70118,Reina,7,2018,354,Ceará,4,mei,NA,0,0.15,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,7,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,7,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,7,2018,276,São Paulo,1,gol,NA,3.1,3.42,10.9,10.41,-0.49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
70323,Jorginho,7,2018,354,Ceará,6,tec,NA,1.77,1.77,5.35,4.79,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,7,2018,277,Santos,5,ata,NA,2.2,3.03,7.900000000000001,8.21,0.31,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
70526,Rogério Micale,7,2018,289,Paraná,6,tec,NA,4.73,3.42,6.14,6.35,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,7,2018,287,Vitória,4,mei,NA,0,-2.3,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70666,Marllon,7,2018,264,Corinthians,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,7,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,7,2018,287,Vitória,5,ata,NA,-1.4,3.31,10.01,8.73,-1.28,0,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,Suspenso
70916,Diogo Barbosa,7,2018,275,Palmeiras,2,lat,NA,6.7,4.3,10.77,10.95,0.18,1,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,6,Nulo
70925,Wescley,7,2018,354,Ceará,4,mei,NA,-1.8,2.38,6.04,4.21,-1.83,0,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
70934,Jackson,7,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,7,2018,275,Palmeiras,4,mei,NA,8.8,6.32,9.21,10.75,1.54,1,5,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,7,2018,277,Santos,4,mei,NA,0,4.5,10.33,8.97,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,7,2018,283,Cruzeiro,4,mei,NA,0,-0.76,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,7,2018,265,Bahia,4,mei,NA,-0.6,0.13,4.279999999999999,3.78,-0.5,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,7,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,7,2018,293,Atlético-PR,4,mei,NA,0.7,0.9,4.9,4.67,-0.23,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,7,2018,267,Vasco,5,ata,NA,0.9,4.4,6.39,6.67,0.28,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,7,2018,267,Vasco,1,gol,NA,-3,-3,9,6.01,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
71572,Gabriel,7,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,7,2018,275,Palmeiras,1,gol,NA,0,5.5,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,7,2018,262,Flamengo,4,mei,NA,0,3.82,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71719,Elton,7,2018,265,Bahia,4,mei,NA,4,3.93,8.28,8.84,0.56,0,1,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,7,Provável
71724,Agenor,7,2018,292,Sport,1,gol,NA,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,7,2018,289,Paraná,5,ata,NA,4.2,5.25,8.27,8.34,0.07,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,7,2018,284,Grêmio,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,7,2018,267,Vasco,4,mei,NA,0,4.35,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71920,Michel ,7,2018,284,Grêmio,4,mei,NA,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,7,2018,354,Ceará,4,mei,NA,1.8,3.69,7.36,6.25,-1.11,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,5,Contundido
72007,Uillian Correia,7,2018,287,Vitória,4,mei,NA,0,1.83,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,7,2018,284,Grêmio,2,lat,NA,7.8,7.1,15.030000000000001,15.8,0.77,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,7,2018,327,América-MG,2,lat,NA,-1.8,8.93,8.89,7.33,-1.56,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
72168,João Paulo,7,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,7,2018,275,Palmeiras,1,gol,NA,-3,7.37,17.25,14.43,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
72294,Éverson,7,2018,354,Ceará,1,gol,NA,7,3.6,7.789999999999999,9.44,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
72359,Luiz Otávio,7,2018,354,Ceará,3,zag,NA,0.7,3.2,7.55,7.38,-0.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,7,2018,263,Botafogo,4,mei,NA,3.4,3.53,8.149999999999999,8.62,0.47,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,7,2018,293,Atlético-PR,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,7,2018,289,Paraná,3,zag,NA,4.1,4.47,6.17,6.03,-0.14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72386,Hernane,7,2018,284,Grêmio,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,7,2018,293,Atlético-PR,6,tec,NA,2.58,3.76,9.700000000000001,9.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,7,2018,284,Grêmio,3,zag,NA,8,5.1,8.45,9.17,0.72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
73281,Renê Júnior,7,2018,264,Corinthians,4,mei,NA,0,2.6,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,7,2018,354,Ceará,2,lat,NA,-1.9,0.3,4.28,3.41,-0.87,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
73413,Luis Carlos,7,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,7,2018,289,Paraná,1,gol,NA,7.7,9.6,6.48,6.7,0.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
73446,Éderson,7,2018,293,Atlético-PR,5,ata,NA,0,3.13,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,7,2018,354,Ceará,4,mei,NA,0,6.83,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73487,Bruno Pires,7,2018,354,Ceará,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,7,2018,292,Sport,4,mei,NA,0.2,1.75,5.28,4.62,-0.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,7,2018,292,Sport,5,ata,NA,0.2,4.67,9.43,8.5,-0.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,7,2018,276,São Paulo,3,zag,NA,-3.8,3.73,12.06,9.75,-2.31,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
73635,Rildo,7,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,7,2018,289,Paraná,4,mei,NA,3.5,5.25,5.67,5.07,-0.6,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,7,2018,263,Botafogo,4,mei,NA,0,1.9,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73766,Diego Aguirre,7,2018,276,São Paulo,6,tec,NA,3.55,4.82,11.56,11.41,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,7,2018,276,São Paulo,3,zag,NA,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,7,2018,262,Flamengo,5,ata,NA,0,1.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73918,Canteros,7,2018,315,Chapecoense,4,mei,NA,5.2,3.53,7.66,8.31,0.65,2,10,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
73923,Rayan,7,2018,289,Paraná,3,zag,NA,0,0.32,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,7,2018,267,Vasco,4,mei,NA,0.9,3.57,7.5,7.6,0.1,3,2,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,3,Suspenso
73974,Alison,7,2018,277,Santos,4,mei,NA,0,4.02,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73991,Walisson Maia,7,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,7,2018,262,Flamengo,2,lat,NA,6,5.89,11.079999999999998,12.29,1.21,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,7,Provável
74060,Luiz Antonio ,7,2018,315,Chapecoense,4,mei,NA,0,3.5,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,7,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,7,2018,292,Sport,2,lat,NA,2,2.75,3.6799999999999997,3.96,0.28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74081,Guilherme Costa,7,2018,287,Vitória,4,mei,NA,0,0.7,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,7,2018,265,Bahia,4,mei,NA,8.1,4.02,5.15,6.4,1.25,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,7,2018,275,Palmeiras,4,mei,NA,0.9,2.23,8.03,7.89,-0.14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,7,2018,265,Bahia,5,ata,NA,0,5.06,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
75295,Paolo Guerrero,7,2018,262,Flamengo,5,ata,NA,0,8.05,13.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,7,2018,263,Botafogo,3,zag,NA,5,5,5,4.9,-0.1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,7,2018,264,Corinthians,6,tec,NA,4.05,4.05,12.97,11.5,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,7,2018,285,Internacional,5,ata,NA,1.5,0.82,2.58,2.47,-0.11,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,7,2018,277,Santos,5,ata,NA,0,0.2,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,7,2018,265,Bahia,2,lat,NA,7.3,3.35,7.1000000000000005,8.4,1.3,1,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
78077,Madson,7,2018,284,Grêmio,2,lat,NA,0,3.63,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78086,César,7,2018,262,Flamengo,1,gol,NA,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,7,2018,277,Santos,3,zag,NA,-0.5,0.5,4.02,3.5,-0.52,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78407,Douglas Grolli,7,2018,265,Bahia,3,zag,NA,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,7,2018,262,Flamengo,2,lat,NA,6.1,6.67,10.58,11.49,0.91,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,7,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,7,2018,262,Flamengo,4,mei,NA,0,1.45,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,7,2018,354,Ceará,2,lat,NA,0,1.57,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,7,2018,277,Santos,4,mei,NA,8,5.73,9.83,11.27,1.44,2,1,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,7,2018,354,Ceará,4,mei,NA,-1.7,2.28,5.64,4.43,-1.21,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,7,2018,265,Bahia,1,gol,NA,0,0.52,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78605,Gabriel,7,2018,264,Corinthians,4,mei,NA,0,5.22,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78632,Bryan,7,2018,287,Vitória,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,7,2018,284,Grêmio,4,mei,NA,-2.4,0.48,5.44,4.49,-0.95,2,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
78763,Jonatas Belusso,7,2018,287,Vitória,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,7,2018,276,São Paulo,2,lat,NA,2.6,3.67,9.9,9.92,0.02,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,7,2018,289,Paraná,1,gol,NA,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,7,2018,275,Palmeiras,4,mei,NA,0,4.35,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78865,Rodrigo Dourado,7,2018,285,Internacional,4,mei,NA,11.7,5.13,11.09,12.76,1.67,2,2,0,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,7,2018,289,Paraná,5,ata,NA,0,-1,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78891,Petros,7,2018,276,São Paulo,4,mei,NA,0,4.75,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78897,Naldo,7,2018,354,Ceará,4,mei,NA,0,-0.8,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,7,2018,315,Chapecoense,5,ata,NA,3.4,4.57,6.91,7.23,0.32,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,7,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,7,2018,277,Santos,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago ,7,2018,265,Bahia,3,zag,NA,7.1,4.87,7.53,7.79,0.26,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
79064,Guilherme Biteco,7,2018,289,Paraná,4,mei,NA,-0.6,-0.6,6,4.34,-1.66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,7,2018,285,Internacional,3,zag,NA,0,6.82,16.32,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,7,2018,315,Chapecoense,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,7,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,7,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado ,7,2018,275,Palmeiras,6,tec,NA,3.66,4.94,11.97,11.47,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,7,2018,289,Paraná,2,lat,NA,5.9,2.9,4.880000000000001,5.65,0.77,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
79578,Sassá,7,2018,283,Cruzeiro,5,ata,NA,3.8,-0.37,1.0199999999999998,2.05,1.03,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
79701,Lucas Silva,7,2018,283,Cruzeiro,4,mei,NA,2.9,4.35,6.04,5.73,-0.31,2,3,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,7,Provável
