atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79702,Antônio Carlos,17,2018,275,Palmeiras,3,zag,0,0,2.88,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,17,2018,285,Internacional,2,lat,0,4,3.97,9.42,8.73,-0.69,0,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
79892,Nenén,17,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,17,2018,263,Botafogo,5,ata,0,0,2.09,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,17,2018,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,17,2018,266,Fluminense,4,mei,0,1.5,2.42,8.52,8.32,-0.2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80140,Nadson,17,2018,289,Paraná,4,mei,0,1.6,1.43,2.19,2.18,-0.01,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80188,Marcos Junior,17,2018,266,Fluminense,5,ata,0,1.5,3.49,6.46,6.66,0.2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,17,2018,265,Bahia,3,zag,0,-0.3,2.46,6.75,6.78,0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,17,2018,282,Atlético-MG,5,ata,0,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,17,2018,267,Vasco,2,lat,0,12.1,8.92,19.21,19.42,0.21,5,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,17,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,17,2018,266,Fluminense,5,ata,0,0,1,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,17,2018,266,Fluminense,2,lat,0,0,6.91,8.71,8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,17,2018,283,Cruzeiro,2,lat,0,0.7,1.28,3.0900000000000003,3.47,0.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80326,Ivan,17,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,17,2018,283,Cruzeiro,4,mei,0,10,2.05,3.4699999999999998,5.84,2.37,2,6,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,7,Provável
80370,Edson,17,2018,265,Bahia,4,mei,0,0,5.3,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,17,2018,327,América-MG,2,lat,0,0,4.32,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80393,Fabinho,17,2018,354,Ceará,4,mei,0,3.8,2.13,3.4899999999999993,4.02,0.53,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
80395,Renatinho,17,2018,263,Botafogo,4,mei,0,0,2.76,5.11,4.7,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,17,2018,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,17,2018,267,Vasco,3,zag,0,0.9,2.37,4.180000000000001,3.99,-0.19,2,3,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,3,Suspenso
80583,Lucas Lima,17,2018,275,Palmeiras,4,mei,0,2.3,2.41,8.21,7.28,-0.93,2,3,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
80692,Luan,17,2018,275,Palmeiras,3,zag,0,6.1,4.33,3.52,5.04,1.52,0,3,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,7,Provável
80853,Pedro Geromel,17,2018,284,Grêmio,3,zag,0,0,8.48,16.04,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,17,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,17,2018,292,Sport,4,mei,0,1.1,2.85,8.98,8.51,-0.47,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80975,Romário,17,2018,354,Ceará,2,lat,0,0,1.58,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,17,2018,275,Palmeiras,2,lat,0,5.4,1.44,5.27,5.67,0.4,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
81241,Oswaldo Henríquez,17,2018,267,Vasco,3,zag,0,-3.6,0.7,5.58,4.07,-1.51,1,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,17,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,17,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,17,2018,277,Santos,4,mei,0,0.3,0.3,13,10.14,-2.86,3,5,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
81682,Cazares,17,2018,282,Atlético-MG,4,mei,0,0,3.46,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81684,Andrés Ríos,17,2018,267,Vasco,5,ata,0,-0.6,3.3,7.39,6.84,-0.55,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
81770,Clayton,17,2018,282,Atlético-MG,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,17,2018,293,Atlético-PR,4,mei,0,-0.3,0.53,2.72,2.24,-0.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,17,2018,285,Internacional,5,ata,0,1.7,1.84,4.39,4.09,-0.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,17,2018,284,Grêmio,4,mei,0,-0.1,3.2,7.7299999999999995,6.47,-1.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,17,2018,327,América-MG,1,gol,0,15,5.43,6.9799999999999995,8.26,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,Provável
81898,Osman,17,2018,315,Chapecoense,5,ata,0,1.9,3.4,4.12,4.04,-0.08,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81905,Henrique Dourado,17,2018,262,Flamengo,5,ata,0,0,1.44,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,17,2018,327,América-MG,4,mei,0,0,4.19,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,17,2018,265,Bahia,4,mei,0,3.3,7.57,20.72,18.9,-1.82,3,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
82626,Thales,17,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,17,2018,354,Ceará,4,mei,0,-0.3,0.83,2.1,1.68,-0.42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,17,2018,282,Atlético-MG,4,mei,0,0.3,0.96,4.26,3.05,-1.21,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,17,2018,283,Cruzeiro,2,lat,0,-0.7,2.12,4.18,3.82,-0.36,2,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
82647,Régis,17,2018,265,Bahia,4,mei,0,0,3.21,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
82767,Vinícius Araújo,17,2018,267,Vasco,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,17,2018,262,Flamengo,6,tec,0,2.21,5.43,14.39,13.82,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,17,2018,327,América-MG,4,mei,0,4.9,2.02,5.01,4.81,-0.2,6,10,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,17,2018,315,Chapecoense,3,zag,0,2.2,2.86,4.05,4.24,0.19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,17,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,17,2018,277,Santos,5,ata,0,0.2,4.68,13.49,12.97,-0.52,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,17,2018,285,Internacional,4,mei,0,5.4,7.57,17.36,17.71,0.35,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,17,2018,293,Atlético-PR,3,zag,0,4.1,4.25,3.12,3.27,0.15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
83615,Thiago Martins,17,2018,275,Palmeiras,3,zag,0,4.7,3.52,5.35,5.54,0.19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
83626,Bruno Silva,17,2018,267,Vasco,4,mei,0,0,-0.88,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,17,2018,287,Vitória,5,ata,0,14.2,5.84,11.05,14.1,3.05,5,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83817,Clayson,17,2018,264,Corinthians,5,ata,0,1.1,2.88,9.25,9.67,0.42,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
84187,Charles,17,2018,289,Paraná,3,zag,0,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84509,Valdo,17,2018,354,Ceará,3,zag,0,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,17,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,17,2018,283,Cruzeiro,4,mei,0,2.4,2.18,4.6899999999999995,5.06,0.37,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
84585,Allione,17,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,17,2018,285,Internacional,5,ata,0,2.9,5.13,16.38,14.84,-1.54,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84718,Denilson,17,2018,282,Atlético-MG,5,ata,0,0,2.52,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,17,2018,292,Sport,6,tec,0,4.2,3.87,8.91,9.3,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,17,2018,282,Atlético-MG,5,ata,0,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,17,2018,282,Atlético-MG,4,mei,0,0,-1.33,0.8,1.26,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,17,2018,292,Sport,2,lat,0,0,2.78,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,17,2018,267,Vasco,2,lat,0,0,1.85,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,17,2018,287,Vitória,2,lat,0,2.7,2.53,4.51,5.18,0.67,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,17,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,17,2018,289,Paraná,5,ata,0,0,1.66,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,17,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,17,2018,263,Botafogo,4,mei,0,0,2.65,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,17,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,17,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,17,2018,289,Paraná,4,mei,0,-0.4,1.24,2.5999999999999996,2.53,-0.07,2,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
85626,Léo,17,2018,265,Bahia,2,lat,0,0,4,9.31,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85930,Aylon,17,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,17,2018,275,Palmeiras,4,mei,0,3.3,3.26,5.12,5.21,0.09,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86073,Igor Amaral,17,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,17,2018,275,Palmeiras,5,ata,0,0.1,4.08,12.68,10.49,-2.19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86143,Wanderson,17,2018,293,Atlético-PR,3,zag,0,1.7,1.79,3.7300000000000004,4.07,0.34,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,Nulo
86227,Morato,17,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,17,2018,275,Palmeiras,2,lat,0,7.1,3.38,6.77,7.97,1.2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
86444,Pablo Dyego,17,2018,266,Fluminense,5,ata,0,0,3.29,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,17,2018,315,Chapecoense,1,gol,0,-2,2.15,5.6499999999999995,5.14,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
86512,Bruno Gomes,17,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,17,2018,276,São Paulo,4,mei,0,0,2.92,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,17,2018,354,Ceará,4,mei,0,5.2,3.29,7.06,6.97,-0.09,3,1,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,17,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,17,2018,266,Fluminense,4,mei,0,0.4,5.04,16.48,15.56,-0.92,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86740,João Lucas,17,2018,354,Ceará,2,lat,0,1.3,3.08,4.6,3.57,-1.03,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,Provável
86757,Everton,17,2018,284,Grêmio,5,ata,0,0,8.12,18.24,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86759,Luan,17,2018,284,Grêmio,5,ata,0,0,5,16.24,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,17,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,17,2018,293,Atlético-PR,4,mei,0,0,2.06,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,17,2018,283,Cruzeiro,5,ata,0,-0.8,2.82,6.220000000000001,6.19,-0.03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,17,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,17,2018,282,Atlético-MG,4,mei,0,-2.2,1.6,3.72,2.7,-1.02,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
86861,Vinicius,17,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,17,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,17,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,17,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,17,2018,285,Internacional,3,zag,0,0,7.2,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,17,2018,284,Grêmio,2,lat,0,11.9,5.73,2.01,4.51,2.5,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
87009,Nathan,17,2018,282,Atlético-MG,4,mei,0,1.2,1.2,5,4.24,-0.76,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,17,2018,285,Internacional,2,lat,0,0,4.98,10.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,17,2018,264,Corinthians,3,zag,0,1.8,2.68,5.47,5.52,0.05,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,Suspenso
87342,Kannemann,17,2018,284,Grêmio,3,zag,0,0,7.73,13.09,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,17,2018,282,Atlético-MG,3,zag,0,0,2.43,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,17,2018,327,América-MG,3,zag,0,7.7,2.94,8.86,9.45,0.59,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
87470,Thaciano,17,2018,284,Grêmio,4,mei,0,2,1.86,2.1799999999999997,2.73,0.55,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
87552,Vitor Bueno,17,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,17,2018,276,São Paulo,5,ata,0,6.7,1.71,5.07,6.09,1.02,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,17,2018,292,Sport,5,ata,0,9.4,1.48,2.6500000000000004,4.4,1.75,4,4,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,7,Provável
87742,Neto Moura,17,2018,292,Sport,4,mei,0,4,2.33,4.3,4.81,0.51,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,17,2018,287,Vitória,4,mei,0,2.6,1.84,8.39,8.68,0.29,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,17,2018,283,Cruzeiro,4,mei,0,3.2,8.55,17.25,17.29,0.04,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
87877,Sornoza,17,2018,266,Fluminense,4,mei,0,0.6,2.36,8.16,7.76,-0.4,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
87946,Júnior,17,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,17,2018,275,Palmeiras,4,mei,0,0.8,2.6,10.33,9.45,-0.88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,17,2018,327,América-MG,4,mei,0,0,5.34,16.58,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,17,2018,287,Vitória,3,zag,0,0,2.48,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88125,Yuri,17,2018,263,Botafogo,2,lat,0,4.9,4.9,1,1.71,0.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
88224,Paulo Ricardo,17,2018,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,17,2018,277,Santos,2,lat,0,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,17,2018,264,Corinthians,5,ata,0,1.9,7.45,14.22,11.14,-3.08,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,17,2018,285,Internacional,4,mei,0,0,1.4,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,17,2018,266,Fluminense,2,lat,0,4.4,4.24,9.77,10.07,0.3,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88412,Lucas,17,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,17,2018,327,América-MG,2,lat,0,5.9,2.83,4.08,4.36,0.28,0,2,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,3,Suspenso
88669,Leandro Carvalho,17,2018,354,Ceará,5,ata,0,-1.1,4.27,6.26,4.85,-1.41,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
88687,Leandro Vilela,17,2018,289,Paraná,4,mei,0,3.7,2.47,5.51,4.95,-0.56,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,17,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,17,2018,263,Botafogo,4,mei,0,0,3.42,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89190,Judivan,17,2018,327,América-MG,5,ata,0,0,2.14,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,17,2018,315,Chapecoense,4,mei,0,0,-3,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,17,2018,282,Atlético-MG,3,zag,0,2.2,1.9,3.2199999999999998,3.59,0.37,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
89227,Balbino,17,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,17,2018,263,Botafogo,1,gol,0,13.7,4.72,0.7599999999999998,3.63,2.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
89493,Igor Rabello,17,2018,263,Botafogo,3,zag,0,7.5,3.68,10.709999999999999,11.7,0.99,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
89646,Rodrigo Andrade,17,2018,287,Vitória,4,mei,0,0,0.36,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89676,Nickson,17,2018,287,Vitória,4,mei,0,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,17,2018,262,Flamengo,5,ata,0,-1.2,1.36,4.81,3.51,-1.3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,17,2018,287,Vitória,4,mei,0,-2.4,-1.67,4.47,3.8,-0.67,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
89883,Dodi,17,2018,266,Fluminense,4,mei,0,0,0.44,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,17,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,17,2018,292,Sport,4,mei,0,1.1,1.23,4.510000000000001,4.61,0.1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
