atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68893,André Lima,35,2018,287,Vitória,5,ata,0,0,0.73,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,35,2018,285,Internacional,5,ata,0,-3.1,1.17,2.81,2.36,-0.45,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,Suspenso
68896,Ramon,35,2018,267,Vasco,2,lat,0,0,2.85,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,35,2018,263,Botafogo,5,ata,0,-1.8,1.24,3.76,3.53,-0.23,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
68911,Diego Souza,35,2018,276,São Paulo,4,mei,0,6.8,4.34,11.43,12.58,1.15,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,35,2018,315,Chapecoense,5,ata,0,0,0.42,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,35,2018,275,Palmeiras,5,ata,0,6.5,5.64,15.22,15.84,0.62,7,5,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,35,2018,282,Atlético-MG,3,zag,0,7.4,4.88,10.6,10.74,0.14,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
68928,Rafael,35,2018,283,Cruzeiro,1,gol,0,0,5,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,35,2018,263,Botafogo,5,ata,0,1.2,4.14,7.81,7.46,-0.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,35,2018,267,Vasco,4,mei,0,0,1.75,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,35,2018,292,Sport,3,zag,0,6.7,2.55,7,7.24,0.24,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,7,Provável
68952,Marinho,35,2018,284,Grêmio,5,ata,0,0,2.94,10.33,10,-0.33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,35,2018,285,Internacional,5,ata,0,0,4.63,10.18,8.17,-2.01,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
69008,Neto,35,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,35,2018,293,Atlético-PR,1,gol,0,-2.3,4.96,12.389999999999999,9.86,-2.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
69014,Manoel,35,2018,283,Cruzeiro,3,zag,0,1.9,2.16,4.67,4.5,-0.17,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
69018,Deivid,35,2018,292,Sport,4,mei,0,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,35,2018,293,Atlético-PR,5,ata,0,1.6,3.21,6.11,6.19,0.08,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,35,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,35,2018,264,Corinthians,4,mei,0,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,35,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,35,2018,293,Atlético-PR,5,ata,0,3,5.21,11.579999999999998,11.29,-0.29,3,3,0,0,2,0,0,1,0,2,5,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,35,2018,354,Ceará,5,ata,0,1.5,0.98,3.66,3.77,0.11,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
69177,Léo,35,2018,266,Fluminense,2,lat,0,0,3.32,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,35,2018,267,Vasco,1,gol,0,0,1.83,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,35,2018,293,Atlético-PR,4,mei,0,2.7,3.56,11,11.52,0.52,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,35,2018,262,Flamengo,4,mei,0,0,0.08,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,35,2018,277,Santos,2,lat,0,-0.4,4.85,10.600000000000001,10.14,-0.46,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,35,2018,292,Sport,4,mei,0,4.7,3.37,8.63,9.16,0.53,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,35,2018,354,Ceará,4,mei,0,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,35,2018,276,São Paulo,1,gol,0,0,3.18,10.37,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,35,2018,277,Santos,5,ata,0,0.5,1.98,6.84,6.92,0.08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70581,Fillipe Soutto,35,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,35,2018,264,Corinthians,3,zag,0,0,2.47,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,35,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,35,2018,276,São Paulo,5,ata,0,0,5.03,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70874,Rhayner,35,2018,287,Vitória,5,ata,0,3.6,2.72,7.91,8.33,0.42,2,3,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,35,2018,275,Palmeiras,2,lat,0,2.1,2.99,8.86,8.77,-0.09,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,Dúvida
70925,Wescley,35,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,35,2018,265,Bahia,3,zag,0,0,1.37,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70944,Bruno Henrique,35,2018,275,Palmeiras,4,mei,0,1,4.6,10.850000000000001,10.8,-0.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,35,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,35,2018,277,Santos,4,mei,0,0,1.66,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,35,2018,283,Cruzeiro,4,mei,0,0,1.54,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,35,2018,315,Chapecoense,2,lat,0,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71121,Wesley Pacheco,35,2018,327,América-MG,5,ata,0,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,35,2018,265,Bahia,4,mei,0,-2.3,1.94,5.14,4.54,-0.6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,35,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,35,2018,293,Atlético-PR,4,mei,0,0,1.12,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,35,2018,267,Vasco,5,ata,0,5.7,1.93,5.61,5.99,0.38,2,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71571,Fernando Miguel,35,2018,267,Vasco,1,gol,0,-4.3,2.77,6.75,5.43,-1.32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,Provável
71572,Gabriel,35,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,35,2018,275,Palmeiras,1,gol,0,0.7,3.92,8.74,8.18,-0.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
71684,Gustavo Gómez,35,2018,275,Palmeiras,3,zag,0,0,5.95,10.81,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71709,Cuéllar,35,2018,262,Flamengo,4,mei,0,4.2,3.57,10.59,10.06,-0.53,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
71719,Elton,35,2018,265,Bahia,4,mei,0,0,2.89,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,35,2018,354,Ceará,5,ata,0,0,4.45,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71799,Silvinho,35,2018,289,Paraná,5,ata,0,0,2.91,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71818,Bruno Grassi,35,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,35,2018,267,Vasco,4,mei,0,-2.9,2.55,7.91,6.26,-1.65,0,8,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,35,2018,354,Ceará,1,gol,0,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,35,2018,284,Grêmio,4,mei,0,2.2,4.06,4.24,4.55,0.31,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
71937,Juninho,35,2018,354,Ceará,4,mei,0,4.4,3.59,6.05,6.01,-0.04,1,3,0,0,2,3,0,0,0,2,6,0,0,0,0,0,0,0,7,Provável
72079,Bruno Cortez,35,2018,284,Grêmio,2,lat,0,4.9,5.16,14.030000000000001,14.73,0.7,1,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,35,2018,327,América-MG,2,lat,0,-0.3,3.98,8.219999999999999,7.85,-0.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,35,2018,264,Corinthians,2,lat,0,5.4,2.46,7.13,6.8,-0.33,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
72168,João Paulo,35,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,35,2018,275,Palmeiras,1,gol,0,0,4.33,11.78,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,35,2018,354,Ceará,1,gol,0,8,5.86,12.190000000000001,12.81,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72359,Luiz Otávio,35,2018,354,Ceará,3,zag,0,4.2,3.75,8.15,8.74,0.59,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,35,2018,263,Botafogo,4,mei,0,4.6,4.48,9.39,10.57,1.18,2,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,35,2018,293,Atlético-PR,1,gol,0,0,1.95,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,35,2018,292,Sport,5,ata,0,1.2,3.83,5.39,5.05,-0.34,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72491,Bressan,35,2018,284,Grêmio,3,zag,0,0,4.6,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,35,2018,354,Ceará,6,tec,0,3.55,4.04,8.26,8.47,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,35,2018,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,35,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,35,2018,354,Ceará,2,lat,0,2.8,4,5.11,5.61,0.5,1,5,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,7,Provável
73413,Luis Carlos,35,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,35,2018,289,Paraná,1,gol,0,6.9,5.37,7.569999999999999,7.8,0.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,Nulo
73515,Gabriel,35,2018,292,Sport,4,mei,0,2.3,2.87,6.13,6.58,0.45,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,35,2018,292,Sport,5,ata,0,0,2.79,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,35,2018,276,São Paulo,3,zag,0,6.2,4.08,10.28,11.1,0.82,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,3,Suspenso
73635,Rildo,35,2018,267,Vasco,5,ata,0,0,0.44,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73703,Torito González,35,2018,289,Paraná,4,mei,0,0,2.8,5.090000000000001,4.69,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,35,2018,263,Botafogo,4,mei,0,0,1.32,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,35,2018,276,São Paulo,3,zag,0,0,3.18,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,35,2018,287,Vitória,5,ata,0,0,0.43,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,35,2018,262,Flamengo,5,ata,0,3.4,1.15,3.9099999999999997,4.35,0.44,0,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,35,2018,315,Chapecoense,4,mei,0,-0.7,1.99,7.25,6.84,-0.41,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
73923,Rayan,35,2018,289,Paraná,3,zag,0,0,1.09,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,35,2018,267,Vasco,4,mei,0,3.1,2.35,6.77,7.3,0.53,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,35,2018,276,São Paulo,2,lat,0,6.4,4.47,10.76,10.7,-0.06,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
73974,Alison,35,2018,277,Santos,4,mei,0,-0.2,2.33,6.75,7.28,0.53,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73975,Dado Cavalcanti,35,2018,289,Paraná,6,tec,0,1.98,1.88,6.57,6.74,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,35,2018,289,Paraná,3,zag,0,-3.2,1.83,4.21,3.73,-0.48,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
73991,Walisson Maia,35,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,35,2018,262,Flamengo,2,lat,0,0,5.13,13.73,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
74061,Gatito Fernández,35,2018,263,Botafogo,1,gol,0,11.5,7.27,13.100000000000001,13.8,0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
74074,Claudio Winck,35,2018,292,Sport,2,lat,0,-2.6,3.09,4.34,3.69,-0.65,0,4,0,0,0,2,0,1,0,1,4,0,1,0,0,0,0,0,7,Provável
74081,Guilherme Costa,35,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,35,2018,265,Bahia,4,mei,0,-1.7,3.9,6.7700000000000005,6.23,-0.54,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
74213,Guerra,35,2018,275,Palmeiras,4,mei,0,0,2.4,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,35,2018,265,Bahia,5,ata,0,-0.8,3.25,9.34,7.63,-1.71,0,1,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,2,Dúvida
75295,Paolo Guerrero,35,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,35,2018,277,Santos,5,ata,0,0,2.68,8.18,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,35,2018,263,Botafogo,3,zag,0,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,35,2018,285,Internacional,5,ata,0,0,3.07,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
77959,Copete,35,2018,277,Santos,5,ata,0,2.8,1.34,4.91,5.32,0.41,4,1,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,7,Provável
78077,Madson,35,2018,284,Grêmio,2,lat,0,0,4.26,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,35,2018,262,Flamengo,1,gol,0,11,5.21,6.800000000000001,5.98,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
78248,Gustavo Henrique,35,2018,277,Santos,3,zag,0,0.3,3.38,4.95,5.53,0.58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
78379,Barcos,35,2018,283,Cruzeiro,5,ata,0,0.5,1.36,6.35,6.29,-0.06,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
78407,Douglas Grolli,35,2018,265,Bahia,3,zag,0,0,2.26,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78415,Uribe,35,2018,262,Flamengo,5,ata,0,0,4.22,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,35,2018,262,Flamengo,5,ata,0,11.7,6.67,16.14,17.2,1.06,1,3,1,0,1,3,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78445,Renê,35,2018,262,Flamengo,2,lat,0,10.4,6.91,14.12,15.61,1.49,0,6,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,35,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,35,2018,262,Flamengo,4,mei,0,9.5,3.07,4.71,5.97,1.26,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,35,2018,354,Ceará,2,lat,0,0,2.44,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,35,2018,277,Santos,4,mei,0,0,2.9,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,35,2018,354,Ceará,4,mei,0,-0.5,2.08,4.34,4.33,-0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,35,2018,265,Bahia,1,gol,0,6.7,2.37,3.5799999999999996,4.64,1.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
78605,Gabriel,35,2018,264,Corinthians,4,mei,0,0,4.05,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,35,2018,287,Vitória,2,lat,0,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,35,2018,354,Ceará,3,zag,0,0,4.28,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,35,2018,284,Grêmio,4,mei,0,0,0.94,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78850,Reinaldo,35,2018,276,São Paulo,2,lat,0,1.4,5.02,11.42,11.56,0.14,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
78851,Richard,35,2018,289,Paraná,1,gol,0,0,1.5,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78855,Thiago Santos,35,2018,275,Palmeiras,4,mei,0,0,4.26,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78856,Marcão Silva,35,2018,292,Sport,4,mei,0,1.2,2.06,3.8900000000000006,4.15,0.26,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,35,2018,285,Internacional,4,mei,0,-1.1,3.22,11.11,9.98,-1.13,0,2,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,7,Provável
78894,João Gabriel,35,2018,287,Vitória,1,gol,0,1.7,3.35,2.46,2.02,-0.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
78968,Leandro Pereira,35,2018,315,Chapecoense,5,ata,0,2,3.42,7.18,7.35,0.17,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,35,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,35,2018,277,Santos,3,zag,0,0,2.33,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago,35,2018,265,Bahia,3,zag,0,3.4,4.06,10.100000000000001,8.56,-1.54,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
79064,Guilherme Biteco,35,2018,289,Paraná,4,mei,0,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,35,2018,285,Internacional,3,zag,0,-0.3,6.17,17.76,16.84,-0.92,2,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,Provável
79244,Fabiano,35,2018,287,Vitória,2,lat,0,2.4,3.31,5.82,6.17,0.35,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
79276,Nery Bareiro,35,2018,315,Chapecoense,3,zag,0,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,35,2018,327,América-MG,3,zag,0,0,4.7,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,35,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,35,2018,289,Paraná,2,lat,0,0,1.01,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79578,Sassá,35,2018,283,Cruzeiro,5,ata,0,1.2,1.06,1.7400000000000002,2.24,0.5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,35,2018,283,Cruzeiro,4,mei,0,0,2.25,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,35,2018,275,Palmeiras,3,zag,0,-1.2,2.74,7.38,7.28,-0.1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,35,2018,285,Internacional,2,lat,0,0,2.73,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79892,Nenén,35,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,35,2018,263,Botafogo,5,ata,0,-0.1,1.47,4.47,4.76,0.29,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
80129,Jadson,35,2018,266,Fluminense,4,mei,0,0,2.05,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,35,2018,289,Paraná,4,mei,0,0,2.23,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
