atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80080,Brenner,29,2018,263,Botafogo,5,ata,0,0,1.7,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,29,2018,266,Fluminense,4,mei,0,-0.3,2.31,10.07,7.65,-2.42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80140,Nadson,29,2018,289,Paraná,4,mei,0,0,2.23,2.59,2.38,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,29,2018,266,Fluminense,5,ata,0,4.3,2.69,6.930000000000001,6.7,-0.23,2,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,29,2018,265,Bahia,3,zag,0,4.9,2.59,6.7,7.53,0.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80193,Edinho,29,2018,282,Atlético-MG,5,ata,0,-0.8,0.64,2.78,2.44,-0.34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,29,2018,267,Vasco,2,lat,0,14,7.48,17.64,19.36,1.72,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,Provável
80286,Matheus Vidotto,29,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,29,2018,266,Fluminense,5,ata,0,3.2,3.35,6.17,5.58,-0.59,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,29,2018,266,Fluminense,2,lat,0,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,29,2018,283,Cruzeiro,2,lat,0,1.5,2.07,3.65,3.77,0.12,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,29,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,29,2018,283,Cruzeiro,4,mei,0,0,2.29,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80370,Edson,29,2018,265,Bahia,4,mei,0,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,29,2018,327,América-MG,2,lat,0,0,3.92,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80393,Fabinho,29,2018,354,Ceará,4,mei,0,0,2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,29,2018,263,Botafogo,4,mei,0,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80536,Victor Andrade,29,2018,315,Chapecoense,5,ata,0,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,29,2018,267,Vasco,3,zag,0,5,2.25,3.8999999999999995,4.85,0.95,2,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,3,Suspenso
80583,Lucas Lima,29,2018,275,Palmeiras,4,mei,0,0,3.45,9.34,7.78,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80667,Fernando Neto,29,2018,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,29,2018,275,Palmeiras,3,zag,0,3.7,4.08,5.9799999999999995,5.43,-0.55,1,6,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,6,Nulo
80853,Pedro Geromel,29,2018,284,Grêmio,3,zag,0,0.7,6.81,15.67,14.94,-0.73,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
80895,Max,29,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,29,2018,292,Sport,4,mei,0,0.8,2.62,8.59,8.17,-0.42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,29,2018,292,Sport,4,mei,0,0,2.94,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81150,Mayke,29,2018,275,Palmeiras,2,lat,0,3.8,4.39,7.46,6.62,-0.84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
81241,Oswaldo Henríquez,29,2018,267,Vasco,3,zag,0,5,1.06,3.8899999999999997,4.8,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
81537,Vinícius Freitas,29,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,29,2018,277,Santos,4,mei,0,-0.1,3.89,10.74,9.81,-0.93,3,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
81682,Cazares,29,2018,282,Atlético-MG,4,mei,0,4.3,4.21,12.850000000000001,10.63,-2.22,2,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,29,2018,267,Vasco,5,ata,0,0,2.98,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81770,Clayton,29,2018,265,Bahia,5,ata,0,-2,-0.78,4.4,3.83,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,29,2018,293,Atlético-PR,4,mei,0,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,29,2018,285,Internacional,5,ata,0,0,1.63,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81845,Alisson,29,2018,284,Grêmio,4,mei,0,-0.7,3,7.97,6.56,-1.41,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,29,2018,327,América-MG,1,gol,0,7.7,4.18,5.07,7.63,2.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
81898,Osman,29,2018,315,Chapecoense,5,ata,0,-2.1,1.46,3.25,2.87,-0.38,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,29,2018,262,Flamengo,5,ata,0,0,1.29,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,29,2018,327,América-MG,4,mei,0,2.6,3.23,8.04,8.34,0.3,2,3,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,29,2018,265,Bahia,4,mei,0,6.5,6.9,19.580000000000002,18.94,-0.64,1,0,0,0,3,3,0,1,0,2,1,0,1,0,0,0,0,0,7,Provável
82626,Thales,29,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,29,2018,354,Ceará,4,mei,0,0.3,1.66,2.52,2.34,-0.18,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,29,2018,282,Atlético-MG,4,mei,0,0,1.35,4.2,3.17,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,29,2018,283,Cruzeiro,2,lat,0,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,29,2018,267,Vasco,5,ata,0,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82939,Ruy,29,2018,327,América-MG,4,mei,0,5.1,1.81,4.390000000000001,4.7,0.31,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,29,2018,315,Chapecoense,3,zag,0,1.4,2.33,4.53,4.13,-0.4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,29,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,29,2018,277,Santos,5,ata,0,6.1,6.13,14.78,14.95,0.17,2,3,0,0,1,1,1,2,0,0,2,0,1,0,0,0,0,0,7,Provável
83433,Patrick,29,2018,285,Internacional,4,mei,0,5.2,6.24,17.43,17.12,-0.31,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,29,2018,293,Atlético-PR,3,zag,0,0,2.85,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,29,2018,267,Vasco,4,mei,0,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,29,2018,287,Vitória,5,ata,0,7.5,3.8,10.33,11.9,1.57,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,29,2018,264,Corinthians,5,ata,0,1.5,1.74,9.18,8.78,-0.4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,29,2018,289,Paraná,2,lat,0,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,29,2018,289,Paraná,3,zag,0,0,1.65,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,29,2018,354,Ceará,3,zag,0,0,3.7,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,29,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,29,2018,283,Cruzeiro,4,mei,0,0,3.43,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,29,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,29,2018,285,Internacional,5,ata,0,11.8,5.88,16.73,16.66,-0.07,3,4,1,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,7,Provável
84718,Denilson,29,2018,282,Atlético-MG,5,ata,0,0,1.48,7.01,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,29,2018,289,Paraná,6,tec,0,1.79,3.14,8.479999999999999,8.7,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,29,2018,263,Botafogo,5,ata,0,1.2,2.56,3.06,2.66,-0.4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
84851,Lucas Cândido,29,2018,282,Atlético-MG,4,mei,0,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,29,2018,292,Sport,2,lat,0,0.7,2.63,7.24,7.72,0.48,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
84863,Alberto Valentim,29,2018,267,Vasco,6,tec,0,7.03,3.67,9.129999999999999,9.85,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,29,2018,267,Vasco,2,lat,0,5.3,2.33,5.79,6.38,0.59,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,6,Nulo
84917,Jeferson,29,2018,287,Vitória,2,lat,0,7.2,2.83,5.52,6.3,0.78,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
85004,Marcos Felipe,29,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,29,2018,289,Paraná,5,ata,0,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,29,2018,262,Flamengo,5,ata,0,2.3,0.8,3.9,4.09,0.19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,29,2018,263,Botafogo,4,mei,0,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,29,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,29,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,29,2018,289,Paraná,4,mei,0,1.3,3.46,4.59,4.25,-0.34,1,4,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,29,2018,287,Vitória,5,ata,0,0,3.2,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,29,2018,265,Bahia,2,lat,0,4.6,3.23,8.9,9.51,0.61,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,7,Provável
85930,Aylon,29,2018,327,América-MG,5,ata,0,-0.5,1.92,7.0600000000000005,5.82,-1.24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,29,2018,275,Palmeiras,4,mei,0,-0.3,3.47,5.359999999999999,5.34,-0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86073,Igor Amaral,29,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,29,2018,275,Palmeiras,5,ata,0,0,3.68,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,29,2018,293,Atlético-PR,3,zag,0,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,29,2018,292,Sport,5,ata,0,0,1.35,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,29,2018,275,Palmeiras,2,lat,0,0,4.9,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86444,Pablo Dyego,29,2018,266,Fluminense,5,ata,0,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86486,Milton Mendes,29,2018,292,Sport,6,tec,0,1.13,1.93,7.37,6.83,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,29,2018,315,Chapecoense,1,gol,0,0.7,1.41,6.44,4.91,-1.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
86519,Everton Felipe,29,2018,276,São Paulo,4,mei,0,0,1.9,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,29,2018,354,Ceará,4,mei,0,0.4,3.29,7.42,6.47,-0.95,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,29,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,29,2018,266,Fluminense,4,mei,0,0.4,4.55,16.169999999999998,14.87,-1.3,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
86740,João Lucas,29,2018,354,Ceará,2,lat,0,0,3.06,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,29,2018,284,Grêmio,5,ata,0,0,7.29,15.99,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86759,Luan,29,2018,284,Grêmio,5,ata,0,0.4,5.22,15.290000000000001,14.47,-0.82,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,29,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,29,2018,293,Atlético-PR,4,mei,0,0,1.71,8.14,7.78,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,29,2018,267,Vasco,1,gol,0,-2,-2,2,1.07,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
86797,Raniel,29,2018,283,Cruzeiro,5,ata,0,2.3,2.95,6.63,6.76,0.13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,29,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,29,2018,282,Atlético-MG,4,mei,0,0,2.68,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,29,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,29,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,29,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,29,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,29,2018,285,Internacional,3,zag,0,0.7,4,4,3.36,-0.64,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,29,2018,284,Grêmio,2,lat,0,4.7,5.72,3.7,4.57,0.87,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
87009,Nathan,29,2018,282,Atlético-MG,4,mei,0,0,1.39,4.11,3.99,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,29,2018,292,Sport,5,ata,0,0,-0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,29,2018,285,Internacional,2,lat,0,0,4.97,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,29,2018,264,Corinthians,3,zag,0,0,2.34,5.97,5.01,-0.96,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,29,2018,267,Vasco,4,mei,0,0,-0.82,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
87342,Kannemann,29,2018,284,Grêmio,3,zag,0,0,7.9,13.28,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,29,2018,282,Atlético-MG,3,zag,0,0,2.31,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87402,Messias,29,2018,327,América-MG,3,zag,0,5.7,2.8,8.02,8.98,0.96,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
87470,Thaciano,29,2018,284,Grêmio,4,mei,0,1.7,1.96,3.16,2.87,-0.29,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,29,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,29,2018,276,São Paulo,5,ata,0,1.5,1.78,5.0600000000000005,5.32,0.26,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
87696,Juliano,29,2018,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,29,2018,292,Sport,4,mei,0,-2,2.09,4.88,3.91,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,Suspenso
87747,Yago,29,2018,287,Vitória,4,mei,0,0,2.51,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,29,2018,283,Cruzeiro,4,mei,0,0,6.88,15.79,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,29,2018,266,Fluminense,4,mei,0,0,2.19,7.77,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,29,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,29,2018,275,Palmeiras,4,mei,0,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88087,Ramon,29,2018,287,Vitória,3,zag,0,5.8,2.72,3.6699999999999995,5.02,1.35,1,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,3,Suspenso
88125,Yuri,29,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,29,2018,266,Fluminense,3,zag,0,0,7.7,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,29,2018,277,Santos,2,lat,0,0,3.1,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,29,2018,264,Corinthians,5,ata,0,0,5.12,9.83,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,29,2018,285,Internacional,4,mei,0,0,1.49,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88393,Ayrton Lucas,29,2018,266,Fluminense,2,lat,0,6.7,4.93,11.39,11.13,-0.26,2,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88395,Robinho,29,2018,354,Ceará,5,ata,0,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,29,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,29,2018,327,América-MG,2,lat,0,5.4,3.62,5.57,5.03,-0.54,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
88669,Leandro Carvalho,29,2018,354,Ceará,5,ata,0,0,4.23,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88687,Leandro Vilela,29,2018,289,Paraná,4,mei,0,1.5,1.98,4.37,4.44,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,29,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,29,2018,263,Botafogo,4,mei,0,0,4.03,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89224,Barreto,29,2018,315,Chapecoense,4,mei,0,4,0.05,1.52,1.36,-0.16,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
89226,Iago Maidana,29,2018,282,Atlético-MG,3,zag,0,7.4,2.14,3.0700000000000003,4.69,1.62,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
89227,Balbino,29,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,29,2018,289,Paraná,5,ata,0,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,29,2018,263,Botafogo,1,gol,0,11,3,2.56,3.83,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
89493,Igor Rabello,29,2018,263,Botafogo,3,zag,0,5.6,3.42,11.12,11.08,-0.04,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
89646,Rodrigo Andrade,29,2018,287,Vitória,4,mei,0,1.8,0.36,0.92,1.09,0.17,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
89676,Nickson,29,2018,287,Vitória,4,mei,0,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,29,2018,262,Flamengo,5,ata,0,0,1.73,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,29,2018,287,Vitória,4,mei,0,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,29,2018,266,Fluminense,4,mei,0,0,1.77,3.06,2.81,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,29,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,29,2018,292,Sport,4,mei,0,0,1.62,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,29,2018,315,Chapecoense,2,lat,0,0,3,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
