atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79701,Lucas Silva,26,2018,283,Cruzeiro,4,mei,NA,0,2.24,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,26,2018,275,Palmeiras,3,zag,NA,0,3.16,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,26,2018,285,Internacional,2,lat,NA,0,3.68,9,8.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,26,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,26,2018,263,Botafogo,5,ata,NA,0,1.97,4.91,4.92,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,26,2018,266,Fluminense,4,mei,NA,1.3,1.87,7.420000000000001,7.73,0.31,2,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,Suspenso
80140,Nadson,26,2018,289,Paraná,4,mei,NA,1,2.4,3.36,2.59,-0.77,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80188,Marcos Junior,26,2018,266,Fluminense,5,ata,NA,0,2.5,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,26,2018,265,Bahia,3,zag,NA,0,2.24,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,26,2018,282,Atlético-MG,5,ata,NA,0.7,1.17,2.79,2.79,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,26,2018,267,Vasco,2,lat,NA,12.7,7.52,17.270000000000003,19.17,1.9,4,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,26,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,26,2018,266,Fluminense,5,ata,NA,6.4,3.06,5.89,5.77,-0.12,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,26,2018,266,Fluminense,2,lat,NA,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,26,2018,283,Cruzeiro,2,lat,NA,0,2.36,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80326,Ivan,26,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,26,2018,283,Cruzeiro,4,mei,NA,3.4,1.93,4.89,4.75,-0.14,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
80370,Edson,26,2018,265,Bahia,4,mei,NA,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,26,2018,327,América-MG,2,lat,NA,0,3.92,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80393,Fabinho,26,2018,354,Ceará,4,mei,NA,0,2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,26,2018,263,Botafogo,4,mei,NA,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,26,2018,315,Chapecoense,5,ata,NA,5.4,4.63,4.88,4.82,-0.06,4,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,26,2018,267,Vasco,3,zag,NA,2.4,2.16,3.4699999999999998,4.39,0.92,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,26,2018,275,Palmeiras,4,mei,NA,0.7,3.19,7.24,7.7,0.46,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80667,Fernando Neto,26,2018,266,Fluminense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,26,2018,275,Palmeiras,3,zag,NA,2.2,4.22,4.76,5.08,0.32,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
80853,Pedro Geromel,26,2018,284,Grêmio,3,zag,NA,9.9,7.5,15.440000000000001,16.62,1.18,0,2,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
80895,Max,26,2018,292,Sport,3,zag,NA,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,26,2018,292,Sport,4,mei,NA,3.2,2.76,8.33,8.67,0.34,2,7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,26,2018,292,Sport,4,mei,NA,1.9,2.1,3.33,3.24,-0.09,4,2,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,7,Provável
81150,Mayke,26,2018,275,Palmeiras,2,lat,NA,6.7,4.35,7.109999999999999,6.89,-0.22,1,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
81241,Oswaldo Henríquez,26,2018,267,Vasco,3,zag,NA,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,26,2018,315,Chapecoense,2,lat,NA,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,26,2018,277,Santos,4,mei,NA,3.8,3.9,9.81,10.32,0.51,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81682,Cazares,26,2018,282,Atlético-MG,4,mei,NA,1.2,3.53,10.14,9.82,-0.32,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,26,2018,267,Vasco,5,ata,NA,0.4,2.99,8.65,6.83,-1.82,3,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
81770,Clayton,26,2018,265,Bahia,5,ata,NA,0,-0.2,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,26,2018,293,Atlético-PR,4,mei,NA,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,26,2018,285,Internacional,5,ata,NA,0.5,1.77,3.5900000000000003,3.91,0.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,26,2018,284,Grêmio,4,mei,NA,0,3.4,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,26,2018,327,América-MG,1,gol,NA,-3.2,4.35,6.3100000000000005,5.95,-0.36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
81898,Osman,26,2018,315,Chapecoense,5,ata,NA,0,1.91,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,26,2018,262,Flamengo,5,ata,NA,-1.5,1.29,9.350000000000001,9.14,-0.21,3,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,3,Suspenso
82381,Juninho,26,2018,327,América-MG,4,mei,NA,2.9,3.31,8.45,8.44,-0.01,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,26,2018,265,Bahia,4,mei,NA,0,6.78,19.6,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82626,Thales,26,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,26,2018,354,Ceará,4,mei,NA,3.2,1.84,3.6799999999999997,2.8,-0.88,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,26,2018,282,Atlético-MG,4,mei,NA,0,1.17,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,26,2018,283,Cruzeiro,2,lat,NA,0,2.56,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82767,Vinícius Araújo,26,2018,267,Vasco,5,ata,NA,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82792,Maurício Barbieri,26,2018,262,Flamengo,6,tec,NA,2.95,5.1,14.05,13.99,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,26,2018,327,América-MG,4,mei,NA,-0.3,1.43,3.53,3.73,0.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,26,2018,315,Chapecoense,3,zag,NA,0,2.47,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,26,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,26,2018,277,Santos,5,ata,NA,13.6,6.18,13.920000000000002,16.19,2.27,2,4,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,3,Suspenso
83433,Patrick,26,2018,285,Internacional,4,mei,NA,3.1,6.25,16.650000000000002,17.01,0.36,4,3,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
83528,Léo Pereira,26,2018,293,Atlético-PR,3,zag,NA,0,3.45,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,26,2018,267,Vasco,4,mei,NA,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,26,2018,287,Vitória,5,ata,NA,-1.8,4,10.940000000000001,10.8,-0.14,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,Dúvida
83817,Clayson,26,2018,264,Corinthians,5,ata,NA,1.8,1.77,8.68,8.99,0.31,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
83869,Diego Tavares,26,2018,289,Paraná,2,lat,NA,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,26,2018,289,Paraná,3,zag,NA,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84509,Valdo,26,2018,354,Ceará,3,zag,NA,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84555,Glauco,26,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,26,2018,283,Cruzeiro,4,mei,NA,0,3.39,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,26,2018,265,Bahia,4,mei,NA,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,26,2018,285,Internacional,5,ata,NA,0.7,5.21,16.310000000000002,14.63,-1.68,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84718,Denilson,26,2018,282,Atlético-MG,5,ata,NA,-2.5,1.73,8.040000000000001,6.99,-1.05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,26,2018,289,Paraná,6,tec,NA,1.52,3.34,8.93,8.81,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,26,2018,263,Botafogo,5,ata,NA,15.4,2.48,2.65,4.63,1.98,1,2,1,0,2,2,1,1,0,1,1,0,1,0,0,0,0,0,7,Provável
84851,Lucas Cândido,26,2018,282,Atlético-MG,4,mei,NA,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,26,2018,292,Sport,2,lat,NA,0,2.87,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84863,Alberto Valentim,26,2018,267,Vasco,6,tec,NA,3.02,3.62,9.18,9.23,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,26,2018,267,Vasco,2,lat,NA,0,2.17,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,26,2018,287,Vitória,2,lat,NA,0,2.77,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,26,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,26,2018,289,Paraná,5,ata,NA,0,1.75,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,26,2018,262,Flamengo,5,ata,NA,0,0.2,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,26,2018,263,Botafogo,4,mei,NA,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,26,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,26,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,26,2018,289,Paraná,4,mei,NA,3.4,2.83,4.39,4.13,-0.26,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,26,2018,287,Vitória,5,ata,NA,0.5,4.43,7.32,6.74,-0.58,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
85626,Léo,26,2018,265,Bahia,2,lat,NA,-0.8,3.12,9.04,8.67,-0.37,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
85930,Aylon,26,2018,327,América-MG,5,ata,NA,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,26,2018,275,Palmeiras,4,mei,NA,-0.3,3.56,5.96,5.28,-0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86073,Igor Amaral,26,2018,327,América-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,26,2018,275,Palmeiras,5,ata,NA,0,3.68,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,26,2018,293,Atlético-PR,3,zag,NA,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,26,2018,292,Sport,5,ata,NA,0.2,1.35,2.14,1.75,-0.39,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,26,2018,275,Palmeiras,2,lat,NA,4.3,5.2,9.18,8.67,-0.51,0,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
86444,Pablo Dyego,26,2018,266,Fluminense,5,ata,NA,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86486,Milton Mendes,26,2018,292,Sport,6,tec,NA,0,0,8.32,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,26,2018,315,Chapecoense,1,gol,NA,-4.3,1.41,6.77,4.22,-2.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
86512,Bruno Gomes,26,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,26,2018,276,São Paulo,4,mei,NA,-0.3,1.9,4.760000000000001,4.65,-0.11,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,26,2018,354,Ceará,4,mei,NA,5.5,3.33,6.55,7.26,0.71,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,26,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,26,2018,266,Fluminense,4,mei,NA,1.9,4.43,15.360000000000001,15.14,-0.22,2,3,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,26,2018,354,Ceará,2,lat,NA,0,3.06,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86757,Everton,26,2018,284,Grêmio,5,ata,NA,2.1,7.54,16.009999999999998,15.93,-0.08,1,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
86759,Luan,26,2018,284,Grêmio,5,ata,NA,19.4,5.53,14.479999999999999,17.56,3.08,1,5,1,0,0,3,1,0,0,5,1,0,1,0,0,0,0,0,3,Suspenso
86760,Lucas Macanhan,26,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,26,2018,293,Atlético-PR,4,mei,NA,0,1.87,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,26,2018,267,Vasco,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,26,2018,283,Cruzeiro,5,ata,NA,8.3,3.11,6.4,7.8,1.4,2,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,7,Provável
86820,Reginaldo,26,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,26,2018,282,Atlético-MG,4,mei,NA,12.2,2.41,3.4700000000000006,5.36,1.89,2,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,26,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,26,2018,315,Chapecoense,3,zag,NA,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,26,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,26,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,26,2018,285,Internacional,3,zag,NA,1.5,6.67,4.05,3.56,-0.49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,26,2018,284,Grêmio,2,lat,NA,0,6.47,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87009,Nathan,26,2018,282,Atlético-MG,4,mei,NA,0,2.06,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,26,2018,292,Sport,5,ata,NA,0.8,0.15,2.95,3.04,0.09,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,26,2018,285,Internacional,2,lat,NA,1.7,4.97,10.41,10.21,-0.2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,26,2018,264,Corinthians,3,zag,NA,0,2.55,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,26,2018,267,Vasco,4,mei,NA,-0.9,-1.4,1.15,1.14,-0.01,1,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
87342,Kannemann,26,2018,284,Grêmio,3,zag,NA,13,8.09,13.41,14.52,1.11,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,26,2018,282,Atlético-MG,3,zag,NA,0,2.25,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,26,2018,327,América-MG,3,zag,NA,1.2,2.62,7.66,8.23,0.57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,26,2018,284,Grêmio,4,mei,NA,0,1.87,3.08,2.54,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,26,2018,277,Santos,4,mei,NA,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,26,2018,276,São Paulo,5,ata,NA,0.5,1.94,5.359999999999999,5.3,-0.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87696,Juliano,26,2018,277,Santos,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,26,2018,292,Sport,4,mei,NA,3.4,2.51,5.01,4.88,-0.13,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,26,2018,287,Vitória,4,mei,NA,8.1,2.55,8.309999999999999,9.61,1.3,1,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,26,2018,283,Cruzeiro,4,mei,NA,0,7.44,16.37,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,26,2018,266,Fluminense,4,mei,NA,7.8,2.19,7.3100000000000005,8.5,1.19,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
87946,Júnior,26,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,26,2018,275,Palmeiras,4,mei,NA,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88087,Ramon,26,2018,287,Vitória,3,zag,NA,0.7,2.82,4.1000000000000005,4.23,0.13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88125,Yuri,26,2018,263,Botafogo,2,lat,NA,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,26,2018,266,Fluminense,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,26,2018,277,Santos,2,lat,NA,0,3.1,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,26,2018,264,Corinthians,5,ata,NA,2.3,5.66,11.760000000000002,10.8,-0.96,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,26,2018,285,Internacional,4,mei,NA,0,1.49,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,26,2018,266,Fluminense,2,lat,NA,6,4.69,10.459999999999999,10.85,0.39,4,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
88395,Robinho,26,2018,354,Ceará,5,ata,NA,0,0.5,2.01,1.67,-0.34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,26,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,26,2018,327,América-MG,2,lat,NA,1.2,3.16,4.859999999999999,4.1,-0.76,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,26,2018,354,Ceará,5,ata,NA,-0.5,3.75,6.33,5.28,-1.05,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,26,2018,289,Paraná,4,mei,NA,4.8,2.14,4.24,5,0.76,1,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,26,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,26,2018,263,Botafogo,4,mei,NA,-0.1,3.55,3.78,3.46,-0.32,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
89224,Barreto,26,2018,315,Chapecoense,4,mei,NA,0,-2.4,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,26,2018,282,Atlético-MG,3,zag,NA,-0.1,2.14,4.43,3.6,-0.83,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89227,Balbino,26,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,26,2018,289,Paraná,5,ata,NA,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,26,2018,263,Botafogo,1,gol,NA,-6,1.77,2.5700000000000003,0.77,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,Dúvida
89493,Igor Rabello,26,2018,263,Botafogo,3,zag,NA,1.1,3.23,11.26,10.36,-0.9,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
