atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79578,Sassá,4,2018,283,Cruzeiro,5,ata,NA,-1,-0.77,2.64,1.82,-0.82,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,Provável
79701,Lucas Silva,4,2018,283,Cruzeiro,4,mei,NA,6.2,3.85,4.15,5.3,1.15,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos ,4,2018,275,Palmeiras,3,zag,NA,-0.6,3.43,9.11,7.75,-1.36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,4,2018,285,Internacional,2,lat,NA,1.2,5.63,9.82,8.91,-0.91,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
79892,Nenén,4,2018,315,Chapecoense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79967,Rafael Carioca,4,2018,354,Ceará,2,lat,NA,-1.8,2.42,4.79,3.89,-0.9,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,Dúvida
80080,Brenner,4,2018,263,Botafogo,5,ata,NA,1.2,4.15,7.540000000000001,6.48,-1.06,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80124,Matheus Mancini,4,2018,282,Atlético-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,4,2018,266,Fluminense,4,mei,NA,-0.2,2.07,7.8999999999999995,7.81,-0.09,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
80140,Nadson,4,2018,315,Chapecoense,4,mei,NA,0,-0.2,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,4,2018,266,Fluminense,5,ata,NA,6,2.33,4,5.38,1.38,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,4,2018,265,Bahia,3,zag,NA,1.8,3.93,7.56,7.34,-0.22,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,4,2018,267,Vasco,2,lat,NA,4.3,6.07,14.15,13.75,-0.4,6,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,4,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto ,4,2018,266,Fluminense,2,lat,NA,9.1,2.63,3.13,5.26,2.13,2,4,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel ,4,2018,283,Cruzeiro,2,lat,NA,0,7.5,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,4,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur ,4,2018,315,Chapecoense,5,ata,NA,10.9,3.65,5.24,8.39,3.15,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,4,2018,283,Cruzeiro,4,mei,NA,0,1.45,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,4,2018,265,Bahia,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto ,4,2018,327,América-MG,2,lat,NA,-1.8,5.03,12.559999999999999,10.86,-1.7,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
80393,Fabinho,4,2018,285,Internacional,4,mei,NA,0,0,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,4,2018,263,Botafogo,4,mei,NA,5.7,5.1,4.31,5.35,1.04,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,4,2018,267,Vasco,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,4,2018,275,Palmeiras,4,mei,NA,-0.5,1.55,7.710000000000001,6.94,-0.77,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
80692,Luan,4,2018,275,Palmeiras,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,4,2018,284,Grêmio,3,zag,NA,4.5,5.6,16.9,15.48,-1.42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
80895,Max,4,2018,292,Sport,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,4,2018,292,Sport,4,mei,NA,3.6,4.82,9.52,9.07,-0.45,2,7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80975,Romário ,4,2018,354,Ceará,2,lat,NA,-0.5,-0.45,2.7,2.41,-0.29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81150,Mayke,4,2018,275,Palmeiras,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,4,2018,267,Vasco,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,4,2018,292,Sport,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81537,Vinícius Freitas,4,2018,315,Chapecoense,2,lat,NA,0,5.1,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,4,2018,287,Vitória,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,4,2018,282,Atlético-MG,4,mei,NA,3.9,4.5,11.09,10.04,-1.05,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
81684,Andrés Ríos,4,2018,267,Vasco,5,ata,NA,6.2,5.03,6.29,6.97,0.68,1,2,0,1,0,1,1,1,0,0,6,0,1,0,0,0,0,0,7,Provável
81770,Clayton,4,2018,282,Atlético-MG,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,4,2018,285,Internacional,5,ata,NA,0,0.5,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,4,2018,284,Grêmio,4,mei,NA,0,4.85,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,4,2018,327,América-MG,1,gol,NA,-5.3,-5.3,6,2.85,-3.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,Provável
81898,Osman,4,2018,315,Chapecoense,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,4,2018,262,Flamengo,5,ata,NA,-0.2,3.6,14.25,13.72,-0.53,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
82381,Juninho,4,2018,327,América-MG,4,mei,NA,3.9,3.8,6.41,7.16,0.75,1,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
82411,Cueva,4,2018,276,São Paulo,4,mei,NA,4.7,4.93,13.01,12.56,-0.45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael ,4,2018,265,Bahia,4,mei,NA,2.6,6.07,17.19,16.52,-0.67,6,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
82469,Douglas Coutinho ,4,2018,354,Ceará,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82626,Thales ,4,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,4,2018,282,Atlético-MG,4,mei,NA,0,0.35,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,4,2018,283,Cruzeiro,2,lat,NA,0,2.15,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,4,2018,265,Bahia,4,mei,NA,4.7,0.57,2.16,3.32,1.16,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
82758,Hyuri,4,2018,354,Ceará,5,ata,NA,-0.5,-0.5,4,2.79,-1.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
82792,Maurício Barbieri,4,2018,262,Flamengo,6,tec,NA,7.88,7,12.25,13.28,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,4,2018,327,América-MG,4,mei,NA,-0.3,-0.3,6,4.32,-1.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,4,2018,282,Atlético-MG,4,mei,NA,0.8,9.1,20.06,18.86,-1.2,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,4,2018,315,Chapecoense,3,zag,NA,0.6,1.05,2.59,2.23,-0.36,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83189,Riascos,4,2018,267,Vasco,5,ata,NA,0,0.55,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,4,2018,277,Santos,5,ata,NA,-0.6,2.47,13.129999999999999,11.11,-2.02,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83266,Marcos Guilherme ,4,2018,276,São Paulo,5,ata,NA,2.5,3.37,10.22,10.23,0.01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,4,2018,285,Internacional,4,mei,NA,8.1,7.42,14.889999999999999,16.13,1.24,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,4,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,4,2018,275,Palmeiras,3,zag,NA,0,2.7,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,4,2018,267,Vasco,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,4,2018,287,Vitória,5,ata,NA,8.1,3.77,7.700000000000001,9.55,1.85,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
83786,Neris,4,2018,289,Paraná,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,4,2018,264,Corinthians,5,ata,NA,0,6.83,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83963,Leandro Canhoto,4,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,4,2018,289,Paraná,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84310,Luan Viana,4,2018,289,Paraná,5,ata,NA,0,0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,4,2018,354,Ceará,3,zag,NA,1.2,2.92,6.69,6.5,-0.19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84555,Glauco,4,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,4,2018,283,Cruzeiro,4,mei,NA,2.2,1.53,5,5.09,0.09,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
84585,Allione,4,2018,265,Bahia,4,mei,NA,0,-0.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,4,2018,285,Internacional,5,ata,NA,0,6.23,16.07,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84718,Denilson,4,2018,287,Vitória,5,ata,NA,-0.9,2.53,9.94,9.26,-0.68,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,7,Provável
84761,Claudinei Oliveira,4,2018,292,Sport,6,tec,NA,7.43,6.53,6.5,8.17,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres ,4,2018,266,Fluminense,3,zag,NA,0,5,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84848,Erik,4,2018,282,Atlético-MG,5,ata,NA,0.5,-0.53,2.5,2.24,-0.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,4,2018,282,Atlético-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,4,2018,292,Sport,2,lat,NA,0,5.13,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84863,Alberto Valentim,4,2018,263,Botafogo,6,tec,NA,2.75,3.89,8.72,8.74,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,4,2018,267,Vasco,2,lat,NA,3.7,3.23,6.89,7,0.11,4,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,4,2018,287,Vitória,2,lat,NA,3.1,1.77,4.11,4.46,0.35,0,4,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
84926,Yago,4,2018,282,Atlético-MG,4,mei,NA,0,-3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe ,4,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,4,2018,289,Paraná,5,ata,NA,11.6,6.73,5.280000000000001,8.05,2.77,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85300,Berrío ,4,2018,262,Flamengo,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,4,2018,263,Botafogo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,4,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,4,2018,276,São Paulo,4,mei,NA,0,1.6,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,4,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,4,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,4,2018,262,Flamengo,4,mei,NA,0,1.35,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,4,2018,265,Bahia,2,lat,NA,5.4,6.55,10.3,10.56,0.26,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
85930,Aylon,4,2018,327,América-MG,5,ata,NA,-0.1,2.83,8.18,7.58,-0.6,2,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
85931,Hyoran,4,2018,275,Palmeiras,4,mei,NA,5.6,5.6,3,3.85,0.85,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,4,2018,275,Palmeiras,5,ata,NA,0,3.2,11.2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,4,2018,293,Atlético-PR,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,4,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,4,2018,275,Palmeiras,2,lat,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,4,2018,266,Fluminense,5,ata,NA,11.6,3.65,3.0500000000000003,6.37,3.32,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86485,Keno,4,2018,275,Palmeiras,5,ata,NA,9.1,6.03,9.78,11.45,1.67,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,4,2018,315,Chapecoense,1,gol,NA,0.7,4.53,8.18,6.18,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
86519,Everton Felipe,4,2018,292,Sport,4,mei,NA,3.1,4.13,6.32,6.2,-0.12,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,4,2018,354,Ceará,4,mei,NA,2.1,2.95,5.5,5.46,-0.04,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
86686,Tchê Tchê,4,2018,275,Palmeiras,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,4,2018,266,Fluminense,4,mei,NA,2.2,7.32,17.09,16.44,-0.65,0,7,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
86757,Everton,4,2018,284,Grêmio,5,ata,NA,18.4,11.13,13.160000000000002,16.92,3.76,3,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,4,2018,284,Grêmio,5,ata,NA,12.1,7.4,16.040000000000003,18.6,2.56,4,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,4,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,4,2018,264,Corinthians,2,lat,NA,0.9,7.67,13.889999999999999,13.36,-0.53,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,4,2018,293,Atlético-PR,4,mei,NA,0.8,4.1,12.36,11.68,-0.68,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86797,Raniel,4,2018,283,Cruzeiro,5,ata,NA,4.7,2.2,4.85,5.95,1.1,2,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,4,2018,287,Vitória,4,mei,NA,0,-0.45,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,4,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio ,4,2018,315,Chapecoense,3,zag,NA,0,4.5,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,4,2018,289,Paraná,1,gol,NA,0.7,-1.65,0.71,0.73,0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
86972,Emerson Santos,4,2018,275,Palmeiras,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,4,2018,284,Grêmio,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87008,Léo,4,2018,284,Grêmio,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,4,2018,285,Internacional,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87225,Pedro Henrique,4,2018,264,Corinthians,3,zag,NA,6.8,6.8,6,6.41,0.41,2,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,4,2018,284,Grêmio,3,zag,NA,3,2.45,10.950000000000001,9.21,-1.74,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,4,2018,282,Atlético-MG,3,zag,NA,1.9,1.13,5.62,5.21,-0.41,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87402,Messias,4,2018,327,América-MG,3,zag,NA,1.5,2.5,8.04,8.1,0.06,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,4,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,4,2018,277,Santos,4,mei,NA,-0.5,-0.4,7.369999999999999,5.22,-2.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,4,2018,276,São Paulo,5,ata,NA,0,1.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,4,2018,292,Sport,5,ata,NA,0.8,0.35,2.79,2.75,-0.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,4,2018,292,Sport,4,mei,NA,0.7,1.93,4.1,3.79,-0.31,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
87747,Yago,4,2018,287,Vitória,4,mei,NA,0.3,4.15,11.55,10.97,-0.58,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,4,2018,283,Cruzeiro,4,mei,NA,13.2,8.4,15.74,17.55,1.81,3,2,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87864,Felipe Gedoz ,4,2018,293,Atlético-PR,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,4,2018,266,Fluminense,4,mei,NA,5.9,2.85,6.57,8.06,1.49,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87887,Balbuena,4,2018,264,Corinthians,3,zag,NA,0,7.5,17.67,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87923,Felipe Rodrigues,4,2018,292,Sport,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,4,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,4,2018,327,América-MG,4,mei,NA,-1.4,8.75,20.79,18.22,-2.57,2,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,7,Provável
88087,Ramon,4,2018,287,Vitória,3,zag,NA,3.5,0.93,2.24,2.89,0.65,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,4,2018,263,Botafogo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes ,4,2018,277,Santos,2,lat,NA,3.4,3.73,8.82,8.69,-0.13,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,4,2018,264,Corinthians,5,ata,NA,0,3,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,4,2018,285,Internacional,4,mei,NA,3.8,1.83,3.8000000000000003,4.32,0.52,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
88388,Rafael,4,2018,289,Paraná,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,4,2018,266,Fluminense,2,lat,NA,0,7.37,11.87,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88412,Lucas,4,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,4,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,4,2018,263,Botafogo,5,ata,NA,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88687,Leandro Vilela,4,2018,289,Paraná,4,mei,NA,0,1.25,4.48,3.66,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88933,Bruno Paulista,4,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,4,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89190,Judivan ,4,2018,327,América-MG,5,ata,NA,0,0,3,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,4,2018,282,Atlético-MG,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,4,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
