atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68872,Marcelo Lomba,11,2018,285,Internacional,1,gol,0,0,5.2,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68873,Paulo Victor,11,2018,284,Grêmio,1,gol,0,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,11,2018,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,11,2018,266,Fluminense,3,zag,0,0,2.49,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68893,André Lima,11,2018,287,Vitória,5,ata,0,-0.6,0.51,4.4399999999999995,4.05,-0.39,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,11,2018,285,Internacional,5,ata,0,0,0,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68896,Ramon,11,2018,267,Vasco,2,lat,0,8,4.97,7.92,9.08,1.16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,11,2018,263,Botafogo,5,ata,0,1.7,1.59,3.68,3.89,0.21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,11,2018,276,São Paulo,4,mei,0,1.8,6.37,11.88,11.56,-0.32,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,11,2018,315,Chapecoense,5,ata,0,0,1.8,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,11,2018,275,Palmeiras,5,ata,0,15.9,5.52,14.569999999999999,17.08,2.51,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,11,2018,282,Atlético-MG,3,zag,0,11,4.6,7.970000000000001,9.88,1.91,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68928,Rafael,11,2018,283,Cruzeiro,1,gol,0,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,11,2018,263,Botafogo,5,ata,0,18.4,4.68,6.07,9.14,3.07,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,11,2018,267,Vasco,4,mei,0,3.8,0.8,5.28,6.07,0.79,0,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,11,2018,292,Sport,3,zag,0,5.4,3.28,6.74,6.87,0.13,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,11,2018,285,Internacional,5,ata,0,11.6,2.89,6.34,8.32,1.98,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68954,Marquinhos Gabriel,11,2018,264,Corinthians,4,mei,0,1,-0.14,2.6,2.61,0.01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68979,Giovanni,11,2018,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,11,2018,276,São Paulo,2,lat,0,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,11,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,11,2018,293,Atlético-PR,1,gol,0,4,4.67,8.93,9.4,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
69014,Manoel,11,2018,283,Cruzeiro,3,zag,0,0,2.7,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,11,2018,292,Sport,4,mei,0,0.1,0.88,2.6799999999999997,2.11,-0.57,3,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
69040,Vladimir,11,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,11,2018,264,Corinthians,4,mei,0,0,3.47,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,11,2018,285,Internacional,1,gol,0,0,4.24,9.389999999999999,8.37,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69138,Pablo,11,2018,293,Atlético-PR,5,ata,0,4.4,3.46,9.46,9.56,0.1,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
69177,Léo,11,2018,266,Fluminense,2,lat,0,0,0.7,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69249,Martín Silva,11,2018,267,Vasco,1,gol,0,0,-0.4,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,11,2018,293,Atlético-PR,4,mei,0,0,2.87,10.75,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70009,Romulo,11,2018,262,Flamengo,4,mei,0,0,0.35,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,11,2018,277,Santos,2,lat,0,0.4,2.7,9.01,8.06,-0.95,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,11,2018,292,Sport,4,mei,0,0.5,5.43,10.41,8.69,-1.72,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70118,Reina,11,2018,354,Ceará,4,mei,0,1.5,0.14,1.67,1.98,0.31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70162,Jackson Caucaia,11,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,11,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,11,2018,276,São Paulo,1,gol,0,11,2.47,7.73,10.31,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
70323,Jorginho,11,2018,267,Vasco,6,tec,0,2.92,2.23,4.96,5.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,11,2018,277,Santos,5,ata,0,1.4,2.46,7.7299999999999995,7.76,0.03,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,Contundido
70526,Rogério Micale,11,2018,289,Paraná,6,tec,0,3.37,3.63,7.14,6.79,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,11,2018,287,Vitória,4,mei,0,0,-2.3,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70666,Marllon,11,2018,264,Corinthians,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,11,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,11,2018,287,Vitória,5,ata,0,3.6,3.71,9.59,9.48,-0.11,2,6,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,11,2018,275,Palmeiras,2,lat,0,0,3.73,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70925,Wescley,11,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,11,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,11,2018,275,Palmeiras,4,mei,0,0,4.72,9.38,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,11,2018,277,Santos,4,mei,0,2.5,2.94,8.65,8.74,0.09,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71066,Mancuello,11,2018,283,Cruzeiro,4,mei,0,0,0.37,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,11,2018,265,Bahia,4,mei,0,11.5,1.22,3.3599999999999994,5.85,2.49,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
71389,Alex Baumjohann,11,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,11,2018,293,Atlético-PR,4,mei,0,-1.2,0.98,4.92,4.26,-0.66,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71549,Kelvin,11,2018,267,Vasco,5,ata,0,0,4.4,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,11,2018,267,Vasco,1,gol,0,-4,1.4,7.12,5.99,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
71572,Gabriel,11,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,11,2018,275,Palmeiras,1,gol,0,0,5.5,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,11,2018,262,Flamengo,4,mei,0,7.8,5.6,11.78,11.18,-0.6,1,3,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
71719,Elton,11,2018,265,Bahia,4,mei,0,-0.6,3.07,8.07,7.92,-0.15,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
71724,Agenor,11,2018,292,Sport,1,gol,0,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,11,2018,289,Paraná,5,ata,0,0.5,4.79,9.59,7.85,-1.74,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,11,2018,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,11,2018,267,Vasco,4,mei,0,-2,3.08,8.65,6.91,-1.74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
71920,Michel,11,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,11,2018,354,Ceará,4,mei,0,0,3.69,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72007,Uillian Correia,11,2018,287,Vitória,4,mei,0,0,1.26,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,11,2018,284,Grêmio,2,lat,0,9.1,6.43,14.829999999999998,16.06,1.23,2,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,11,2018,327,América-MG,2,lat,0,-3.9,3.97,7.78,6.36,-1.42,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
72168,João Paulo,11,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,11,2018,275,Palmeiras,1,gol,0,-4.6,5.36,16.16,13.35,-2.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
72294,Éverson,11,2018,354,Ceará,1,gol,0,-1,3.53,10.05,8.5,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
72359,Luiz Otávio,11,2018,354,Ceará,3,zag,0,2,2.84,7.5,7.23,-0.27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,11,2018,263,Botafogo,4,mei,0,5.7,3.46,8.120000000000001,9.13,1.01,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,11,2018,293,Atlético-PR,1,gol,0,0,-3.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,11,2018,289,Paraná,3,zag,0,0,4.72,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,11,2018,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72391,Fernando Diniz,11,2018,293,Atlético-PR,6,tec,0,1.4,3.3,9.549999999999999,9.53,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,11,2018,284,Grêmio,3,zag,0,5.7,5.26,9.27,9.7,0.43,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
72588,Lisca,11,2018,354,Ceará,6,tec,0,3.24,3.28,5.2,5.59,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,11,2018,264,Corinthians,4,mei,0,0,2.6,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73384,Samuel Xavier,11,2018,354,Ceará,2,lat,0,3.4,0.78,3.3,3.86,0.56,2,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
73413,Luis Carlos,11,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,11,2018,289,Paraná,1,gol,0,1.2,7.73,9.53,7.26,-2.27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,7,Provável
73446,Éderson,11,2018,293,Atlético-PR,5,ata,0,0,3.13,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,11,2018,354,Ceará,4,mei,0,-2.3,4.54,8.190000000000001,6.82,-1.37,3,6,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
73487,Bruno Pires,11,2018,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,11,2018,292,Sport,4,mei,0,0.1,2.43,6.210000000000001,5.19,-1.02,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
73540,Rogério,11,2018,292,Sport,5,ata,0,4.4,4.43,8.99,9.47,0.48,4,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,11,2018,276,São Paulo,3,zag,0,5.2,3.66,9.989999999999998,10.37,0.38,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,7,Provável
73635,Rildo,11,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,11,2018,289,Paraná,4,mei,0,3.9,3.94,4.77,5.18,0.41,2,3,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,11,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73766,Diego Aguirre,11,2018,276,São Paulo,6,tec,0,4.91,4.4,10.879999999999999,11.27,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,11,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,11,2018,262,Flamengo,5,ata,0,0,1.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,11,2018,315,Chapecoense,4,mei,0,4.1,3.62,8.25,8.55,0.3,3,4,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
73923,Rayan,11,2018,289,Paraná,3,zag,0,8.3,2.37,3.3200000000000003,3.97,0.65,3,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
73936,Desábato,11,2018,267,Vasco,4,mei,0,1.9,3,7.449999999999999,7.39,-0.06,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
73974,Alison,11,2018,277,Santos,4,mei,0,0,4.02,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73991,Walisson Maia,11,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,11,2018,262,Flamengo,2,lat,0,8.7,6.87,13.72,14.06,0.34,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
74060,Luiz Antonio,11,2018,315,Chapecoense,4,mei,0,2,2.75,6.3999999999999995,5.43,-0.97,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74061,Gatito Fernández,11,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,11,2018,292,Sport,2,lat,0,0,2.75,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74081,Guilherme Costa,11,2018,287,Vitória,4,mei,0,0,0.7,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,11,2018,265,Bahia,4,mei,0,5.5,3.89,5.9799999999999995,6.31,0.33,0,3,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,7,Provável
74213,Guerra,11,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,11,2018,265,Bahia,5,ata,0,0,5.06,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,11,2018,262,Flamengo,5,ata,0,0,8.05,13.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,11,2018,263,Botafogo,3,zag,0,0,4.75,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77552,Osmar Loss,11,2018,264,Corinthians,6,tec,0,4.74,3.8,10.99,11.28,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,11,2018,285,Internacional,5,ata,0,1.9,1.1,2.84,2.69,-0.15,1,1,0,0,1,0,0,1,0,3,3,0,1,0,0,0,0,0,7,Provável
77959,Copete,11,2018,277,Santos,5,ata,0,0,0.4,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,11,2018,265,Bahia,2,lat,0,0,3.43,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,11,2018,284,Grêmio,2,lat,0,0,4.25,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,11,2018,262,Flamengo,1,gol,0,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,11,2018,277,Santos,3,zag,0,2.8,0.95,3.3400000000000003,3.74,0.4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78407,Douglas Grolli,11,2018,265,Bahia,3,zag,0,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,11,2018,262,Flamengo,2,lat,0,3.9,6.92,12.64,12.41,-0.23,0,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,11,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,11,2018,262,Flamengo,4,mei,0,5.3,2.73,4.58,4.67,0.09,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,11,2018,354,Ceará,2,lat,0,1.4,1.54,4.420000000000001,4.19,-0.23,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,11,2018,277,Santos,4,mei,0,-1.4,4.74,11.100000000000001,9.97,-1.13,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
78577,Ricardinho,11,2018,354,Ceará,4,mei,0,1.9,1.66,4.25,4.54,0.29,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,11,2018,265,Bahia,1,gol,0,-6,0.44,2.99,1.66,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,Provável
78605,Gabriel,11,2018,264,Corinthians,4,mei,0,2.9,4.74,11.91,11.48,-0.43,2,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
78632,Bryan,11,2018,287,Vitória,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,11,2018,284,Grêmio,4,mei,0,0,0.6,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78763,Jonatas Belusso,11,2018,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,11,2018,276,São Paulo,2,lat,0,6.1,3.75,9.41,10,0.59,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
78851,Richard,11,2018,289,Paraná,1,gol,0,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,11,2018,275,Palmeiras,4,mei,0,12.2,4.71,7.25,9.02,1.77,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,11,2018,285,Internacional,4,mei,0,4.7,4.15,10.17,11.09,0.92,1,1,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,7,Provável
78866,Thiago Santos,11,2018,289,Paraná,5,ata,0,0.3,4.05,3.33,2.21,-1.12,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
78891,Petros,11,2018,276,São Paulo,4,mei,0,1,3.62,8.51,8.02,-0.49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
78897,Naldo,11,2018,354,Ceará,4,mei,0,7.3,1.35,1.7400000000000002,3.22,1.48,1,0,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
78968,Leandro Pereira,11,2018,315,Chapecoense,5,ata,0,-0.5,3.13,6.66,6.11,-0.55,1,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,11,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,11,2018,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago,11,2018,265,Bahia,3,zag,0,0,3.94,7.28,7.16,-0.12,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,11,2018,289,Paraná,4,mei,0,0,1.6,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,11,2018,285,Internacional,3,zag,0,18.2,8.85,17.549999999999997,19.15,1.6,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,11,2018,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,11,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,11,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,11,2018,275,Palmeiras,6,tec,0,4.01,4.65,12.15,11.58,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,11,2018,289,Paraná,2,lat,0,0,2.6,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,11,2018,283,Cruzeiro,5,ata,0,1.7,0.81,2.92,2.38,-0.54,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
79701,Lucas Silva,11,2018,283,Cruzeiro,4,mei,0,0,2.2,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos,11,2018,275,Palmeiras,3,zag,0,0,3.32,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79887,Fabiano,11,2018,285,Internacional,2,lat,0,1.2,4.68,9.59,8.33,-1.26,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
79892,Nenén,11,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
