atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68886,Digão,25,2018,266,Fluminense,3,zag,0,0.4,3.25,7.05,5.46,-1.59,1,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
68887,Gum,25,2018,266,Fluminense,3,zag,0,4.3,2.9,6.47,6.27,-0.2,2,8,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
68893,André Lima,25,2018,287,Vitória,5,ata,0,-1,0.91,4.21,4.02,-0.19,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,25,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,25,2018,267,Vasco,2,lat,0,2.4,2.9,7.71,7.76,0.05,2,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,25,2018,263,Botafogo,5,ata,0,2.5,1.53,3.79,4.29,0.5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,25,2018,276,São Paulo,4,mei,0,-1.1,4.49,12.77,11.25,-1.52,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,25,2018,315,Chapecoense,5,ata,0,0,1.14,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68920,Dudu,25,2018,275,Palmeiras,5,ata,0,4.6,5.26,15.76,15.07,-0.69,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68925,Leonardo Silva,25,2018,282,Atlético-MG,3,zag,0,7.9,5.82,10.1,10.65,0.55,1,3,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
68928,Rafael,25,2018,283,Cruzeiro,1,gol,0,11,8.5,6.529999999999999,8.18,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
68930,Kieza,25,2018,263,Botafogo,5,ata,0,3,4.19,7.09,7.52,0.43,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,25,2018,267,Vasco,4,mei,0,0,1.99,7.159999999999999,5.77,-1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,25,2018,292,Sport,3,zag,0,0,2.55,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68952,Marinho,25,2018,284,Grêmio,5,ata,0,2.8,4.38,11.1,11.4,0.3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,25,2018,285,Internacional,5,ata,0,-2.6,2.48,6.970000000000001,6.44,-0.53,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,Dúvida
68995,Régis,25,2018,276,São Paulo,2,lat,0,0,2.7,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69008,Neto,25,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,25,2018,293,Atlético-PR,1,gol,0,3.4,4.38,9.43,9.98,0.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
69014,Manoel,25,2018,283,Cruzeiro,3,zag,0,4.7,3.52,5.64,5.22,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69018,Deivid,25,2018,292,Sport,4,mei,0,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,25,2018,293,Atlético-PR,5,ata,0,1.7,3.88,6.119999999999999,5.77,-0.35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69040,Vladimir,25,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,25,2018,264,Corinthians,4,mei,0,2.6,2.17,2.83,3.06,0.23,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,25,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,25,2018,293,Atlético-PR,5,ata,0,10,5.14,11.03,12.01,0.98,1,1,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,2,Dúvida
69141,Ricardo Bueno,25,2018,354,Ceará,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,25,2018,266,Fluminense,2,lat,0,-3.3,2.92,4.47,3.09,-1.38,1,6,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
69249,Martín Silva,25,2018,267,Vasco,1,gol,0,7.5,0.85,5.380000000000001,7.07,1.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
69705,Nikão,25,2018,293,Atlético-PR,4,mei,0,1,2.83,10.809999999999999,10.79,-0.02,2,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,7,Provável
70009,Romulo,25,2018,262,Flamengo,4,mei,0,0,0.45,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,25,2018,277,Santos,2,lat,0,7.1,5.1,10.75,10.96,0.21,2,3,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,25,2018,292,Sport,4,mei,0,0,4.1,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,25,2018,354,Ceará,4,mei,0,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,25,2018,276,São Paulo,1,gol,0,5,3.48,10.46,10.66,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
70360,Eduardo Sasha,25,2018,277,Santos,5,ata,0,0,2.13,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70581,Fillipe Soutto,25,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,25,2018,264,Corinthians,3,zag,0,0,2.7,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,25,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,25,2018,276,São Paulo,5,ata,0,2.5,5.14,9.84,10.24,0.4,3,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,Suspenso
70874,Rhayner,25,2018,287,Vitória,5,ata,0,-1.2,2.97,8.700000000000001,7.69,-1.01,1,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,25,2018,275,Palmeiras,2,lat,0,0,3.24,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70925,Wescley,25,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,25,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,25,2018,275,Palmeiras,4,mei,0,-2.3,4.63,10.73,10.07,-0.66,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
70986,Léo Cittadini,25,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,25,2018,277,Santos,4,mei,0,0,0.67,10.51,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,25,2018,283,Cruzeiro,4,mei,0,-0.7,1.31,3.29,2.85,-0.44,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71116,Roberto,25,2018,315,Chapecoense,2,lat,0,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,25,2018,327,América-MG,5,ata,0,0,0.3,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,25,2018,265,Bahia,4,mei,0,0,1.74,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71389,Alex Baumjohann,25,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,25,2018,293,Atlético-PR,4,mei,0,2,1.35,4.07,4.62,0.55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,25,2018,267,Vasco,5,ata,0,0,1.68,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,25,2018,267,Vasco,1,gol,0,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,25,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,25,2018,275,Palmeiras,1,gol,0,0.4,4.14,8.7,8.03,-0.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
71684,Gustavo Gómez,25,2018,275,Palmeiras,3,zag,0,3,4.9,9.65,9.35,-0.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
71709,Cuéllar,25,2018,262,Flamengo,4,mei,0,0,3.43,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,25,2018,265,Bahia,4,mei,0,-0.6,2.81,8.67,8.29,-0.38,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,25,2018,354,Ceará,5,ata,0,1.4,3.54,4.88,4.72,-0.16,2,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,25,2018,289,Paraná,5,ata,0,0,3.99,8.84,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,25,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,25,2018,267,Vasco,4,mei,0,0,2.31,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71882,Diogo Silva,25,2018,354,Ceará,1,gol,0,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,25,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,25,2018,354,Ceará,4,mei,0,0,3.39,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,25,2018,284,Grêmio,2,lat,0,0,5.77,14.77,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,25,2018,327,América-MG,2,lat,0,0,4.74,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72142,Danilo Avelar,25,2018,264,Corinthians,2,lat,0,5.6,2.27,5.56,6.81,1.25,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,25,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,25,2018,275,Palmeiras,1,gol,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,25,2018,354,Ceará,1,gol,0,8,6.18,12.610000000000001,12.46,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72359,Luiz Otávio,25,2018,354,Ceará,3,zag,0,3.4,3.7,8.64,8.39,-0.25,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,25,2018,263,Botafogo,4,mei,0,9.7,4.64,10.01,11.06,1.05,1,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,25,2018,293,Atlético-PR,1,gol,0,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,25,2018,289,Paraná,3,zag,0,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72386,Hernane,25,2018,292,Sport,5,ata,0,8.5,3.77,4.24,5.7,1.46,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
72491,Bressan,25,2018,284,Grêmio,3,zag,0,0,5.21,10.14,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,25,2018,354,Ceará,6,tec,0,6.73,4.14,7.96,8.43,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,25,2018,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,25,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,25,2018,354,Ceará,2,lat,0,20.9,4.47,6.15,7.9,1.75,2,2,1,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,7,Provável
73413,Luis Carlos,25,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,25,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,25,2018,292,Sport,4,mei,0,0,3.07,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73540,Rogério,25,2018,292,Sport,5,ata,0,5.4,3.27,9.040000000000001,9.22,0.18,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,25,2018,276,São Paulo,3,zag,0,2.6,4.32,10.89,10.43,-0.46,0,3,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,3,Suspenso
73635,Rildo,25,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,25,2018,289,Paraná,4,mei,0,-0.5,2.75,5.89,4.64,-1.25,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,Dúvida
73721,Marcos Vinícius,25,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,25,2018,276,São Paulo,6,tec,0,4.28,4.84,12.75,12.62,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,25,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,25,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,25,2018,262,Flamengo,5,ata,0,0,1.54,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,25,2018,315,Chapecoense,4,mei,0,0,2.16,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73923,Rayan,25,2018,289,Paraná,3,zag,0,0,1.43,2.7399999999999998,2.76,0.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,25,2018,267,Vasco,4,mei,0,0,2.49,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,25,2018,276,São Paulo,2,lat,0,0,5.3,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73974,Alison,25,2018,277,Santos,4,mei,0,2.5,2.5,7.57,7.71,0.14,1,5,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
73978,René,25,2018,289,Paraná,3,zag,0,5.3,2.45,4.37,5.21,0.84,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,25,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,25,2018,262,Flamengo,2,lat,0,0,4.86,13.309999999999999,12.53,-0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,25,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,25,2018,292,Sport,2,lat,0,0,2.36,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74081,Guilherme Costa,25,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,25,2018,265,Bahia,4,mei,0,0,2.56,5.22,5.34,0.12,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,25,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,25,2018,265,Bahia,5,ata,0,0,3.11,7.92,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,25,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,25,2018,277,Santos,5,ata,0,-1.4,4,9.24,8.13,-1.11,2,3,0,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,3,Suspenso
77500,Yago,25,2018,263,Botafogo,3,zag,0,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,25,2018,285,Internacional,5,ata,0,-0.2,3.72,4.8999999999999995,5.1,0.2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
77959,Copete,25,2018,277,Santos,5,ata,0,0,0.79,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,25,2018,284,Grêmio,2,lat,0,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,25,2018,262,Flamengo,1,gol,0,0,-1.3,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,25,2018,277,Santos,3,zag,0,2.4,4.16,6.23,5.82,-0.41,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,Suspenso
78379,Barcos,25,2018,283,Cruzeiro,5,ata,0,0,1.89,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,25,2018,265,Bahia,3,zag,0,2.2,1.28,2,2.57,0.57,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78415,Uribe,25,2018,262,Flamengo,5,ata,0,-0.7,2.41,7.08,6.5,-0.58,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,25,2018,262,Flamengo,5,ata,0,1.1,5.59,14.120000000000001,14.21,0.09,0,1,0,0,1,4,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
78445,Renê,25,2018,262,Flamengo,2,lat,0,4.8,6.41,15.770000000000001,13.97,-1.8,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,25,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,25,2018,262,Flamengo,4,mei,0,3.5,2.01,4.13,4.34,0.21,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
78497,Arnaldo,25,2018,354,Ceará,2,lat,0,5.5,3.43,5.83,5.63,-0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
78548,Jean Mota,25,2018,277,Santos,4,mei,0,0,3.18,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,25,2018,354,Ceará,4,mei,0,0,2.12,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,25,2018,265,Bahia,1,gol,0,-2,1.64,2.87,2.81,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
78605,Gabriel,25,2018,264,Corinthians,4,mei,0,-0.1,4.16,11.07,11.17,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78632,Bryan,25,2018,287,Vitória,2,lat,0,-0.7,0.91,5.75,4.9,-0.85,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,25,2018,354,Ceará,3,zag,0,4.5,3.68,4.49,5.26,0.77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
78715,Ramiro,25,2018,284,Grêmio,4,mei,0,0,1.03,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,25,2018,276,São Paulo,2,lat,0,10.8,6.08,11.120000000000001,12.97,1.85,2,4,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
78851,Richard,25,2018,289,Paraná,1,gol,0,2.5,1.6,2.95,4.04,1.09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
78855,Thiago Santos,25,2018,275,Palmeiras,4,mei,0,0,4.56,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78856,Marcão Silva,25,2018,292,Sport,4,mei,0,3.8,2.2,2.5200000000000005,3.47,0.95,3,4,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,25,2018,285,Internacional,4,mei,0,0,4.12,11.2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78894,João Gabriel,25,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,25,2018,315,Chapecoense,5,ata,0,16.9,3.64,7.3100000000000005,9.31,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,25,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,25,2018,277,Santos,3,zag,0,0,0.23,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79042,Tiago,25,2018,265,Bahia,3,zag,0,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79064,Guilherme Biteco,25,2018,289,Paraná,4,mei,0,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,25,2018,285,Internacional,3,zag,0,-4.5,6.91,18.48,16.55,-1.93,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,3,Suspenso
79244,Fabiano,25,2018,287,Vitória,2,lat,0,1.4,2.8,4.58,4.34,-0.24,0,7,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,25,2018,315,Chapecoense,3,zag,0,0,0.7,4.21,3.61,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79334,Ricardo Silva,25,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,25,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,25,2018,289,Paraná,2,lat,0,0,1.27,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,25,2018,283,Cruzeiro,5,ata,0,1.9,0.93,2.31,2.34,0.03,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,25,2018,283,Cruzeiro,4,mei,0,0,2.24,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,25,2018,275,Palmeiras,3,zag,0,3,3.16,8.61,8.19,-0.42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,25,2018,285,Internacional,2,lat,0,0,3.94,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
