atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79336,Romário Rodrigues,13,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79437,Roger Machado ,13,2018,275,Palmeiras,6,tec,NA,2.43,4.23,11.139999999999999,11.45,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,13,2018,289,Paraná,2,lat,NA,0,2.6,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79578,Sassá,13,2018,283,Cruzeiro,5,ata,NA,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79701,Lucas Silva,13,2018,283,Cruzeiro,4,mei,NA,0,2.12,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos ,13,2018,275,Palmeiras,3,zag,NA,-1.1,2.88,7.9799999999999995,7.63,-0.35,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
79887,Fabiano,13,2018,285,Internacional,2,lat,NA,-0.4,3.09,7.75,7.87,0.12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,13,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,13,2018,263,Botafogo,5,ata,NA,0,2.67,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,13,2018,282,Atlético-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,13,2018,266,Fluminense,4,mei,NA,-1.4,2.62,8.66,8.14,-0.52,2,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
80140,Nadson,13,2018,289,Paraná,4,mei,NA,0,1.05,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80188,Marcos Junior,13,2018,266,Fluminense,5,ata,NA,6.4,4.41,6.6499999999999995,7.6,0.95,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,13,2018,265,Bahia,3,zag,NA,0.5,3.09,8.24,7.44,-0.8,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80193,Edinho,13,2018,282,Atlético-MG,5,ata,NA,2.3,2.3,3,3.36,0.36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,13,2018,267,Vasco,2,lat,NA,1.2,8.21,17.4,17,-0.4,3,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,13,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,13,2018,266,Fluminense,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto ,13,2018,266,Fluminense,2,lat,NA,0,6.53,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80318,Ezequiel ,13,2018,283,Cruzeiro,2,lat,NA,0,1.47,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,13,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,13,2018,283,Cruzeiro,4,mei,NA,-0.6,1.5,4.569999999999999,4.22,-0.35,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,Suspenso
80370,Edson,13,2018,265,Bahia,4,mei,NA,0,6.95,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto ,13,2018,327,América-MG,2,lat,NA,0.5,4.32,12.18,10.69,-1.49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80393,Fabinho,13,2018,354,Ceará,4,mei,NA,1.2,2.02,3.73,3.48,-0.25,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80395,Renatinho,13,2018,263,Botafogo,4,mei,NA,0,3.53,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,13,2018,267,Vasco,3,zag,NA,1.5,1.52,3.35,3.6,0.25,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
80583,Lucas Lima,13,2018,275,Palmeiras,4,mei,NA,6.6,2.08,6.720000000000001,7.7,0.98,2,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
80692,Luan,13,2018,275,Palmeiras,3,zag,NA,0,3.45,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
80853,Pedro Geromel,13,2018,284,Grêmio,3,zag,NA,16.9,10.65,17.65,18.08,0.43,1,2,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,7,Provável
80895,Max,13,2018,292,Sport,3,zag,NA,1.2,1.2,2,1.78,-0.22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,13,2018,292,Sport,4,mei,NA,1.2,3.3,8.93,8.7,-0.23,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80975,Romário ,13,2018,354,Ceará,2,lat,NA,0,1.58,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,13,2018,275,Palmeiras,2,lat,NA,0,-0.9,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,13,2018,267,Vasco,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,13,2018,315,Chapecoense,2,lat,NA,0,3.6,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,13,2018,287,Vitória,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,13,2018,282,Atlético-MG,4,mei,NA,0,3.9,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81684,Andrés Ríos,13,2018,267,Vasco,5,ata,NA,6.4,3.04,6.25,7.49,1.24,2,2,0,0,1,1,1,0,0,0,4,0,1,0,0,0,0,0,7,Provável
81770,Clayton,13,2018,282,Atlético-MG,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,13,2018,293,Atlético-PR,4,mei,NA,0.5,0.5,3,2.53,-0.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81798,Rossi,13,2018,285,Internacional,5,ata,NA,-0.1,1.61,3.45,3.7,0.25,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,Dúvida
81845,Alisson,13,2018,284,Grêmio,4,mei,NA,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81881,João Ricardo,13,2018,327,América-MG,1,gol,NA,2.7,3.13,5.87,5.3,-0.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,Provável
81898,Osman,13,2018,315,Chapecoense,5,ata,NA,10.8,10.8,4,5.24,1.24,2,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,13,2018,262,Flamengo,5,ata,NA,0,1.56,10.08,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,13,2018,327,América-MG,4,mei,NA,-0.2,3.74,8.01,7.89,-0.12,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael ,13,2018,265,Bahia,4,mei,NA,8.4,7.39,19.74,19.49,-0.25,3,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
82626,Thales ,13,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,13,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,13,2018,282,Atlético-MG,4,mei,NA,0,0.2,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,13,2018,283,Cruzeiro,2,lat,NA,0,3.17,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,13,2018,265,Bahia,4,mei,NA,-1.1,2.71,5.28,4.45,-0.83,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82758,Hyuri,13,2018,354,Ceará,5,ata,NA,0,1.9,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,13,2018,262,Flamengo,6,tec,NA,3.09,5.74,13.48,13.8,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,13,2018,327,América-MG,4,mei,NA,0.5,0.03,3.29,3.43,0.14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,13,2018,315,Chapecoense,3,zag,NA,1.7,2.75,4.56,3.84,-0.72,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,13,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,13,2018,277,Santos,5,ata,NA,-0.3,5.06,13.34,12.92,-0.42,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83433,Patrick,13,2018,285,Internacional,4,mei,NA,0,7.62,19.01,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,13,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,13,2018,275,Palmeiras,3,zag,NA,0,3,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,13,2018,267,Vasco,4,mei,NA,0,-0.88,0.96,0.87,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,13,2018,287,Vitória,5,ata,NA,0,6.65,12.21,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83817,Clayson,13,2018,264,Corinthians,5,ata,NA,0,6.83,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84187,Charles,13,2018,289,Paraná,3,zag,NA,0.9,0.9,6,4.79,-1.21,3,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
84509,Valdo,13,2018,354,Ceará,3,zag,NA,3.7,3.2,7.359999999999999,7.22,-0.14,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,Nulo
84555,Glauco,13,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,13,2018,283,Cruzeiro,4,mei,NA,0,1.81,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84585,Allione,13,2018,265,Bahia,4,mei,NA,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,13,2018,285,Internacional,5,ata,NA,-2.1,4.74,16.71,13.75,-2.96,0,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
84718,Denilson,13,2018,282,Atlético-MG,5,ata,NA,-0.2,2.52,10.04,8.41,-1.63,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,13,2018,292,Sport,6,tec,NA,0.93,4.3,9.19,8.77,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,13,2018,282,Atlético-MG,5,ata,NA,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,13,2018,282,Atlético-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,13,2018,292,Sport,2,lat,NA,-1,3.86,9.77,8.75,-1.02,1,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
84893,Henrique,13,2018,267,Vasco,2,lat,NA,1.3,1.73,6.7,5.84,-0.86,2,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,13,2018,287,Vitória,2,lat,NA,6.4,2.96,4.6000000000000005,5.99,1.39,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
85004,Marcos Felipe ,13,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,13,2018,289,Paraná,5,ata,NA,0,1.83,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85300,Berrío ,13,2018,262,Flamengo,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,13,2018,263,Botafogo,4,mei,NA,0,2.65,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,13,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,13,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,13,2018,289,Paraná,4,mei,NA,1.5,1.8,2.54,2.84,0.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85626,Léo,13,2018,265,Bahia,2,lat,NA,5,3.79,9.67,9.78,0.11,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
85930,Aylon,13,2018,327,América-MG,5,ata,NA,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,13,2018,275,Palmeiras,4,mei,NA,2.7,3.46,4.1,4.97,0.87,1,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
86120,Borja,13,2018,275,Palmeiras,5,ata,NA,0,5.08,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86143,Wanderson,13,2018,293,Atlético-PR,3,zag,NA,7.5,2.21,3.6300000000000003,5.11,1.48,0,1,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
86227,Morato,13,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,13,2018,275,Palmeiras,2,lat,NA,0,2.64,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,13,2018,266,Fluminense,5,ata,NA,3.5,3.29,5.36,5.75,0.39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,13,2018,315,Chapecoense,1,gol,NA,0.7,2.65,6.64,5.71,-0.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
86512,Bruno Gomes,13,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86519,Everton Felipe,13,2018,292,Sport,4,mei,NA,0,2.92,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,13,2018,354,Ceará,4,mei,NA,2.5,2.69,5.55,6.2,0.65,2,3,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,13,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,13,2018,266,Fluminense,4,mei,NA,4.3,5.69,16.34,16.68,0.34,2,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,13,2018,354,Ceará,2,lat,NA,5.5,2.17,1.6500000000000001,3.06,1.41,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
86757,Everton,13,2018,284,Grêmio,5,ata,NA,7.3,7.55,16.06,16.16,0.1,3,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,13,2018,284,Grêmio,5,ata,NA,5.5,5.2,15.810000000000002,16.1,0.29,5,6,1,0,1,2,0,1,1,2,3,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,13,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,13,2018,293,Atlético-PR,4,mei,NA,0,1.89,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86797,Raniel,13,2018,283,Cruzeiro,5,ata,NA,9.9,3.59,5.92,8.06,2.14,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo ,13,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,13,2018,282,Atlético-MG,4,mei,NA,5.6,1.16,2.7199999999999998,3.52,0.8,2,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,13,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio ,13,2018,315,Chapecoense,3,zag,NA,-1.9,1.37,5.09,4.05,-1.04,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
86928,David,13,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,13,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,13,2018,285,Internacional,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86973,Leonardo,13,2018,284,Grêmio,2,lat,NA,0,6.5,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,13,2018,285,Internacional,2,lat,NA,3.3,5.85,10.87,10.19,-0.68,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,13,2018,264,Corinthians,3,zag,NA,1.4,3.42,5.33,5.54,0.21,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
87342,Kannemann,13,2018,284,Grêmio,3,zag,NA,0,8.21,14.18,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,13,2018,282,Atlético-MG,3,zag,NA,-0.8,2.79,7.45,6.7,-0.75,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
87402,Messias,13,2018,327,América-MG,3,zag,NA,0.8,2.94,8.74,8.36,-0.38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,13,2018,284,Grêmio,4,mei,NA,0,3.06,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,13,2018,277,Santos,4,mei,NA,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,13,2018,276,São Paulo,5,ata,NA,0,1,4.95,5.07,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87732,Carlos Henrique,13,2018,292,Sport,5,ata,NA,0,0.92,2.8899999999999997,2.65,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,13,2018,292,Sport,4,mei,NA,0,2.14,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,13,2018,287,Vitória,4,mei,NA,0,1.78,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,13,2018,283,Cruzeiro,4,mei,NA,14.7,10.63,17.700000000000003,18.78,1.08,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,13,2018,266,Fluminense,4,mei,NA,2.7,2.57,7.799999999999999,8.28,0.48,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,13,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,13,2018,275,Palmeiras,4,mei,NA,2.8,2.8,12,10.51,-1.49,3,1,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
88002,Serginho,13,2018,327,América-MG,4,mei,NA,0,5.34,16.58,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,13,2018,287,Vitória,3,zag,NA,0,2.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,13,2018,263,Botafogo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes ,13,2018,277,Santos,2,lat,NA,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88323,Ángel Romero,13,2018,264,Corinthians,5,ata,NA,8.2,5.39,9.75,10.49,0.74,4,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,7,Provável
88368,Gabriel Dias,13,2018,285,Internacional,4,mei,NA,0,1.58,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,13,2018,266,Fluminense,2,lat,NA,0.1,4.18,9.530000000000001,9.14,-0.39,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88412,Lucas,13,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,13,2018,327,América-MG,2,lat,NA,0.2,2.81,3.14,3.18,0.04,0,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,2,Dúvida
88669,Leandro Carvalho,13,2018,354,Ceará,5,ata,NA,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88687,Leandro Vilela,13,2018,289,Paraná,4,mei,NA,2.2,2.19,4.5,4.4,-0.1,3,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
89150,Jean,13,2018,263,Botafogo,4,mei,NA,0,3.23,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89190,Judivan ,13,2018,327,América-MG,5,ata,NA,0,2.45,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,13,2018,315,Chapecoense,4,mei,NA,0,-3,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,13,2018,282,Atlético-MG,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,13,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,13,2018,277,Santos,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,13,2018,263,Botafogo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,13,2018,263,Botafogo,3,zag,NA,1.2,3.08,10.95,10.26,-0.69,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,13,2018,287,Vitória,4,mei,NA,0,0.36,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89676,Nickson,13,2018,287,Vitória,4,mei,NA,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,13,2018,262,Flamengo,5,ata,NA,1.5,0.91,3.4,3.78,0.38,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
89838,Marcelo Meli,13,2018,287,Vitória,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,13,2018,266,Fluminense,4,mei,NA,0,0.92,2.88,2.64,-0.24,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
89885,Leandrinho,13,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
