atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68886,Digão,36,2018,266,Fluminense,3,zag,NA,-0.9,3.77,7.76,5.89,-1.87,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68887,Gum,36,2018,266,Fluminense,3,zag,NA,0,2.82,6.5600000000000005,5.69,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68893,André Lima,36,2018,287,Vitória,5,ata,NA,1.3,0.76,3.97,4.07,0.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,36,2018,285,Internacional,5,ata,NA,0,1.17,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,36,2018,267,Vasco,2,lat,NA,0,2.85,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,36,2018,263,Botafogo,5,ata,NA,0,1.2,3.53,3.76,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,36,2018,276,São Paulo,4,mei,NA,0,4.34,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68917,Vinicius,36,2018,315,Chapecoense,5,ata,NA,0,0.42,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,36,2018,275,Palmeiras,5,ata,NA,19.9,6.13,15.84,18.09,2.25,4,8,1,0,2,3,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,36,2018,282,Atlético-MG,3,zag,NA,1.9,4.74,10.74,9.81,-0.93,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
68928,Rafael,36,2018,283,Cruzeiro,1,gol,NA,8,5.43,6.45,7.36,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,Nulo
68930,Kieza,36,2018,263,Botafogo,5,ata,NA,-0.1,3.98,7.46,7.17,-0.29,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,36,2018,267,Vasco,4,mei,NA,0,1.75,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,36,2018,292,Sport,3,zag,NA,0.1,2.47,7.24,6.16,-1.08,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,Dúvida
68952,Marinho,36,2018,284,Grêmio,5,ata,NA,0,2.94,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,36,2018,285,Internacional,5,ata,NA,5.1,4.65,8.17,8.94,0.77,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69008,Neto,36,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,36,2018,293,Atlético-PR,1,gol,NA,8,5.06,9.860000000000001,11.46,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,Dúvida
69014,Manoel,36,2018,283,Cruzeiro,3,zag,NA,5.5,2.42,4.5,5.1,0.6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,Nulo
69018,Deivid,36,2018,292,Sport,4,mei,NA,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,36,2018,293,Atlético-PR,5,ata,NA,0.2,3,6.1899999999999995,5.89,-0.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,36,2018,277,Santos,1,gol,NA,0.7,0.7,6,4.77,-1.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,Nulo
69047,Paulo Roberto,36,2018,264,Corinthians,4,mei,NA,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,36,2018,285,Internacional,1,gol,NA,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,36,2018,293,Atlético-PR,5,ata,NA,3.4,5.15,11.29,11.28,-0.01,1,1,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,6,Nulo
69141,Ricardo Bueno,36,2018,354,Ceará,5,ata,NA,-0.5,0.68,3.77,3.37,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
69177,Léo,36,2018,266,Fluminense,2,lat,NA,4.1,3.38,4.279999999999999,4.52,0.24,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
69249,Martín Silva,36,2018,267,Vasco,1,gol,NA,0,1.83,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69705,Nikão,36,2018,293,Atlético-PR,4,mei,NA,5.6,3.63,11.52,11.93,0.41,2,3,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,36,2018,262,Flamengo,4,mei,NA,0,0.08,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,36,2018,277,Santos,2,lat,NA,4.9,4.85,10.14,10.91,0.77,1,6,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,36,2018,292,Sport,4,mei,NA,0,3.37,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,36,2018,354,Ceará,4,mei,NA,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,36,2018,276,São Paulo,1,gol,NA,0,3.18,10.37,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,36,2018,277,Santos,5,ata,NA,2.5,2,6.92,7.19,0.27,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,36,2018,287,Vitória,4,mei,NA,1.7,0.14,2.9899999999999998,3.05,0.06,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,36,2018,264,Corinthians,3,zag,NA,0,2.47,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,36,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,36,2018,276,São Paulo,5,ata,NA,0,5.03,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70874,Rhayner,36,2018,287,Vitória,5,ata,NA,0.6,2.61,8.33,7.79,-0.54,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,36,2018,275,Palmeiras,2,lat,NA,0,2.99,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70925,Wescley,36,2018,354,Ceará,4,mei,NA,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,36,2018,265,Bahia,3,zag,NA,0,1.37,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,36,2018,275,Palmeiras,4,mei,NA,5.8,4.64,10.8,11.51,0.71,0,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
70986,Léo Cittadini,36,2018,277,Santos,4,mei,NA,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,36,2018,277,Santos,4,mei,NA,0,1.66,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,36,2018,283,Cruzeiro,4,mei,NA,0,1.54,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,36,2018,315,Chapecoense,2,lat,NA,0,2.2,5.16,4.33,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,36,2018,327,América-MG,5,ata,NA,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,36,2018,265,Bahia,4,mei,NA,0,1.94,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,36,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,36,2018,293,Atlético-PR,4,mei,NA,5.4,1.3,4.4,4.95,0.55,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,36,2018,267,Vasco,5,ata,NA,3.7,2.04,5.99,5.69,-0.3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71571,Fernando Miguel,36,2018,267,Vasco,1,gol,NA,8,3.21,5.43,7.39,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,Dúvida
71572,Gabriel,36,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,36,2018,275,Palmeiras,1,gol,NA,5,3.97,8.18,8.83,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
71684,Gustavo Gómez,36,2018,275,Palmeiras,3,zag,NA,6.2,5.97,10.81,11.01,0.2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
71709,Cuéllar,36,2018,262,Flamengo,4,mei,NA,-0.8,3.41,10.06,9.16,-0.9,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
71719,Elton,36,2018,265,Bahia,4,mei,NA,8.8,3.12,8.7,9.5,0.8,1,3,1,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,36,2018,354,Ceará,5,ata,NA,0,4.45,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71799,Silvinho,36,2018,289,Paraná,5,ata,NA,0,2.91,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71818,Bruno Grassi,36,2018,284,Grêmio,1,gol,NA,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,36,2018,267,Vasco,4,mei,NA,2.5,2.55,6.26,7.05,0.79,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,36,2018,354,Ceará,1,gol,NA,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,36,2018,284,Grêmio,4,mei,NA,2.4,3.85,4.55,4.58,0.03,1,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,Dúvida
71937,Juninho,36,2018,354,Ceará,4,mei,NA,12.6,4.28,6.010000000000001,7.44,1.43,2,3,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,7,Provável
72079,Bruno Cortez,36,2018,284,Grêmio,2,lat,NA,-0.2,4.94,14.73,13.77,-0.96,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,36,2018,327,América-MG,2,lat,NA,0,3.98,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,36,2018,264,Corinthians,2,lat,NA,0.1,2.34,6.8,5.91,-0.89,1,3,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,6,Nulo
72168,João Paulo,36,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72290,Jailson,36,2018,275,Palmeiras,1,gol,NA,0,4.33,11.78,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,36,2018,354,Ceará,1,gol,NA,5,5.83,12.81,12.31,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72359,Luiz Otávio,36,2018,354,Ceará,3,zag,NA,11.3,4,8.74,9.94,1.2,0,1,0,0,0,2,0,0,0,5,1,0,1,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,36,2018,263,Botafogo,4,mei,NA,-1.1,4.3,10.57,9.55,-1.02,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,36,2018,293,Atlético-PR,1,gol,NA,0,1.95,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72386,Hernane,36,2018,292,Sport,5,ata,NA,8,4.11,5.05,6.18,1.13,4,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,36,2018,284,Grêmio,3,zag,NA,0,4.6,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,36,2018,354,Ceará,6,tec,NA,5.71,4.11,8.47,8.83,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,36,2018,315,Chapecoense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,36,2018,264,Corinthians,4,mei,NA,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,36,2018,354,Ceará,2,lat,NA,6.2,4.1,5.609999999999999,6.18,0.57,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
73413,Luis Carlos,36,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,36,2018,289,Paraná,1,gol,NA,0,5.37,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,36,2018,292,Sport,4,mei,NA,5.4,2.95,6.58,7.08,0.5,0,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73540,Rogério,36,2018,292,Sport,5,ata,NA,0,2.79,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73620,Bruno Alves,36,2018,276,São Paulo,3,zag,NA,0,4.08,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73635,Rildo,36,2018,267,Vasco,5,ata,NA,0,0.44,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73703,Torito González,36,2018,289,Paraná,4,mei,NA,0,2.8,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,36,2018,263,Botafogo,4,mei,NA,0,1.32,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,36,2018,276,São Paulo,3,zag,NA,3.7,3.27,9.96,10.16,0.2,2,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,2,Dúvida
73883,Maurício Cordeiro,36,2018,287,Vitória,5,ata,NA,0,0.43,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,36,2018,262,Flamengo,5,ata,NA,0,1.15,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,36,2018,315,Chapecoense,4,mei,NA,-0.8,1.9,6.84,6.72,-0.12,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,Provável
73923,Rayan,36,2018,289,Paraná,3,zag,NA,0,1.09,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,36,2018,267,Vasco,4,mei,NA,-2.8,2.14,7.3,6.26,-1.04,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
73962,Bruno Peres,36,2018,276,São Paulo,2,lat,NA,2.7,4.36,10.700000000000001,10.07,-0.63,0,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,2,Dúvida
73974,Alison,36,2018,277,Santos,4,mei,NA,5.9,2.47,7.28,8.23,0.95,1,3,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
73975,Dado Cavalcanti,36,2018,289,Paraná,6,tec,NA,2.42,1.96,6.74,6.8,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,36,2018,289,Paraná,3,zag,NA,0.7,1.77,3.7299999999999995,4.27,0.54,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
73991,Walisson Maia,36,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,36,2018,262,Flamengo,2,lat,NA,0,5.13,13.73,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,36,2018,263,Botafogo,1,gol,NA,7,7.23,13.799999999999999,13.1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,Nulo
74074,Claudio Winck,36,2018,292,Sport,2,lat,NA,3.5,3.11,3.6899999999999995,4.64,0.95,1,5,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
74081,Guilherme Costa,36,2018,287,Vitória,4,mei,NA,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,36,2018,265,Bahia,4,mei,NA,-0.6,3.74,6.2299999999999995,6.3,0.07,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74213,Guerra,36,2018,275,Palmeiras,4,mei,NA,0,2.4,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,36,2018,265,Bahia,5,ata,NA,11.1,3.58,7.630000000000001,9.57,1.94,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,36,2018,285,Internacional,5,ata,NA,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,36,2018,277,Santos,5,ata,NA,0,2.68,8.18,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,36,2018,263,Botafogo,3,zag,NA,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,36,2018,285,Internacional,5,ata,NA,0,3.07,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
77959,Copete,36,2018,277,Santos,5,ata,NA,0.7,1.3,5.32,4.95,-0.37,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78077,Madson,36,2018,284,Grêmio,2,lat,NA,0,4.26,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,36,2018,262,Flamengo,1,gol,NA,8.5,5.48,5.98,5.71,-0.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
78248,Gustavo Henrique,36,2018,277,Santos,3,zag,NA,0.9,3.28,5.53,5.57,0.04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78379,Barcos,36,2018,283,Cruzeiro,5,ata,NA,0,1.36,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,36,2018,265,Bahia,3,zag,NA,0,2.26,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78415,Uribe,36,2018,262,Flamengo,5,ata,NA,12.3,4.67,7.68,9.79,2.11,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,36,2018,262,Flamengo,5,ata,NA,3.8,6.53,17.2,15.88,-1.32,1,2,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
78445,Renê,36,2018,262,Flamengo,2,lat,NA,8.4,6.96,15.61,15.29,-0.32,0,4,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,36,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,36,2018,262,Flamengo,4,mei,NA,0.4,2.94,5.970000000000001,4.53,-1.44,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
78497,Arnaldo,36,2018,354,Ceará,2,lat,NA,0,2.44,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,36,2018,277,Santos,4,mei,NA,0,2.9,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,36,2018,354,Ceará,4,mei,NA,1.3,2.04,4.33,4.57,0.24,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,36,2018,265,Bahia,1,gol,NA,4.1,2.44,4.64,4.27,-0.37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
78605,Gabriel,36,2018,264,Corinthians,4,mei,NA,0,4.05,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,36,2018,287,Vitória,2,lat,NA,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,36,2018,354,Ceará,3,zag,NA,0,4.28,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,36,2018,284,Grêmio,4,mei,NA,-0.6,0.86,4.18,3.68,-0.5,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,2,Dúvida
78850,Reinaldo,36,2018,276,São Paulo,2,lat,NA,1.8,4.91,11.56,11.51,-0.05,2,2,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,7,Provável
78851,Richard,36,2018,289,Paraná,1,gol,NA,7.5,1.79,3.58,4.97,1.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
78855,Thiago Santos,36,2018,275,Palmeiras,4,mei,NA,5.2,4.3,8.51,8.67,0.16,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,Nulo
78856,Marcão Silva,36,2018,292,Sport,4,mei,NA,2,2.06,4.15,4.28,0.13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,36,2018,285,Internacional,4,mei,NA,1.8,3.18,9.98,10.33,0.35,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,Dúvida
78894,João Gabriel,36,2018,287,Vitória,1,gol,NA,9,5.23,2.02,3.35,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,7,Provável
78968,Leandro Pereira,36,2018,315,Chapecoense,5,ata,NA,21.2,3.99,7.35,10.61,3.26,1,1,0,0,5,0,2,1,0,0,1,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,36,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,36,2018,277,Santos,3,zag,NA,-3.9,1.71,2.85,2.4,-0.45,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
79042,Tiago,36,2018,265,Bahia,3,zag,NA,7.9,4.26,8.56,9.3,0.74,0,2,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,7,Provável
79064,Guilherme Biteco,36,2018,289,Paraná,4,mei,NA,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,36,2018,285,Internacional,3,zag,NA,5.7,6.15,16.84,17.65,0.81,3,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,7,Provável
79244,Fabiano,36,2018,287,Vitória,2,lat,NA,0,3.31,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79276,Nery Bareiro,36,2018,315,Chapecoense,3,zag,NA,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,36,2018,327,América-MG,3,zag,NA,0,4.7,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,36,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,36,2018,289,Paraná,2,lat,NA,0,1.01,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79578,Sassá,36,2018,283,Cruzeiro,5,ata,NA,0,1.06,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,36,2018,283,Cruzeiro,4,mei,NA,1.5,2.21,4.63,4.95,0.32,1,5,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos,36,2018,275,Palmeiras,3,zag,NA,0,2.74,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,36,2018,285,Internacional,2,lat,NA,-2.5,2.51,8.33,7.32,-1.01,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
