atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68895,Wellington Silva,38,2018,285,Internacional,5,ata,NA,-0.8,0.97,2.36,2.61,0.25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68896,Ramon,38,2018,267,Vasco,2,lat,NA,0,2.85,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,38,2018,263,Botafogo,5,ata,NA,-1.5,1.14,4.08,3.49,-0.59,0,5,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
68911,Diego Souza,38,2018,276,São Paulo,4,mei,NA,-1.1,3.99,11.17,11.06,-0.11,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,38,2018,315,Chapecoense,5,ata,NA,0,0.42,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,38,2018,275,Palmeiras,5,ata,NA,14,6.32,15.650000000000002,17.35,1.7,3,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,38,2018,282,Atlético-MG,3,zag,NA,3.4,4.48,9.46,9.98,0.52,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
68928,Rafael,38,2018,283,Cruzeiro,1,gol,NA,4.7,5.34,7.359999999999999,6.89,-0.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
68930,Kieza,38,2018,263,Botafogo,5,ata,NA,0,3.83,7.17,7.09,-0.08,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,38,2018,267,Vasco,4,mei,NA,0,1.75,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,38,2018,292,Sport,3,zag,NA,0,2.47,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68952,Marinho,38,2018,284,Grêmio,5,ata,NA,0,2.94,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,38,2018,285,Internacional,5,ata,NA,0,4.65,8.94,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69008,Neto,38,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,38,2018,293,Atlético-PR,1,gol,NA,0,5.06,11.46,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69014,Manoel,38,2018,283,Cruzeiro,3,zag,NA,4.2,2.43,4.36,4.95,0.59,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
69018,Deivid,38,2018,292,Sport,4,mei,NA,0,1.02,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,38,2018,293,Atlético-PR,5,ata,NA,-0.8,2.55,5.71,5.59,-0.12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,38,2018,277,Santos,1,gol,NA,0,0.7,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69047,Paulo Roberto,38,2018,264,Corinthians,4,mei,NA,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,38,2018,285,Internacional,1,gol,NA,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,38,2018,293,Atlético-PR,5,ata,NA,-2.4,4.91,11.280000000000001,10.22,-1.06,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
69141,Ricardo Bueno,38,2018,354,Ceará,5,ata,NA,0,0.68,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,38,2018,266,Fluminense,2,lat,NA,0,2.9,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,38,2018,267,Vasco,1,gol,NA,0,1.83,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,38,2018,293,Atlético-PR,4,mei,NA,0,3.51,10.96,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,38,2018,262,Flamengo,4,mei,NA,0,0.03,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,38,2018,277,Santos,2,lat,NA,5.8,4.87,10.909999999999998,11.12,0.21,1,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,38,2018,292,Sport,4,mei,NA,8.6,3.55,9.16,9.73,0.57,1,4,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,2,Dúvida
70118,Reina,38,2018,354,Ceará,4,mei,NA,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,38,2018,276,São Paulo,1,gol,NA,0,3.18,10.37,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,38,2018,277,Santos,5,ata,NA,0,1.92,7.19,6.73,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,38,2018,287,Vitória,4,mei,NA,0,0.14,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70666,Marllon,38,2018,264,Corinthians,3,zag,NA,0,2.47,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,38,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,38,2018,276,São Paulo,5,ata,NA,0,5.03,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70874,Rhayner,38,2018,287,Vitória,5,ata,NA,0,2.9,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,38,2018,275,Palmeiras,2,lat,NA,0,3.29,9.82,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70925,Wescley,38,2018,354,Ceará,4,mei,NA,2.2,2.52,4.930000000000001,4.07,-0.86,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,38,2018,265,Bahia,3,zag,NA,0,1.37,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70944,Bruno Henrique,38,2018,275,Palmeiras,4,mei,NA,10.2,4.69,10.709999999999999,12.26,1.55,0,4,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,38,2018,277,Santos,4,mei,NA,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,38,2018,277,Santos,4,mei,NA,0,1.66,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,38,2018,283,Cruzeiro,4,mei,NA,0,1.54,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,38,2018,315,Chapecoense,2,lat,NA,0,2.2,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,38,2018,327,América-MG,5,ata,NA,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,38,2018,265,Bahia,4,mei,NA,0.5,1.87,5.03,4.87,-0.16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,38,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,38,2018,293,Atlético-PR,4,mei,NA,11.5,1.9,5.279999999999999,6.18,0.9,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,38,2018,267,Vasco,5,ata,NA,1.7,1.99,5.37,5.38,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71571,Fernando Miguel,38,2018,267,Vasco,1,gol,NA,7.7,3.16,5.79,7.37,1.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71572,Gabriel,38,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,38,2018,275,Palmeiras,1,gol,NA,-1.3,4.07,9.99,7.98,-2.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,Dúvida
71684,Gustavo Gómez,38,2018,275,Palmeiras,3,zag,NA,0,5.82,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,38,2018,262,Flamengo,4,mei,NA,0,3.7,11.19,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
71719,Elton,38,2018,265,Bahia,4,mei,NA,-3.8,3.03,9.4,7.56,-1.84,0,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,38,2018,354,Ceará,5,ata,NA,0,4.45,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71799,Silvinho,38,2018,289,Paraná,5,ata,NA,0,2.91,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71818,Bruno Grassi,38,2018,284,Grêmio,1,gol,NA,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,38,2018,267,Vasco,4,mei,NA,0.1,2.35,6.720000000000001,6.61,-0.11,2,3,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,38,2018,354,Ceará,1,gol,NA,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,38,2018,284,Grêmio,4,mei,NA,2.7,3.14,3.8200000000000003,4.58,0.76,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71937,Juninho,38,2018,354,Ceará,4,mei,NA,3.1,4.03,5.779999999999999,6.02,0.24,1,4,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,38,2018,284,Grêmio,2,lat,NA,9.7,5.22,14.97,15.42,0.45,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,38,2018,327,América-MG,2,lat,NA,0,3.98,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,38,2018,264,Corinthians,2,lat,NA,0,2.34,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,38,2018,263,Botafogo,4,mei,NA,0.5,0.15,7.71,7.78,0.07,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
72290,Jailson,38,2018,275,Palmeiras,1,gol,NA,0,4.33,11.78,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,38,2018,354,Ceará,1,gol,NA,8,5.54,10.42,12.65,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72359,Luiz Otávio,38,2018,354,Ceará,3,zag,NA,11.3,4.1,8.170000000000002,10.05,1.88,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,38,2018,263,Botafogo,4,mei,NA,0,4.31,10.46,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72372,Felipe Alves,38,2018,293,Atlético-PR,1,gol,NA,3.7,2.87,2.3899999999999997,2.15,-0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72386,Hernane,38,2018,292,Sport,5,ata,NA,8,4.12,5.0200000000000005,6.28,1.26,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
72491,Bressan,38,2018,284,Grêmio,3,zag,NA,0,4.6,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,38,2018,354,Ceará,6,tec,NA,3.56,4.01,8.25,8.51,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,38,2018,315,Chapecoense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,38,2018,264,Corinthians,4,mei,NA,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,38,2018,354,Ceará,2,lat,NA,-0.8,3.76,5.359999999999999,5.05,-0.31,2,6,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,7,Provável
73413,Luis Carlos,38,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,38,2018,289,Paraná,1,gol,NA,0,5.37,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,38,2018,292,Sport,4,mei,NA,3.1,2.91,6.46,6.74,0.28,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,38,2018,292,Sport,5,ata,NA,9.2,3.02,8.29,9.41,1.12,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,5,Contundido
73620,Bruno Alves,38,2018,276,São Paulo,3,zag,NA,-0.1,4,11,10.01,-0.99,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73635,Rildo,38,2018,267,Vasco,5,ata,NA,0,0.44,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73703,Torito González,38,2018,289,Paraná,4,mei,NA,0,2.8,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,38,2018,263,Botafogo,4,mei,NA,1.2,1.11,3.02,3.21,0.19,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,38,2018,276,São Paulo,3,zag,NA,0,3.27,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,38,2018,287,Vitória,5,ata,NA,0,0.43,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,38,2018,262,Flamengo,5,ata,NA,0,1.15,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,38,2018,315,Chapecoense,4,mei,NA,7,2.05,7.12,7.99,0.87,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,38,2018,289,Paraná,3,zag,NA,1.5,1.11,2.7,2.74,0.04,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,38,2018,267,Vasco,4,mei,NA,0,1.92,6.41,6.57,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,38,2018,276,São Paulo,2,lat,NA,0,4.36,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,38,2018,277,Santos,4,mei,NA,0,2.54,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
73975,Dado Cavalcanti,38,2018,289,Paraná,6,tec,NA,2.72,2.08,6.8,6.92,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,38,2018,289,Paraná,3,zag,NA,0,1.77,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73991,Walisson Maia,38,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,38,2018,262,Flamengo,2,lat,NA,2,5.02,13.73,12.5,-1.23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,38,2018,263,Botafogo,1,gol,NA,4,6.83,13.1,12.58,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
74074,Claudio Winck,38,2018,292,Sport,2,lat,NA,0,3.11,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
74081,Guilherme Costa,38,2018,287,Vitória,4,mei,NA,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,38,2018,265,Bahia,4,mei,NA,0,3.74,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74213,Guerra,38,2018,275,Palmeiras,4,mei,NA,5,2.69,6.94,7.32,0.38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,38,2018,265,Bahia,5,ata,NA,8.1,3.69,8.139999999999999,9.2,1.06,3,5,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,2,Dúvida
75295,Paolo Guerrero,38,2018,285,Internacional,5,ata,NA,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,38,2018,277,Santos,5,ata,NA,0,2.97,8.78,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,38,2018,263,Botafogo,3,zag,NA,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,38,2018,285,Internacional,5,ata,NA,0,3.01,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,38,2018,277,Santos,5,ata,NA,8.4,1.61,4.76,6.22,1.46,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,Provável
78077,Madson,38,2018,284,Grêmio,2,lat,NA,0,4.26,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,38,2018,262,Flamengo,1,gol,NA,-1.1,5.59,6.74,4.45,-2.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
78248,Gustavo Henrique,38,2018,277,Santos,3,zag,NA,-0.3,3.14,5.91,5.37,-0.54,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78379,Barcos,38,2018,283,Cruzeiro,5,ata,NA,0,1.36,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,38,2018,265,Bahia,3,zag,NA,3.2,2.34,3.0300000000000002,3.1,0.07,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,6,Nulo
78415,Uribe,38,2018,262,Flamengo,5,ata,NA,3.3,4.27,7.53,8.33,0.8,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,38,2018,262,Flamengo,5,ata,NA,1.2,6.08,15.49,15.28,-0.21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78445,Renê,38,2018,262,Flamengo,2,lat,NA,5.9,6.87,14.78,14.95,0.17,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,38,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,38,2018,262,Flamengo,4,mei,NA,-1.3,2.88,5.43,4.3,-1.13,4,2,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,7,Provável
78497,Arnaldo,38,2018,354,Ceará,2,lat,NA,0,2.44,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,38,2018,277,Santos,4,mei,NA,3.4,2.93,8.270000000000001,8.89,0.62,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,38,2018,354,Ceará,4,mei,NA,-4.2,1.88,5.15,3.69,-1.46,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,38,2018,265,Bahia,1,gol,NA,0,2.26,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
78605,Gabriel,38,2018,264,Corinthians,4,mei,NA,1.4,3.94,11.370000000000001,10.96,-0.41,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
78632,Bryan,38,2018,287,Vitória,2,lat,NA,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,38,2018,354,Ceará,3,zag,NA,0,4.36,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,38,2018,284,Grêmio,4,mei,NA,3.1,0.97,3.8799999999999994,4.27,0.39,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,38,2018,276,São Paulo,2,lat,NA,0,4.82,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
78851,Richard,38,2018,289,Paraná,1,gol,NA,-2.3,1.52,3.7199999999999998,3.38,-0.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
78855,Thiago Santos,38,2018,275,Palmeiras,4,mei,NA,0,4.3,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78856,Marcão Silva,38,2018,292,Sport,4,mei,NA,4.2,1.99,3.71,4.63,0.92,4,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,38,2018,285,Internacional,4,mei,NA,0,3.11,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78894,João Gabriel,38,2018,287,Vitória,1,gol,NA,-6,5.88,5.5,1.45,-4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,Provável
78968,Leandro Pereira,38,2018,315,Chapecoense,5,ata,NA,10.3,4.23,8.32,9.17,0.85,3,0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,38,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,38,2018,277,Santos,3,zag,NA,4.2,2.18,3.81,3.77,-0.04,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
79042,Tiago,38,2018,265,Bahia,3,zag,NA,0,3.9,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79064,Guilherme Biteco,38,2018,289,Paraná,4,mei,NA,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,38,2018,285,Internacional,3,zag,NA,1,5.97,17.630000000000003,16.85,-0.78,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
79244,Fabiano,38,2018,287,Vitória,2,lat,NA,5.1,3.85,7.180000000000001,6.9,-0.28,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,38,2018,315,Chapecoense,3,zag,NA,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,38,2018,327,América-MG,3,zag,NA,0,4.7,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,38,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,38,2018,289,Paraná,2,lat,NA,0,1.01,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79578,Sassá,38,2018,283,Cruzeiro,5,ata,NA,3,1.24,2.36,2.56,0.2,3,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
79701,Lucas Silva,38,2018,283,Cruzeiro,4,mei,NA,5.3,2.35,4.95,5.57,0.62,1,4,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos,38,2018,275,Palmeiras,3,zag,NA,2.7,2.74,7.279999999999999,7.72,0.44,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,38,2018,285,Internacional,2,lat,NA,0,2.76,9.13,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,38,2018,315,Chapecoense,4,mei,NA,0,0.07,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,38,2018,263,Botafogo,5,ata,NA,0,1.74,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,38,2018,266,Fluminense,4,mei,NA,0.3,2.02,8.12,7.5,-0.62,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
