atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68886,Digão,33,2018,266,Fluminense,3,zag,NA,6.7,3.66,5.94,6.95,1.01,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
68887,Gum,33,2018,266,Fluminense,3,zag,NA,0,2.84,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68893,André Lima,33,2018,287,Vitória,5,ata,NA,0,0.74,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68895,Wellington Silva,33,2018,285,Internacional,5,ata,NA,1.4,2.03,3.52,3.18,-0.34,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
68896,Ramon,33,2018,267,Vasco,2,lat,NA,1.2,3.08,8.18,7.87,-0.31,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,33,2018,263,Botafogo,5,ata,NA,2,1.43,3.96,4.24,0.28,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,33,2018,276,São Paulo,4,mei,NA,-1.1,4.25,13.09,11.43,-1.66,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,33,2018,315,Chapecoense,5,ata,NA,-1.8,0.42,3.0300000000000002,2.6,-0.43,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,33,2018,275,Palmeiras,5,ata,NA,0,5.7,16.67,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,33,2018,282,Atlético-MG,3,zag,NA,1.4,4.6,9.5,9.67,0.17,0,1,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
68928,Rafael,33,2018,283,Cruzeiro,1,gol,NA,0,5,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,33,2018,263,Botafogo,5,ata,NA,0,4.26,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,33,2018,267,Vasco,4,mei,NA,0,1.62,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68950,Ronaldo Alves,33,2018,292,Sport,3,zag,NA,0,2.4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68952,Marinho,33,2018,284,Grêmio,5,ata,NA,0.6,3.19,10.37,10.33,-0.04,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
68953,Leandro Damião,33,2018,285,Internacional,5,ata,NA,9.8,4.45,8.17,9.52,1.35,1,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
69008,Neto,33,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,33,2018,293,Atlético-PR,1,gol,NA,4.1,4.9,11.83,10.76,-1.07,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69014,Manoel,33,2018,283,Cruzeiro,3,zag,NA,-3.5,2.07,4.09,3.64,-0.45,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
69018,Deivid,33,2018,292,Sport,4,mei,NA,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,33,2018,293,Atlético-PR,5,ata,NA,6.9,3.53,5.79,7.04,1.25,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,33,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,33,2018,264,Corinthians,4,mei,NA,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,33,2018,285,Internacional,1,gol,NA,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,33,2018,293,Atlético-PR,5,ata,NA,1.6,5.29,12,11.09,-0.91,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,33,2018,354,Ceará,5,ata,NA,0,0.8,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,33,2018,266,Fluminense,2,lat,NA,0,3.32,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69249,Martín Silva,33,2018,267,Vasco,1,gol,NA,-3,1.83,9.03,5.89,-3.14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,Suspenso
69705,Nikão,33,2018,293,Atlético-PR,4,mei,NA,11.7,3.73,12.180000000000001,13.05,0.87,3,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,33,2018,262,Flamengo,4,mei,NA,0,0.16,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70046,Victor Ferraz,33,2018,277,Santos,2,lat,NA,0,5.15,9.89,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,33,2018,292,Sport,4,mei,NA,0,3.37,8.28,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,33,2018,354,Ceará,4,mei,NA,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,33,2018,276,São Paulo,1,gol,NA,0,3.18,10.37,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,33,2018,277,Santos,5,ata,NA,3.2,2.15,7.0200000000000005,7.45,0.43,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,33,2018,287,Vitória,4,mei,NA,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,33,2018,264,Corinthians,3,zag,NA,0,2.47,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,33,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,33,2018,276,São Paulo,5,ata,NA,0,5.03,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70874,Rhayner,33,2018,287,Vitória,5,ata,NA,0,2.76,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,33,2018,275,Palmeiras,2,lat,NA,0,3.04,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70925,Wescley,33,2018,354,Ceará,4,mei,NA,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,33,2018,265,Bahia,3,zag,NA,0,2.05,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70944,Bruno Henrique,33,2018,275,Palmeiras,4,mei,NA,8.2,4.84,11.239999999999998,12.04,0.8,2,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,33,2018,277,Santos,4,mei,NA,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,33,2018,277,Santos,4,mei,NA,4.3,1.66,10.23,10.68,0.45,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,33,2018,283,Cruzeiro,4,mei,NA,0,1.62,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71116,Roberto,33,2018,315,Chapecoense,2,lat,NA,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,33,2018,327,América-MG,5,ata,NA,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,33,2018,265,Bahia,4,mei,NA,0,2.13,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,33,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,33,2018,293,Atlético-PR,4,mei,NA,0,1.07,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,33,2018,267,Vasco,5,ata,NA,0,1.48,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,33,2018,267,Vasco,1,gol,NA,0,3.46,7.61,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71572,Gabriel,33,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,33,2018,275,Palmeiras,1,gol,NA,4,4.07,7.890000000000001,8.72,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
71684,Gustavo Gómez,33,2018,275,Palmeiras,3,zag,NA,0,6.04,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71709,Cuéllar,33,2018,262,Flamengo,4,mei,NA,-2.3,3.34,9.450000000000001,8.96,-0.49,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
71719,Elton,33,2018,265,Bahia,4,mei,NA,0,2.84,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,33,2018,354,Ceará,5,ata,NA,0,4.45,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71799,Silvinho,33,2018,289,Paraná,5,ata,NA,3.5,3.22,8.25,8.66,0.41,3,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,33,2018,284,Grêmio,1,gol,NA,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,33,2018,267,Vasco,4,mei,NA,9.3,2.58,6.73,8.14,1.41,1,4,0,0,1,1,1,0,0,2,2,0,1,0,0,0,0,0,7,Provável
71882,Diogo Silva,33,2018,354,Ceará,1,gol,NA,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,33,2018,284,Grêmio,4,mei,NA,10.8,5.16,5.119999999999999,5.89,0.77,0,6,1,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
71937,Juninho,33,2018,354,Ceará,4,mei,NA,0,3.52,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,33,2018,284,Grêmio,2,lat,NA,1.6,5.37,15.09,14.35,-0.74,2,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,33,2018,327,América-MG,2,lat,NA,3.1,4.27,8.34,8.48,0.14,0,8,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,33,2018,264,Corinthians,2,lat,NA,0,1.9,5.52,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,33,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,33,2018,275,Palmeiras,1,gol,NA,0,4.33,11.78,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,33,2018,354,Ceará,1,gol,NA,4,5.82,12.520000000000001,12.13,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
72359,Luiz Otávio,33,2018,354,Ceará,3,zag,NA,3.7,3.84,8.37,8.7,0.33,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,33,2018,263,Botafogo,4,mei,NA,-3.7,4.48,12.350000000000001,9.39,-2.96,2,4,0,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,3,Suspenso
72372,Felipe Alves,33,2018,293,Atlético-PR,1,gol,NA,0,1.95,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,33,2018,289,Paraná,3,zag,NA,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,33,2018,292,Sport,5,ata,NA,6,4.07,5.7299999999999995,5.76,0.03,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
72491,Bressan,33,2018,284,Grêmio,3,zag,NA,0,4.6,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,33,2018,354,Ceará,6,tec,NA,3.79,4.12,8.26,8.5,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,33,2018,315,Chapecoense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,33,2018,264,Corinthians,4,mei,NA,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,33,2018,354,Ceará,2,lat,NA,-1.3,4.28,5.31,5.01,-0.3,3,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
73413,Luis Carlos,33,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,33,2018,289,Paraná,1,gol,NA,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,33,2018,292,Sport,4,mei,NA,-1.1,2.89,8.26,6.13,-2.13,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
73540,Rogério,33,2018,292,Sport,5,ata,NA,2.5,2.83,8.1,8.51,0.41,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,33,2018,276,São Paulo,3,zag,NA,-1.5,4.1,10.98,9.93,-1.05,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,Dúvida
73635,Rildo,33,2018,267,Vasco,5,ata,NA,0.2,0.22,2.46,2.41,-0.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73703,Torito González,33,2018,289,Paraná,4,mei,NA,0,2.98,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,33,2018,263,Botafogo,4,mei,NA,0,1.32,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,33,2018,276,São Paulo,3,zag,NA,0,3.18,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73883,Maurício Cordeiro,33,2018,287,Vitória,5,ata,NA,0,0.43,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,33,2018,262,Flamengo,5,ata,NA,0,0.94,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73918,Canteros,33,2018,315,Chapecoense,4,mei,NA,10.9,2.09,7.250000000000001,8.72,1.47,0,4,1,0,1,3,0,2,0,3,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,33,2018,289,Paraná,3,zag,NA,0,1.09,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73936,Desábato,33,2018,267,Vasco,4,mei,NA,0,2.43,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,33,2018,276,São Paulo,2,lat,NA,1.6,4.06,10.31,9.75,-0.56,1,4,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
73974,Alison,33,2018,277,Santos,4,mei,NA,5.7,2.72,7.84,8.41,0.57,2,2,0,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,7,Provável
73975,Dado Cavalcanti,33,2018,289,Paraná,6,tec,NA,5.8,2.08,6.3500000000000005,7.4,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,33,2018,289,Paraná,3,zag,NA,-1.5,2.13,4.8,4.21,-0.59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,Suspenso
73991,Walisson Maia,33,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,33,2018,262,Flamengo,2,lat,NA,2,4.99,14.07,12.72,-1.35,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
74061,Gatito Fernández,33,2018,263,Botafogo,1,gol,NA,-1,5.9,13.18,11.68,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7,Provável
74074,Claudio Winck,33,2018,292,Sport,2,lat,NA,0.8,3.41,5.32,4.34,-0.98,2,4,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,3,Suspenso
74081,Guilherme Costa,33,2018,287,Vitória,4,mei,NA,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,33,2018,265,Bahia,4,mei,NA,6.1,4.22,7.92,7.54,-0.38,4,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,33,2018,275,Palmeiras,4,mei,NA,1.4,2.4,6.79,6.94,0.15,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,33,2018,265,Bahia,5,ata,NA,7.2,3.1,7.799999999999999,8.78,0.98,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
75295,Paolo Guerrero,33,2018,285,Internacional,5,ata,NA,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,33,2018,277,Santos,5,ata,NA,2.1,2.68,8,8.18,0.18,2,5,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,6,Nulo
77500,Yago,33,2018,263,Botafogo,3,zag,NA,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,33,2018,285,Internacional,5,ata,NA,1.2,3.07,4.89,5.18,0.29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
77959,Copete,33,2018,277,Santos,5,ata,NA,-0.1,1.24,6.18,4.91,-1.27,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
78077,Madson,33,2018,284,Grêmio,2,lat,NA,0,4.16,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78086,César,33,2018,262,Flamengo,1,gol,NA,2.2,3.14,3.62,4.07,0.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
78248,Gustavo Henrique,33,2018,277,Santos,3,zag,NA,0,3.83,5.970000000000001,5.65,-0.32,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,7,Provável
78379,Barcos,33,2018,283,Cruzeiro,5,ata,NA,0,1.43,6.42,6.35,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,33,2018,265,Bahia,3,zag,NA,-0.5,2.2,3.49,2.49,-1,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
78415,Uribe,33,2018,262,Flamengo,5,ata,NA,-1.8,4.5,9.629999999999999,7.62,-2.01,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,33,2018,262,Flamengo,5,ata,NA,13,6.35,15.7,17.11,1.41,4,6,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78445,Renê,33,2018,262,Flamengo,2,lat,NA,0.5,6.79,15.12,14.12,-1,3,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
78475,Alex Amado,33,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,33,2018,262,Flamengo,4,mei,NA,2.1,2.73,5.25,4.71,-0.54,3,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,Suspenso
78497,Arnaldo,33,2018,354,Ceará,2,lat,NA,0,2.74,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,33,2018,277,Santos,4,mei,NA,0,3.18,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,33,2018,354,Ceará,4,mei,NA,9.1,2.37,4.3100000000000005,5.9,1.59,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,33,2018,265,Bahia,1,gol,NA,-4.6,2.24,4.84,2.81,-2.03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
78605,Gabriel,33,2018,264,Corinthians,4,mei,NA,0,4.05,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,33,2018,287,Vitória,2,lat,NA,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,33,2018,354,Ceará,3,zag,NA,0,4.28,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,33,2018,284,Grêmio,4,mei,NA,0,0.86,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,33,2018,276,São Paulo,2,lat,NA,2.4,5.32,11.170000000000002,11.88,0.71,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78851,Richard,33,2018,289,Paraná,1,gol,NA,8.2,1.63,3.75,5.07,1.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
78855,Thiago Santos,33,2018,275,Palmeiras,4,mei,NA,1.8,4.26,8.719999999999999,8.19,-0.53,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78856,Marcão Silva,33,2018,292,Sport,4,mei,NA,4.4,2.39,4.01,4.72,0.71,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,33,2018,285,Internacional,4,mei,NA,-0.6,3.27,10.47,10.13,-0.34,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
78894,João Gabriel,33,2018,287,Vitória,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78968,Leandro Pereira,33,2018,315,Chapecoense,5,ata,NA,9.5,3.55,7.210000000000001,8.56,1.35,3,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,33,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,33,2018,277,Santos,3,zag,NA,0,2.33,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79042,Tiago,33,2018,265,Bahia,3,zag,NA,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79064,Guilherme Biteco,33,2018,289,Paraná,4,mei,NA,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,33,2018,285,Internacional,3,zag,NA,7,6.42,16.52,18.14,1.62,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
79244,Fabiano,33,2018,287,Vitória,2,lat,NA,-0.5,3.41,6.32,5.82,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
79276,Nery Bareiro,33,2018,315,Chapecoense,3,zag,NA,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,33,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79336,Romário Rodrigues,33,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,33,2018,289,Paraná,2,lat,NA,9.4,1.01,3.27,5.04,1.77,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,5,Contundido
79578,Sassá,33,2018,283,Cruzeiro,5,ata,NA,0,1.05,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79701,Lucas Silva,33,2018,283,Cruzeiro,4,mei,NA,0,2.41,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,33,2018,275,Palmeiras,3,zag,NA,-1.6,2.94,7.88,7.38,-0.5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
