atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79887,Fabiano,12,2018,285,Internacional,2,lat,NA,-1.4,3.67,8.33,7.75,-0.58,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
79892,Nenén,12,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,12,2018,263,Botafogo,5,ata,NA,0,2.67,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,12,2018,282,Atlético-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,12,2018,266,Fluminense,4,mei,NA,1.8,2.96,8.5,8.66,0.16,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,12,2018,315,Chapecoense,4,mei,NA,0,1.05,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,12,2018,266,Fluminense,5,ata,NA,0,4.16,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80189,Lucas Fonseca,12,2018,265,Bahia,3,zag,NA,6.5,3.33,7.300000000000001,8.24,0.94,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
80196,Yago Pikachu,12,2018,267,Vasco,2,lat,NA,4.8,8.85,19.869999999999997,17.4,-2.47,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,12,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto ,12,2018,266,Fluminense,2,lat,NA,0,6.53,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel ,12,2018,283,Cruzeiro,2,lat,NA,-3.8,1.47,4.41,3.09,-1.32,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
80326,Ivan,12,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur ,12,2018,315,Chapecoense,5,ata,NA,0,4.69,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,12,2018,283,Cruzeiro,4,mei,NA,0,2.02,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,12,2018,265,Bahia,4,mei,NA,0,6.95,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto ,12,2018,327,América-MG,2,lat,NA,11.4,4.74,10.08,12.18,2.1,2,3,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
80393,Fabinho,12,2018,354,Ceará,4,mei,NA,0,2.22,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,12,2018,263,Botafogo,4,mei,NA,3.8,3.53,5.13,5.25,0.12,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,12,2018,267,Vasco,3,zag,NA,0.4,1.52,3.36,3.35,-0.01,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,12,2018,275,Palmeiras,4,mei,NA,2.5,1.67,6.72,6.72,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80692,Luan,12,2018,275,Palmeiras,3,zag,NA,-5,3.45,6.24,3.52,-2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,Suspenso
80853,Pedro Geromel,12,2018,284,Grêmio,3,zag,NA,0,8.57,17.65,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,12,2018,292,Sport,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,12,2018,292,Sport,4,mei,NA,3.4,3.49,8.299999999999999,8.93,0.63,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80975,Romário ,12,2018,354,Ceará,2,lat,NA,0.5,1.58,3.5900000000000003,2.95,-0.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,12,2018,275,Palmeiras,2,lat,NA,0,-0.9,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,12,2018,267,Vasco,3,zag,NA,1,-0.65,4.25,4.45,0.2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,12,2018,292,Sport,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,12,2018,315,Chapecoense,2,lat,NA,0,3.6,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,12,2018,287,Vitória,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,12,2018,282,Atlético-MG,4,mei,NA,0.7,3.9,10.12,10.04,-0.08,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,12,2018,267,Vasco,5,ata,NA,0.4,2.7,6.5,6.25,-0.25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,12,2018,282,Atlético-MG,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81794,Cláudio Prates,12,2018,265,Bahia,6,tec,NA,8,4.59,8.09,9.62,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81798,Rossi,12,2018,285,Internacional,5,ata,NA,0,1.85,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,12,2018,284,Grêmio,4,mei,NA,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81881,João Ricardo,12,2018,327,América-MG,1,gol,NA,0,3.27,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81898,Osman,12,2018,315,Chapecoense,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,12,2018,262,Flamengo,5,ata,NA,-5,1.56,11.1,10.08,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,Suspenso
82381,Juninho,12,2018,327,América-MG,4,mei,NA,0.7,4.1,9.34,8.01,-1.33,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
82411,Cueva,12,2018,276,São Paulo,4,mei,NA,0,4.93,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
82455,Zé Rafael ,12,2018,265,Bahia,4,mei,NA,14,7.31,17.25,19.74,2.49,4,4,0,0,3,2,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
82469,Douglas Coutinho ,12,2018,354,Ceará,5,ata,NA,0,0.06,4.08,3.95,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82626,Thales ,12,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,12,2018,282,Atlético-MG,4,mei,NA,0,0.2,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,12,2018,283,Cruzeiro,2,lat,NA,4.8,3.17,4.569999999999999,4.76,0.19,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,12,2018,265,Bahia,4,mei,NA,4.4,3.06,5.63,5.28,-0.35,0,5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
82758,Hyuri,12,2018,354,Ceará,5,ata,NA,0,1.9,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,12,2018,262,Flamengo,6,tec,NA,2.29,5.96,14.07,13.48,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,12,2018,327,América-MG,4,mei,NA,-0.3,-0.06,3.49,3.29,-0.2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,12,2018,315,Chapecoense,3,zag,NA,7.6,2.85,4.71,4.56,-0.15,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
83257,Gabriel,12,2018,277,Santos,5,ata,NA,2.7,5.55,14.45,13.34,-1.11,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,Provável
83433,Patrick,12,2018,285,Internacional,4,mei,NA,20.2,7.62,15.480000000000002,19.01,3.53,1,1,1,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,3,Suspenso
83528,Léo Pereira,12,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,12,2018,275,Palmeiras,3,zag,NA,-0.9,3,5.2299999999999995,4.55,-0.68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,12,2018,267,Vasco,4,mei,NA,0,-1.17,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,12,2018,287,Vitória,5,ata,NA,1.7,6.65,12.57,12.21,-0.36,6,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
83786,Neris,12,2018,289,Paraná,3,zag,NA,-3.2,1.96,4.61,3.69,-0.92,1,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,3,Suspenso
83817,Clayson,12,2018,264,Corinthians,5,ata,NA,0,6.83,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,12,2018,289,Paraná,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84310,Luan Viana,12,2018,289,Paraná,5,ata,NA,0,0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,12,2018,354,Ceará,3,zag,NA,0,3.14,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84555,Glauco,12,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,12,2018,283,Cruzeiro,4,mei,NA,5.9,1.81,4.32,5.23,0.91,3,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
84585,Allione,12,2018,265,Bahia,4,mei,NA,1.2,1.82,5.3,4.31,-0.99,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,12,2018,285,Internacional,5,ata,NA,18.2,5.5,13.440000000000001,16.71,3.27,3,5,0,2,1,0,1,1,0,3,2,0,0,0,0,0,0,0,7,Provável
84718,Denilson,12,2018,287,Vitória,5,ata,NA,0,2.97,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,12,2018,292,Sport,6,tec,NA,4.41,4.64,8.7,9.19,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres ,12,2018,266,Fluminense,3,zag,NA,-1.1,2.48,6.1000000000000005,5.4,-0.7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84848,Erik,12,2018,282,Atlético-MG,5,ata,NA,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,12,2018,282,Atlético-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,12,2018,292,Sport,2,lat,NA,5.9,4.47,8.649999999999999,9.77,1.12,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
84863,Alberto Valentim,12,2018,263,Botafogo,6,tec,NA,6.53,4.27,10,10.24,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,12,2018,267,Vasco,2,lat,NA,8,1.78,4.44,6.7,2.26,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,12,2018,287,Vitória,2,lat,NA,-0.7,2.62,6.22,4.6,-1.62,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84926,Yago,12,2018,282,Atlético-MG,4,mei,NA,-1,-2,0.69,0.75,0.06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe ,12,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,12,2018,289,Paraná,5,ata,NA,0.2,1.83,5.54,5.29,-0.25,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,Suspenso
85300,Berrío ,12,2018,262,Flamengo,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,12,2018,263,Botafogo,4,mei,NA,0,2.65,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,12,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,12,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,12,2018,289,Paraná,4,mei,NA,0,1.88,3.15,2.54,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,12,2018,262,Flamengo,4,mei,NA,-5,4,7.85,5.76,-2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,Suspenso
85626,Léo,12,2018,265,Bahia,2,lat,NA,6.4,3.67,8.6,9.67,1.07,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
85930,Aylon,12,2018,327,América-MG,5,ata,NA,3.7,2.16,6.2299999999999995,7.06,0.83,2,2,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
85931,Hyoran,12,2018,275,Palmeiras,4,mei,NA,-2.3,3.56,5.31,4.1,-1.21,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,Provável
86120,Borja,12,2018,275,Palmeiras,5,ata,NA,0,5.08,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,12,2018,293,Atlético-PR,3,zag,NA,0,1.33,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,12,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86410,Victor Luis,12,2018,275,Palmeiras,2,lat,NA,-1.7,2.64,7.26,6.77,-0.49,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
86444,Pablo Dyego,12,2018,266,Fluminense,5,ata,NA,2.3,3.27,5.510000000000001,5.36,-0.15,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86485,Keno,12,2018,275,Palmeiras,5,ata,NA,0,4.04,9.87,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86508,Jandrei,12,2018,315,Chapecoense,1,gol,NA,7.7,2.81,6.25,6.64,0.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
86519,Everton Felipe,12,2018,292,Sport,4,mei,NA,2.4,2.92,5.529999999999999,5.47,-0.06,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,12,2018,354,Ceará,4,mei,NA,0,2.71,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86615,Malcoon,12,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,12,2018,266,Fluminense,4,mei,NA,3.9,5.81,17.24,16.34,-0.9,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,12,2018,354,Ceará,2,lat,NA,1.9,0.5,1.0899999999999999,1.65,0.56,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86757,Everton,12,2018,284,Grêmio,5,ata,NA,0,7.58,16.06,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,12,2018,284,Grêmio,5,ata,NA,0,5.16,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,12,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,12,2018,264,Corinthians,2,lat,NA,-0.8,5.45,14.469999999999999,13.36,-1.11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,12,2018,293,Atlético-PR,4,mei,NA,0,1.89,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,12,2018,283,Cruzeiro,5,ata,NA,-1,2.96,6.52,5.92,-0.6,2,0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,0,0,7,Provável
86859,José Welison,12,2018,287,Vitória,4,mei,NA,0,0.42,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,12,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio ,12,2018,315,Chapecoense,3,zag,NA,0,3,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,12,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,12,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,12,2018,275,Palmeiras,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,12,2018,284,Grêmio,2,lat,NA,0,6.5,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87008,Léo,12,2018,284,Grêmio,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,12,2018,285,Internacional,2,lat,NA,0,6.36,10.87,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,12,2018,264,Corinthians,3,zag,NA,0.5,3.93,6.21,5.33,-0.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,12,2018,284,Grêmio,3,zag,NA,0,8.21,14.18,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,12,2018,282,Atlético-MG,3,zag,NA,4.3,3.09,7.25,7.45,0.2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87402,Messias,12,2018,327,América-MG,3,zag,NA,3.9,3.12,8.59,8.74,0.15,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
87470,Thaciano,12,2018,284,Grêmio,4,mei,NA,2.4,3.06,2.5500000000000003,2.89,0.34,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,12,2018,277,Santos,4,mei,NA,0,0.4,5.23,4.46,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,12,2018,276,São Paulo,5,ata,NA,0,1.17,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,12,2018,292,Sport,5,ata,NA,1.7,1.04,2.66,2.89,0.23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,12,2018,292,Sport,4,mei,NA,0,2.14,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87747,Yago,12,2018,287,Vitória,4,mei,NA,-2.3,1.78,9.03,8.09,-0.94,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,Suspenso
87863,Arrascaeta,12,2018,283,Cruzeiro,4,mei,NA,0,9.82,17.7,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,12,2018,266,Fluminense,4,mei,NA,0.5,2.56,8.09,7.8,-0.29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87887,Balbuena,12,2018,264,Corinthians,3,zag,NA,0,6.11,16.36,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87923,Felipe Rodrigues,12,2018,292,Sport,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,12,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,12,2018,327,América-MG,4,mei,NA,-1.1,5.34,17.069999999999997,16.58,-0.49,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
88087,Ramon,12,2018,287,Vitória,3,zag,NA,0.2,2.4,4.53,3.5,-1.03,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
88125,Yuri,12,2018,263,Botafogo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes ,12,2018,277,Santos,2,lat,NA,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88323,Ángel Romero,12,2018,264,Corinthians,5,ata,NA,0,4.92,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,12,2018,285,Internacional,4,mei,NA,0,1.58,4.24,3.55,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,12,2018,266,Fluminense,2,lat,NA,0,5,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88412,Lucas,12,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,12,2018,327,América-MG,2,lat,NA,0,3.25,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,12,2018,263,Botafogo,5,ata,NA,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88687,Leandro Vilela,12,2018,289,Paraná,4,mei,NA,3.9,2.19,4.22,4.5,0.28,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
88933,Bruno Paulista,12,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,12,2018,263,Botafogo,4,mei,NA,0,3.23,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89190,Judivan ,12,2018,327,América-MG,5,ata,NA,1.4,2.45,2.97,3.22,0.25,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
89224,Barreto,12,2018,315,Chapecoense,4,mei,NA,0,-3,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,12,2018,282,Atlético-MG,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,12,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,12,2018,277,Santos,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,12,2018,276,São Paulo,2,lat,NA,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,12,2018,263,Botafogo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,12,2018,263,Botafogo,3,zag,NA,6.7,3.24,10.09,10.95,0.86,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
89646,Rodrigo Andrade,12,2018,287,Vitória,4,mei,NA,3,0.36,0.7500000000000001,1.12,0.37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
89676,Nickson,12,2018,287,Vitória,4,mei,NA,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
