atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68817,Paulo Miranda,14,2018,284,Grêmio,3,zag,0,0,7.1,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68821,Rafael Galhardo,14,2018,267,Vasco,2,lat,0,0,0.85,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68827,Renato Chaves,14,2018,266,Fluminense,3,zag,0,0,4.32,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,14,2018,285,Internacional,1,gol,0,0,6.1,7.47,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,14,2018,284,Grêmio,1,gol,0,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,14,2018,266,Fluminense,3,zag,0,-0.6,0.35,4.87,4.46,-0.41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68887,Gum,14,2018,266,Fluminense,3,zag,0,-0.1,1.78,4.53,4.7,0.17,0,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
68893,André Lima,14,2018,287,Vitória,5,ata,0,0,1.45,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,14,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,14,2018,267,Vasco,2,lat,0,0,4.33,8.32,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,14,2018,263,Botafogo,5,ata,0,4.9,2.27,4.53,4.87,0.34,3,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,14,2018,276,São Paulo,4,mei,0,5.1,4.79,10.61,11.83,1.22,3,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,14,2018,315,Chapecoense,5,ata,0,0,1.27,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68920,Dudu,14,2018,275,Palmeiras,5,ata,0,1.6,4.44,13.94,14.44,0.5,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,14,2018,282,Atlético-MG,3,zag,0,0,4.6,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68928,Rafael,14,2018,283,Cruzeiro,1,gol,0,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,14,2018,263,Botafogo,5,ata,0,0.6,4.5,7.63,7.14,-0.49,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,14,2018,267,Vasco,4,mei,0,1.4,0.82,5.63,5.68,0.05,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,14,2018,292,Sport,3,zag,0,-0.3,3.03,6.79,6.12,-0.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68952,Marinho,14,2018,284,Grêmio,5,ata,0,-0.7,1.3,12.27,10.48,-1.79,2,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
68953,Leandro Damião,14,2018,285,Internacional,5,ata,0,1.6,3.08,7.83,7.21,-0.62,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68954,Marquinhos Gabriel,14,2018,264,Corinthians,4,mei,0,1,0.18,2.5500000000000003,2.7,0.15,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68995,Régis,14,2018,276,São Paulo,2,lat,0,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,14,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,14,2018,293,Atlético-PR,1,gol,0,2,4.1,8.930000000000001,9.21,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,Nulo
69014,Manoel,14,2018,283,Cruzeiro,3,zag,0,0,2.7,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,14,2018,292,Sport,4,mei,0,0.7,1.15,2.7,2.37,-0.33,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,14,2018,293,Atlético-PR,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,14,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,14,2018,264,Corinthians,4,mei,0,0,2.6,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,14,2018,285,Internacional,1,gol,0,5,3.85,8.1,9.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69138,Pablo,14,2018,293,Atlético-PR,5,ata,0,3.7,3.5,10.04,9.78,-0.26,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
69177,Léo,14,2018,266,Fluminense,2,lat,0,4.7,1.87,3.3,3.96,0.66,3,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
69249,Martín Silva,14,2018,267,Vasco,1,gol,0,9,1.95,7.380000000000001,8.05,0.67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,6,Nulo
69705,Nikão,14,2018,293,Atlético-PR,4,mei,0,-0.8,2.69,12.33,10.78,-1.55,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,Nulo
70009,Romulo,14,2018,262,Flamengo,4,mei,0,0,-0.7,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,14,2018,277,Santos,2,lat,0,8.9,3.57,8.57,9.88,1.31,1,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,14,2018,292,Sport,4,mei,0,2.4,4.96,9.47,9.26,-0.21,3,3,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
70118,Reina,14,2018,354,Ceará,4,mei,0,-2.3,-0.24,1.74,1.27,-0.47,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,14,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,14,2018,276,São Paulo,1,gol,0,0,3.98,11.73,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70323,Jorginho,14,2018,267,Vasco,6,tec,0,6.45,3.14,5.41,6.37,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,14,2018,277,Santos,5,ata,0,0.3,2.45,8.379999999999999,7.63,-0.75,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
70526,Rogério Micale,14,2018,289,Paraná,6,tec,0,3.62,3.35,6.6499999999999995,7.02,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,14,2018,287,Vitória,4,mei,0,0,0.27,3.97,3.45,-0.52,2,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
70666,Marllon,14,2018,264,Corinthians,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,14,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,14,2018,276,São Paulo,5,ata,0,2.5,5.6,7.08,6.91,-0.17,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,14,2018,287,Vitória,5,ata,0,0,3.25,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70916,Diogo Barbosa,14,2018,275,Palmeiras,2,lat,0,0.5,3.34,9.65,9.13,-0.52,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
70925,Wescley,14,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,14,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,14,2018,275,Palmeiras,4,mei,0,20.5,6.33,10.06,13.47,3.41,1,1,0,0,0,1,2,0,0,4,5,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,14,2018,277,Santos,4,mei,0,0,2.47,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,14,2018,277,Santos,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,14,2018,283,Cruzeiro,4,mei,0,0,0.43,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,14,2018,265,Bahia,4,mei,0,11.4,2.15,4.9399999999999995,6.63,1.69,1,1,0,0,2,1,1,0,1,3,1,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,14,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,14,2018,293,Atlético-PR,4,mei,0,-2.5,0.5,4.19,3.72,-0.47,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,6,Nulo
71549,Kelvin,14,2018,267,Vasco,5,ata,0,-1.4,2.7,5.9799999999999995,5.59,-0.39,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,14,2018,267,Vasco,1,gol,0,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,14,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,14,2018,275,Palmeiras,1,gol,0,-1,0.73,6.76,6.75,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
71709,Cuéllar,14,2018,262,Flamengo,4,mei,0,4.1,4.79,9.74,10.5,0.76,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
71719,Elton,14,2018,265,Bahia,4,mei,0,6,3.82,9.81,9.65,-0.16,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,14,2018,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,14,2018,289,Paraná,5,ata,0,0,4.44,8.42,8.11,-0.31,2,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,14,2018,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,14,2018,267,Vasco,4,mei,0,1.4,2.8,6.91,7.19,0.28,2,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,6,Nulo
71920,Michel,14,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,14,2018,354,Ceará,4,mei,0,2.6,3.67,6.49,6.22,-0.27,1,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,14,2018,284,Grêmio,2,lat,0,0,6.61,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,14,2018,327,América-MG,2,lat,0,5.6,3.97,7.26,7.88,0.62,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72142,Danilo Avelar,14,2018,264,Corinthians,2,lat,0,-0.1,2.4,6.1,5.21,-0.89,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,14,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,14,2018,275,Palmeiras,1,gol,0,0,4.75,13.51,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,14,2018,354,Ceará,1,gol,0,4,4.18,11.399999999999999,10.02,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,Nulo
72359,Luiz Otávio,14,2018,354,Ceará,3,zag,0,3.7,2.92,8.04,7.77,-0.27,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
72362,Rodrigo Lindoso,14,2018,263,Botafogo,4,mei,0,5.3,4.31,10.23,10.08,-0.15,4,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,14,2018,293,Atlético-PR,1,gol,0,0,-3.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,14,2018,289,Paraná,3,zag,0,5.9,4.92,6.53,6.7,0.17,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
72386,Hernane,14,2018,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72491,Bressan,14,2018,284,Grêmio,3,zag,0,3.6,5.64,11.45,10.28,-1.17,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,14,2018,354,Ceará,6,tec,0,2.39,3.74,7.23,6.66,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,14,2018,264,Corinthians,4,mei,0,2.2,2.6,5.96,5.85,-0.11,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,14,2018,354,Ceará,2,lat,0,-0.8,1.22,4.33,3.44,-0.89,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73413,Luis Carlos,14,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,14,2018,289,Paraná,1,gol,0,4.7,6.57,8.05,8.25,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
73466,Pio,14,2018,354,Ceará,4,mei,0,0,4.18,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,14,2018,292,Sport,4,mei,0,10.3,3.02,5.9,7.29,1.39,1,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73540,Rogério,14,2018,292,Sport,5,ata,0,0.5,3.54,8.91,8.73,-0.18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,14,2018,276,São Paulo,3,zag,0,0,3.7,10.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73635,Rildo,14,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,14,2018,289,Paraná,4,mei,0,1.5,3.38,4.85,4.88,0.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,14,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73766,Diego Aguirre,14,2018,276,São Paulo,6,tec,0,6.59,5.04,12.38,12.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,14,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,14,2018,262,Flamengo,5,ata,0,0,1.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,14,2018,315,Chapecoense,4,mei,0,-0.3,2.88,8.22,7.7,-0.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,14,2018,289,Paraná,3,zag,0,0,2.37,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73936,Desábato,14,2018,267,Vasco,4,mei,0,5.6,3.67,7.76,8.66,0.9,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,14,2018,276,São Paulo,2,lat,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,14,2018,277,Santos,4,mei,0,0,3.44,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,14,2018,289,Paraná,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73991,Walisson Maia,14,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,14,2018,262,Flamengo,2,lat,0,4.7,6.18,13.200000000000001,13.73,0.53,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
74060,Luiz Antonio,14,2018,315,Chapecoense,4,mei,0,0.6,1.42,5.01,5.14,0.13,2,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,14,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,14,2018,292,Sport,2,lat,0,0,2.75,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74081,Guilherme Costa,14,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,14,2018,265,Bahia,4,mei,0,0,2.97,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74213,Guerra,14,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,14,2018,265,Bahia,5,ata,0,-0.3,3.6,7.86,7.62,-0.24,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,14,2018,262,Flamengo,5,ata,0,2.4,5.6,12.3,11.97,-0.33,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
77500,Yago,14,2018,263,Botafogo,3,zag,0,0,5.83,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,14,2018,264,Corinthians,6,tec,0,0.79,3.7,11.98,10.98,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,14,2018,285,Internacional,5,ata,0,9.4,2.66,4.38,4.91,0.53,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,14,2018,277,Santos,5,ata,0,2.5,0.94,5.39,5.77,0.38,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
77967,Mena,14,2018,265,Bahia,2,lat,0,0,7.62,11.01,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,14,2018,284,Grêmio,2,lat,0,0,4.25,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,14,2018,262,Flamengo,1,gol,0,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,14,2018,277,Santos,3,zag,0,5.2,3.67,5.88,5.2,-0.68,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
78379,Barcos,14,2018,283,Cruzeiro,5,ata,0,12.3,6.45,7.190000000000001,10.71,3.52,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
78407,Douglas Grolli,14,2018,265,Bahia,3,zag,0,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78415,Uribe,14,2018,262,Flamengo,5,ata,0,-0.9,0.95,6.67,5.48,-1.19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,14,2018,262,Flamengo,2,lat,0,6,7.15,13.7,13.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,14,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,14,2018,262,Flamengo,4,mei,0,-0.5,1.44,3.77,3.66,-0.11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,14,2018,354,Ceará,2,lat,0,0,2.26,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,14,2018,277,Santos,4,mei,0,2,3.89,10.53,10.28,-0.25,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
78577,Ricardinho,14,2018,354,Ceará,4,mei,0,0,1.72,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,14,2018,265,Bahia,1,gol,0,0,0.87,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78605,Gabriel,14,2018,264,Corinthians,4,mei,0,1.8,4.78,12.08,11.81,-0.27,0,4,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,7,Provável
78632,Bryan,14,2018,287,Vitória,2,lat,0,-1.1,2.4,6.5600000000000005,5.37,-1.19,2,2,1,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,3,Suspenso
78654,Eduardo Brock,14,2018,354,Ceará,3,zag,0,0,5,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,14,2018,284,Grêmio,4,mei,0,-3.4,0.44,4.82,3.77,-1.05,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
78850,Reinaldo,14,2018,276,São Paulo,2,lat,0,20.3,5.93,10.219999999999999,13.43,3.21,3,3,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,14,2018,289,Paraná,1,gol,0,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,14,2018,275,Palmeiras,4,mei,0,0,4.71,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,14,2018,285,Internacional,4,mei,0,-0.6,3.1,9.75,9.94,0.19,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,Suspenso
78866,Thiago Santos,14,2018,289,Paraná,5,ata,0,0,2.43,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78894,João Gabriel,14,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,14,2018,315,Chapecoense,5,ata,0,0,2.31,6,5.95,-0.05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,14,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,14,2018,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago,14,2018,265,Bahia,3,zag,0,6.4,3.76,6.970000000000001,8.4,1.43,4,3,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
79064,Guilherme Biteco,14,2018,289,Paraná,4,mei,0,0,1.57,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,14,2018,285,Internacional,3,zag,0,5.4,8.2,17.66,17.92,0.26,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
79276,Nery Bareiro,14,2018,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,14,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,14,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79437,Roger Machado,14,2018,275,Palmeiras,6,tec,0,5.26,4.3,11.45,11.91,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,14,2018,289,Paraná,2,lat,0,2.2,2.54,4.909999999999999,4.85,-0.06,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,Dúvida
