atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68821,Rafael Galhardo,15,2018,267,Vasco,2,lat,0,0,0.85,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68827,Renato Chaves,15,2018,266,Fluminense,3,zag,0,0,4.32,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68872,Marcelo Lomba,15,2018,285,Internacional,1,gol,0,0,6.1,7.47,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,15,2018,284,Grêmio,1,gol,0,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68886,Digão,15,2018,266,Fluminense,3,zag,0,5.2,1.97,4.46,5.49,1.03,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
68887,Gum,15,2018,266,Fluminense,3,zag,0,8.8,2.42,4.7,6.36,1.66,1,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
68893,André Lima,15,2018,287,Vitória,5,ata,0,1,1.4,5.68,4.71,-0.97,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,15,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,15,2018,267,Vasco,2,lat,0,0,4.33,8.32,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,15,2018,263,Botafogo,5,ata,0,0.4,2.1,4.869999999999999,4.18,-0.69,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
68911,Diego Souza,15,2018,276,São Paulo,4,mei,0,8.8,5.15,11.83,12.64,0.81,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,15,2018,315,Chapecoense,5,ata,0,0,1.27,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68920,Dudu,15,2018,275,Palmeiras,5,ata,0,5.6,4.53,14.44,15.08,0.64,4,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,15,2018,282,Atlético-MG,3,zag,0,9.3,5.78,9.879999999999999,10.01,0.13,0,4,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,7,Provável
68928,Rafael,15,2018,283,Cruzeiro,1,gol,0,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,15,2018,263,Botafogo,5,ata,0,5.6,4.57,7.139999999999999,8.04,0.9,1,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,15,2018,267,Vasco,4,mei,0,0,0.82,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,15,2018,292,Sport,3,zag,0,3,3.03,6.12,6.65,0.53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68952,Marinho,15,2018,284,Grêmio,5,ata,0,1,1.2,10.48,10.09,-0.39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,15,2018,285,Internacional,5,ata,0,2,2.98,7.21,7.26,0.05,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68954,Marquinhos Gabriel,15,2018,264,Corinthians,4,mei,0,0,0.18,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,15,2018,276,São Paulo,2,lat,0,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,15,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,15,2018,293,Atlético-PR,1,gol,0,0,4.1,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69014,Manoel,15,2018,283,Cruzeiro,3,zag,0,-1.3,1.37,4.9399999999999995,4.05,-0.89,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,15,2018,292,Sport,4,mei,0,-2.1,0.79,2.37,1.83,-0.54,3,2,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,15,2018,293,Atlético-PR,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,15,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,15,2018,264,Corinthians,4,mei,0,0,2.08,2.93,2.83,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,15,2018,285,Internacional,1,gol,0,-1,3.45,9.04,8,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
69138,Pablo,15,2018,293,Atlético-PR,5,ata,0,0,3.5,9.78,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69177,Léo,15,2018,266,Fluminense,2,lat,0,0,1.87,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,15,2018,267,Vasco,1,gol,0,0,1.95,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69705,Nikão,15,2018,293,Atlético-PR,4,mei,0,0,2.69,10.78,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70009,Romulo,15,2018,262,Flamengo,4,mei,0,0,-0.7,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,15,2018,277,Santos,2,lat,0,10.2,4.23,9.879999999999999,10.44,0.56,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,15,2018,292,Sport,4,mei,0,0.9,4.67,9.260000000000002,8.96,-0.3,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70118,Reina,15,2018,354,Ceará,4,mei,0,0,-0.24,1.27,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,15,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,15,2018,276,São Paulo,1,gol,0,-1,3.6,11.73,9.56,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
70323,Jorginho,15,2018,267,Vasco,6,tec,0,0,3.14,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,15,2018,277,Santos,5,ata,0,0,2.26,7.63,7.47,-0.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
70526,Rogério Micale,15,2018,289,Paraná,6,tec,0,2.53,3.3,7.0200000000000005,6.9,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,15,2018,287,Vitória,4,mei,0,0,0.27,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,15,2018,264,Corinthians,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,15,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,15,2018,276,São Paulo,5,ata,0,0.7,3.97,6.909999999999999,6.52,-0.39,4,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
70874,Rhayner,15,2018,287,Vitória,5,ata,0,0,3.25,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70916,Diogo Barbosa,15,2018,275,Palmeiras,2,lat,0,0.1,3.05,9.129999999999999,8.94,-0.19,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
70925,Wescley,15,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,15,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,15,2018,275,Palmeiras,4,mei,0,4.4,6.18,13.47,11.21,-2.26,2,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,15,2018,277,Santos,4,mei,0,0.5,2.29,7.99,8.14,0.15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,15,2018,277,Santos,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,15,2018,283,Cruzeiro,4,mei,0,0,0.43,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,15,2018,265,Bahia,4,mei,0,0,2.15,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,15,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,15,2018,293,Atlético-PR,4,mei,0,0,0.5,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
71549,Kelvin,15,2018,267,Vasco,5,ata,0,0,2.7,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71571,Fernando Miguel,15,2018,267,Vasco,1,gol,0,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,15,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,15,2018,275,Palmeiras,1,gol,0,-2,0.05,6.75,6.39,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
71709,Cuéllar,15,2018,262,Flamengo,4,mei,0,4.2,4.74,10.5,10.57,0.07,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
71719,Elton,15,2018,265,Bahia,4,mei,0,0,3.82,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,15,2018,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,15,2018,289,Paraná,5,ata,0,2.2,4.28,8.11,8.42,0.31,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,15,2018,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,15,2018,267,Vasco,4,mei,0,0,2.8,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
71920,Michel,15,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,15,2018,354,Ceará,4,mei,0,0,3.67,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72079,Bruno Cortez,15,2018,284,Grêmio,2,lat,0,0,6.61,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,15,2018,327,América-MG,2,lat,0,8.5,4.42,7.879999999999999,8.61,0.73,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
72142,Danilo Avelar,15,2018,264,Corinthians,2,lat,0,10,4.93,5.21,7.96,2.75,2,3,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
72168,João Paulo,15,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,15,2018,275,Palmeiras,1,gol,0,0,4.75,13.51,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,15,2018,354,Ceará,1,gol,0,0,4.18,10.02,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72359,Luiz Otávio,15,2018,354,Ceará,3,zag,0,0,2.92,7.77,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,15,2018,263,Botafogo,4,mei,0,-1.8,3.9,10.08,8.83,-1.25,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
72372,Felipe Alves,15,2018,293,Atlético-PR,1,gol,0,0,-3.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72376,Cléber Reis,15,2018,289,Paraná,3,zag,0,4.2,4.82,6.7,6.57,-0.13,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
72386,Hernane,15,2018,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72491,Bressan,15,2018,284,Grêmio,3,zag,0,0,5.64,10.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72588,Lisca,15,2018,354,Ceará,6,tec,0,0,3.74,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,15,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,15,2018,354,Ceará,2,lat,0,0,1.22,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,15,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,15,2018,289,Paraná,1,gol,0,-4,5.51,8.25,6.69,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
73466,Pio,15,2018,354,Ceará,4,mei,0,0,4.18,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,15,2018,292,Sport,4,mei,0,3.3,3.04,7.29,6.36,-0.93,2,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,15,2018,292,Sport,5,ata,0,0.5,3.32,8.73,8.63,-0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,15,2018,276,São Paulo,3,zag,0,0,3.7,10.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73635,Rildo,15,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,15,2018,289,Paraná,4,mei,0,-1,2.94,4.880000000000001,4.4,-0.48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,15,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73766,Diego Aguirre,15,2018,276,São Paulo,6,tec,0,2.77,4.88,12.39,11.8,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,15,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,15,2018,262,Flamengo,5,ata,0,5.1,2.4,5.03,5.15,0.12,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,15,2018,315,Chapecoense,4,mei,0,-0.6,2.65,7.699999999999999,7.52,-0.18,0,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
73923,Rayan,15,2018,289,Paraná,3,zag,0,0,2.37,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73936,Desábato,15,2018,267,Vasco,4,mei,0,0,3.67,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,15,2018,276,São Paulo,2,lat,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73974,Alison,15,2018,277,Santos,4,mei,0,2.7,3.35,8.35,8.12,-0.23,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
73978,René,15,2018,289,Paraná,3,zag,0,2.3,2.3,3,3.36,0.36,1,3,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2,Dúvida
73991,Walisson Maia,15,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,15,2018,262,Flamengo,2,lat,0,0,5.77,13.729999999999999,12.86,-0.87,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
74060,Luiz Antonio,15,2018,315,Chapecoense,4,mei,0,0,1.42,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,15,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,15,2018,292,Sport,2,lat,0,0,2.75,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
74081,Guilherme Costa,15,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,15,2018,265,Bahia,4,mei,0,0,2.97,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,15,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,15,2018,265,Bahia,5,ata,0,0,3.6,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,15,2018,262,Flamengo,5,ata,0,1,4.68,11.97,11.64,-0.33,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
77500,Yago,15,2018,263,Botafogo,3,zag,0,0,5.83,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,15,2018,264,Corinthians,6,tec,0,6.47,4.01,10.98,12.01,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,15,2018,285,Internacional,5,ata,0,3.8,2.75,4.91,4.24,-0.67,3,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,15,2018,277,Santos,5,ata,0,0,0.94,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,15,2018,265,Bahia,2,lat,0,0,7.62,11.01,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,15,2018,284,Grêmio,2,lat,0,0,4.25,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78086,César,15,2018,262,Flamengo,1,gol,0,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,15,2018,277,Santos,3,zag,0,5.8,3.94,5.2,5.51,0.31,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
78379,Barcos,15,2018,283,Cruzeiro,5,ata,0,2.2,5.03,10.709999999999999,9.52,-1.19,1,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
78407,Douglas Grolli,15,2018,265,Bahia,3,zag,0,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,15,2018,262,Flamengo,5,ata,0,1.2,1.03,5.4799999999999995,5.55,0.07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,15,2018,262,Flamengo,2,lat,0,0.9,6.7,13.700000000000001,12.82,-0.88,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,15,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,15,2018,262,Flamengo,4,mei,0,0,1.44,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,15,2018,354,Ceará,2,lat,0,0,2.26,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,15,2018,277,Santos,4,mei,0,0,3.89,10.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,15,2018,354,Ceará,4,mei,0,0,1.72,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,15,2018,265,Bahia,1,gol,0,0,0.87,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78605,Gabriel,15,2018,264,Corinthians,4,mei,0,3.7,4.7,11.81,12.09,0.28,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
78632,Bryan,15,2018,287,Vitória,2,lat,0,0,2.4,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78654,Eduardo Brock,15,2018,354,Ceará,3,zag,0,0,5,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,15,2018,284,Grêmio,4,mei,0,-1.3,0.27,3.77,3.94,0.17,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,Suspenso
78850,Reinaldo,15,2018,276,São Paulo,2,lat,0,1,5.44,13.43,10.53,-2.9,2,4,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
78851,Richard,15,2018,289,Paraná,1,gol,0,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,15,2018,275,Palmeiras,4,mei,0,0,4.71,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78865,Rodrigo Dourado,15,2018,285,Internacional,4,mei,0,0,3.1,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,15,2018,289,Paraná,5,ata,0,0,2.43,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78894,João Gabriel,15,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,15,2018,315,Chapecoense,5,ata,0,3.4,2.39,5.949999999999999,6.52,0.57,3,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,15,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,15,2018,277,Santos,3,zag,0,-1.8,-1.8,4,2.71,-1.29,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,Dúvida
79042,Tiago,15,2018,265,Bahia,3,zag,0,0,3.76,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,15,2018,289,Paraná,4,mei,0,0,1.57,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,15,2018,285,Internacional,3,zag,0,3.4,7.83,17.919999999999998,17.54,-0.38,1,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
79276,Nery Bareiro,15,2018,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,15,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,15,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,15,2018,289,Paraná,2,lat,0,2.4,2.52,4.85,4.93,0.08,1,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
79578,Sassá,15,2018,283,Cruzeiro,5,ata,0,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79701,Lucas Silva,15,2018,283,Cruzeiro,4,mei,0,0.2,1.98,5.11,4.69,-0.42,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
79702,Antônio Carlos,15,2018,275,Palmeiras,3,zag,0,0.7,2.65,8.08,7.77,-0.31,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
