atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79887,Fabiano,30,2018,285,Internacional,2,lat,0,-0.5,3.02,8.32,7.87,-0.45,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,7,Provável
79892,Nenén,30,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,30,2018,263,Botafogo,5,ata,0,0.9,1.65,4.800000000000001,4.94,0.14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,30,2018,266,Fluminense,4,mei,0,4.8,2.4,7.65,8.58,0.93,7,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,6,Nulo
80140,Nadson,30,2018,289,Paraná,4,mei,0,0,2.23,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,30,2018,266,Fluminense,5,ata,0,0,2.69,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,30,2018,265,Bahia,3,zag,0,4.7,2.67,7.53,7.67,0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
80193,Edinho,30,2018,282,Atlético-MG,5,ata,0,0,0.64,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,30,2018,267,Vasco,2,lat,0,0.8,7.23,19.36,17.53,-1.83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,30,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,30,2018,266,Fluminense,5,ata,0,9.8,3.94,5.58,6.96,1.38,1,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,30,2018,266,Fluminense,2,lat,0,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,30,2018,283,Cruzeiro,2,lat,0,0,2.07,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,30,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,30,2018,283,Cruzeiro,4,mei,0,9.7,2.78,5.49,6.09,0.6,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
80370,Edson,30,2018,265,Bahia,4,mei,0,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,30,2018,327,América-MG,2,lat,0,0,3.92,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,30,2018,354,Ceará,4,mei,0,0,2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,30,2018,263,Botafogo,4,mei,0,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,30,2018,315,Chapecoense,5,ata,0,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,30,2018,267,Vasco,3,zag,0,0,2.25,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,30,2018,275,Palmeiras,4,mei,0,5.8,3.54,7.779999999999999,8.85,1.07,3,4,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
80667,Fernando Neto,30,2018,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,30,2018,275,Palmeiras,3,zag,0,0,4.08,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,30,2018,284,Grêmio,3,zag,0,0,6.81,14.94,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,30,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,30,2018,292,Sport,4,mei,0,0,2.62,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,30,2018,292,Sport,4,mei,0,6.7,3.57,4.6,5,0.4,4,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
81150,Mayke,30,2018,275,Palmeiras,2,lat,0,2.5,4.26,6.62,6.53,-0.09,2,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,3,Suspenso
81241,Oswaldo Henríquez,30,2018,267,Vasco,3,zag,0,0,1.06,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,30,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,30,2018,277,Santos,4,mei,0,5.7,4.07,9.81,10.92,1.11,2,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,30,2018,282,Atlético-MG,4,mei,0,0,4.03,10.63,10.06,-0.57,0,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,30,2018,267,Vasco,5,ata,0,0.9,2.89,7.53,6.92,-0.61,0,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
81770,Clayton,30,2018,265,Bahia,5,ata,0,0,-0.78,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81776,Bruno Nazário,30,2018,293,Atlético-PR,4,mei,0,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,30,2018,285,Internacional,5,ata,0,-0.3,1.53,4.0600000000000005,3.72,-0.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,30,2018,284,Grêmio,4,mei,0,0,3,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,30,2018,327,América-MG,1,gol,0,6.7,4.31,7.63,7.71,0.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
81898,Osman,30,2018,315,Chapecoense,5,ata,0,0,1.46,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,30,2018,262,Flamengo,5,ata,0,8,1.64,9.14,10.52,1.38,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,30,2018,266,Fluminense,2,lat,0,7.2,7.2,2,3.79,1.79,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
82381,Juninho,30,2018,327,América-MG,4,mei,0,9,3.44,8.34,9.59,1.25,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,30,2018,265,Bahia,4,mei,0,-2.9,6.52,18.939999999999998,17.58,-1.36,2,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,3,Suspenso
82626,Thales,30,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,30,2018,354,Ceará,4,mei,0,0.9,1.61,2.3400000000000003,2.47,0.13,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,30,2018,282,Atlético-MG,4,mei,0,0,1.35,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,30,2018,283,Cruzeiro,2,lat,0,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,30,2018,267,Vasco,5,ata,0,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82939,Ruy,30,2018,327,América-MG,4,mei,0,-1.1,1.66,4.7,3.77,-0.93,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,30,2018,315,Chapecoense,3,zag,0,-0.9,2.21,4.13,3.79,-0.34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,30,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,30,2018,277,Santos,5,ata,0,10.3,6.28,14.95,15.95,1,3,3,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,7,Provável
83433,Patrick,30,2018,285,Internacional,4,mei,0,8.4,6.32,17.12,17.93,0.81,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,30,2018,293,Atlético-PR,3,zag,0,4.9,3.04,2.75,3.9,1.15,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
83626,Bruno Silva,30,2018,267,Vasco,4,mei,0,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,30,2018,287,Vitória,5,ata,0,7.9,3.96,11.9,12.24,0.34,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83817,Clayson,30,2018,264,Corinthians,5,ata,0,-1.3,1.56,8.780000000000001,8.38,-0.4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,Suspenso
83869,Diego Tavares,30,2018,289,Paraná,2,lat,0,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,30,2018,289,Paraná,3,zag,0,0,1.65,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84509,Valdo,30,2018,354,Ceará,3,zag,0,0,3.7,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,30,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,30,2018,283,Cruzeiro,4,mei,0,0,3.43,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,30,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,30,2018,285,Internacional,5,ata,0,5.8,5.88,16.66,16.01,-0.65,4,3,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
84718,Denilson,30,2018,282,Atlético-MG,5,ata,0,0,1.36,7.01,7.13,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,30,2018,315,Chapecoense,6,tec,0,1.94,3.1,8.7,8.83,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,30,2018,263,Botafogo,5,ata,0,0.8,2.44,2.66,2.64,-0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84851,Lucas Cândido,30,2018,282,Atlético-MG,4,mei,0,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,30,2018,292,Sport,2,lat,0,0,2.63,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84863,Alberto Valentim,30,2018,267,Vasco,6,tec,0,3.64,3.67,9.85,9.49,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,30,2018,267,Vasco,2,lat,0,0,2.33,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,30,2018,287,Vitória,2,lat,0,-1.4,2.66,6.3,5.02,-1.28,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,30,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,30,2018,289,Paraná,5,ata,0,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,30,2018,262,Flamengo,5,ata,0,0,0.8,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,30,2018,263,Botafogo,4,mei,0,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,30,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,30,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,30,2018,289,Paraná,4,mei,0,2.8,3.43,4.25,4.58,0.33,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,30,2018,287,Vitória,5,ata,0,1,2.98,6.2299999999999995,6.21,-0.02,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
85626,Léo,30,2018,265,Bahia,2,lat,0,5.2,3.31,9.510000000000002,9.8,0.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
85930,Aylon,30,2018,327,América-MG,5,ata,0,0,1.92,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,30,2018,275,Palmeiras,4,mei,0,-1.2,3.27,5.34,5.21,-0.13,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,6,Nulo
86073,Igor Amaral,30,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,30,2018,275,Palmeiras,5,ata,0,0,3.68,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86143,Wanderson,30,2018,293,Atlético-PR,3,zag,0,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,30,2018,292,Sport,5,ata,0,0,1.35,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,30,2018,275,Palmeiras,2,lat,0,2.5,4.76,8.5,8.42,-0.08,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
86444,Pablo Dyego,30,2018,266,Fluminense,5,ata,0,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86486,Milton Mendes,30,2018,292,Sport,6,tec,0,4.51,2.57,6.83,7.7,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,30,2018,315,Chapecoense,1,gol,0,-3.3,1.25,4.91,4.26,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
86519,Everton Felipe,30,2018,276,São Paulo,4,mei,0,0,1.9,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,30,2018,354,Ceará,4,mei,0,6.7,3.45,6.47,7.63,1.16,5,1,0,0,1,1,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
86615,Malcoon,30,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,30,2018,266,Fluminense,4,mei,0,6.2,4.61,14.870000000000001,16,1.13,1,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
86740,João Lucas,30,2018,354,Ceará,2,lat,0,0,3.06,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,30,2018,284,Grêmio,5,ata,0,0,7.29,15.99,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86759,Luan,30,2018,284,Grêmio,5,ata,0,0,5.22,14.47,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86760,Lucas Macanhan,30,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,30,2018,293,Atlético-PR,4,mei,0,0,1.71,7.78,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,30,2018,267,Vasco,1,gol,0,0,-2,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,30,2018,283,Cruzeiro,5,ata,0,0,2.83,6.76,6.46,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,30,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,30,2018,282,Atlético-MG,4,mei,0,0,2.68,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86861,Vinicius,30,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,30,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,30,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,30,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,30,2018,285,Internacional,3,zag,0,0,4,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,30,2018,284,Grêmio,2,lat,0,0,5.72,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,30,2018,282,Atlético-MG,4,mei,0,0,1.39,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,30,2018,292,Sport,5,ata,0,0,-0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,30,2018,285,Internacional,2,lat,0,0,4.97,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,30,2018,264,Corinthians,3,zag,0,0,2.34,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,30,2018,267,Vasco,4,mei,0,9,0.82,1.3699999999999999,3.09,1.72,3,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,Dúvida
87342,Kannemann,30,2018,284,Grêmio,3,zag,0,0,7.9,13.28,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,30,2018,282,Atlético-MG,3,zag,0,-0.6,2.15,6.31,5.72,-0.59,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87402,Messias,30,2018,327,América-MG,3,zag,0,0.4,2.72,8.98,8.25,-0.73,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,30,2018,284,Grêmio,4,mei,0,0,1.96,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,30,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,30,2018,276,São Paulo,5,ata,0,1.4,1.76,5.32,5.37,0.05,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
87696,Juliano,30,2018,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,30,2018,292,Sport,4,mei,0,0,2.09,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,30,2018,287,Vitória,4,mei,0,0,2.51,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,30,2018,283,Cruzeiro,4,mei,0,13.7,7.31,15.79,17.9,2.11,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,30,2018,266,Fluminense,4,mei,0,0.7,2.13,7.7700000000000005,7.36,-0.41,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,30,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,30,2018,275,Palmeiras,4,mei,0,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,30,2018,287,Vitória,3,zag,0,0,2.72,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88125,Yuri,30,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,30,2018,266,Fluminense,3,zag,0,4,5.85,4.640000000000001,4.32,-0.32,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
88225,Daniel Guedes,30,2018,277,Santos,2,lat,0,0,3.1,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,30,2018,264,Corinthians,5,ata,0,-1.2,4.82,9.83,9.98,0.15,2,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
88368,Gabriel Dias,30,2018,285,Internacional,4,mei,0,0,1.49,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,30,2018,266,Fluminense,2,lat,0,11.9,5.25,11.129999999999999,12.29,1.16,2,1,0,0,1,0,0,1,0,4,1,0,0,0,1,0,0,0,6,Nulo
88395,Robinho,30,2018,354,Ceará,5,ata,0,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,30,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,30,2018,327,América-MG,2,lat,0,6,3.75,5.029999999999999,5.31,0.28,3,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,30,2018,354,Ceará,5,ata,0,10.3,4.74,6.98,7.36,0.38,3,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,30,2018,289,Paraná,4,mei,0,0.5,1.92,4.44,4.33,-0.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88916,Luan Polli,30,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,30,2018,263,Botafogo,4,mei,0,0.1,3.75,5.24,3.76,-1.48,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
89224,Barreto,30,2018,315,Chapecoense,4,mei,0,3.2,0.5,1.36,1.36,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
89226,Iago Maidana,30,2018,282,Atlético-MG,3,zag,0,2.4,2.16,4.69,4.04,-0.65,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
89227,Balbino,30,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,30,2018,289,Paraná,5,ata,0,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89492,Saulo,30,2018,263,Botafogo,1,gol,0,1,2.88,3.83,2.38,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
89493,Igor Rabello,30,2018,263,Botafogo,3,zag,0,1.9,3.37,11.08,10.65,-0.43,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,30,2018,287,Vitória,4,mei,0,1.1,0.4,1.09,1.02,-0.07,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89676,Nickson,30,2018,287,Vitória,4,mei,0,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,30,2018,262,Flamengo,5,ata,0,0,1.73,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,30,2018,287,Vitória,4,mei,0,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,30,2018,266,Fluminense,4,mei,0,1.5,1.75,2.8099999999999996,3.09,0.28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89885,Leandrinho,30,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
