atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79701,Lucas Silva,27,2018,283,Cruzeiro,4,mei,NA,0,2.24,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,27,2018,275,Palmeiras,3,zag,NA,0,3.16,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,27,2018,285,Internacional,2,lat,NA,1.6,3.55,8.1,8.41,0.31,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
79892,Nenén,27,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,27,2018,263,Botafogo,5,ata,NA,-0.5,1.81,4.92,4.85,-0.07,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,27,2018,266,Fluminense,4,mei,NA,0,1.87,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,27,2018,289,Paraná,4,mei,NA,0,2.4,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,27,2018,266,Fluminense,5,ata,NA,0.9,2.42,6.1499999999999995,6.13,-0.02,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,27,2018,265,Bahia,3,zag,NA,10.7,2.62,6.98,8.55,1.57,1,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
80193,Edinho,27,2018,282,Atlético-MG,5,ata,NA,0.5,1,2.7899999999999996,2.78,-0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,27,2018,267,Vasco,2,lat,NA,4,7.37,19.17,18.03,-1.14,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,27,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,27,2018,266,Fluminense,5,ata,NA,1.3,2.84,5.7700000000000005,5.07,-0.7,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,27,2018,266,Fluminense,2,lat,NA,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,27,2018,283,Cruzeiro,2,lat,NA,0.1,2.13,4.6,3.65,-0.95,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
80326,Ivan,27,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,27,2018,283,Cruzeiro,4,mei,NA,6.9,2.29,4.75,5.49,0.74,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,6,Nulo
80370,Edson,27,2018,265,Bahia,4,mei,NA,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,27,2018,327,América-MG,2,lat,NA,0,3.92,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80393,Fabinho,27,2018,354,Ceará,4,mei,NA,0,2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,27,2018,263,Botafogo,4,mei,NA,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,27,2018,315,Chapecoense,5,ata,NA,1,3.9,4.819999999999999,4.22,-0.6,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,27,2018,267,Vasco,3,zag,NA,3.9,2.26,4.390000000000001,4.74,0.35,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,27,2018,275,Palmeiras,4,mei,NA,6.5,3.33,7.699999999999999,8.78,1.08,1,6,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
80667,Fernando Neto,27,2018,266,Fluminense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,27,2018,275,Palmeiras,3,zag,NA,-0.6,3.78,5.08,4.66,-0.42,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,27,2018,284,Grêmio,3,zag,NA,0,7.5,16.62,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80895,Max,27,2018,292,Sport,3,zag,NA,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80944,Marlone,27,2018,292,Sport,4,mei,NA,0.7,2.67,8.67,8.34,-0.33,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,27,2018,292,Sport,4,mei,NA,1,1.82,3.2399999999999998,3.17,-0.07,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
81150,Mayke,27,2018,275,Palmeiras,2,lat,NA,0.2,4,6.890000000000001,5.94,-0.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81241,Oswaldo Henríquez,27,2018,267,Vasco,3,zag,NA,-0.6,0.27,4.07,3.99,-0.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81537,Vinícius Freitas,27,2018,315,Chapecoense,2,lat,NA,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,27,2018,277,Santos,4,mei,NA,6.6,4.29,10.319999999999999,11.04,0.72,1,6,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,7,Provável
81682,Cazares,27,2018,282,Atlético-MG,4,mei,NA,17.8,4.21,9.82,12.85,3.03,0,8,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,27,2018,267,Vasco,5,ata,NA,0.5,2.88,6.83,6.88,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,27,2018,265,Bahia,5,ata,NA,0.5,-0.06,3.97,4.4,0.43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,27,2018,293,Atlético-PR,4,mei,NA,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,27,2018,285,Internacional,5,ata,NA,-1,1.61,3.91,3.67,-0.24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,27,2018,284,Grêmio,4,mei,NA,-3.4,2.88,8.16,6.18,-1.98,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
81881,João Ricardo,27,2018,327,América-MG,1,gol,NA,10.7,4.72,5.949999999999999,8.37,2.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
81898,Osman,27,2018,315,Chapecoense,5,ata,NA,0,1.91,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,27,2018,262,Flamengo,5,ata,NA,0,1.29,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,27,2018,327,América-MG,4,mei,NA,4.5,3.36,8.44,8.83,0.39,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael,27,2018,265,Bahia,4,mei,NA,6.3,6.76,19.599999999999998,19.11,-0.49,2,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
82626,Thales,27,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,27,2018,354,Ceará,4,mei,NA,1,1.77,2.8,2.52,-0.28,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,27,2018,282,Atlético-MG,4,mei,NA,0,1.1,3.66,3.1,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,27,2018,283,Cruzeiro,2,lat,NA,-4.3,1.94,5.199999999999999,3.26,-1.94,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,27,2018,267,Vasco,5,ata,NA,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82939,Ruy,27,2018,327,América-MG,4,mei,NA,2.5,1.5,3.7300000000000004,4.23,0.5,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,27,2018,315,Chapecoense,3,zag,NA,-1.6,2.29,3.54,3.67,0.13,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
83204,Jean Roberto,27,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,27,2018,277,Santos,5,ata,NA,0,6.18,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83433,Patrick,27,2018,285,Internacional,4,mei,NA,0,6.25,17.01,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,27,2018,293,Atlético-PR,3,zag,NA,-2.6,2.85,4.53,2.75,-1.78,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,Suspenso
83626,Bruno Silva,27,2018,267,Vasco,4,mei,NA,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,27,2018,287,Vitória,5,ata,NA,-4.3,3.65,10.8,10.33,-0.47,2,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,3,Suspenso
83817,Clayson,27,2018,264,Corinthians,5,ata,NA,-0.5,1.61,8.99,8.65,-0.34,0,2,0,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,7,Provável
83869,Diego Tavares,27,2018,289,Paraná,2,lat,NA,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,27,2018,289,Paraná,3,zag,NA,2.4,1.65,4.79,4.63,-0.16,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,27,2018,354,Ceará,3,zag,NA,8.7,3.7,7.220000000000001,7.74,0.52,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,27,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,27,2018,283,Cruzeiro,4,mei,NA,4,3.43,6.05,6.1,0.05,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,27,2018,265,Bahia,4,mei,NA,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,27,2018,285,Internacional,5,ata,NA,7.2,5.3,14.629999999999999,15.86,1.23,5,3,0,0,1,3,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
84718,Denilson,27,2018,282,Atlético-MG,5,ata,NA,0,1.73,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,27,2018,289,Paraná,6,tec,NA,2.85,3.32,8.809999999999999,9.12,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,27,2018,263,Botafogo,5,ata,NA,3.5,2.56,4.63,2.96,-1.67,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,27,2018,282,Atlético-MG,4,mei,NA,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,27,2018,292,Sport,2,lat,NA,6.9,3.16,8.4,9,0.6,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84863,Alberto Valentim,27,2018,267,Vasco,6,tec,NA,1.96,3.53,9.23,9.15,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,27,2018,267,Vasco,2,lat,NA,0,2.17,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,27,2018,287,Vitória,2,lat,NA,-0.3,2.63,5.11,5.11,0,2,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
85004,Marcos Felipe,27,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,27,2018,289,Paraná,5,ata,NA,-2.6,1.52,4.89,4.51,-0.38,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
85300,Berrío,27,2018,262,Flamengo,5,ata,NA,0.5,0.3,3.73,3.9,0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,27,2018,263,Botafogo,4,mei,NA,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,27,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,27,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,27,2018,289,Paraná,4,mei,NA,16.1,3.57,4.13,6.51,2.38,2,2,0,0,1,5,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,27,2018,287,Vitória,5,ata,NA,-2.7,3.54,6.74,5.98,-0.76,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
85626,Léo,27,2018,265,Bahia,2,lat,NA,6.7,3.28,8.67,10.02,1.35,1,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,7,Provável
85930,Aylon,27,2018,327,América-MG,5,ata,NA,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,27,2018,275,Palmeiras,4,mei,NA,9.5,3.86,5.28,7.04,1.76,1,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,6,Nulo
86073,Igor Amaral,27,2018,327,América-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,27,2018,275,Palmeiras,5,ata,NA,0,3.68,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86143,Wanderson,27,2018,293,Atlético-PR,3,zag,NA,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,27,2018,292,Sport,5,ata,NA,0,1.35,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,27,2018,275,Palmeiras,2,lat,NA,2.2,5,8.67,8.44,-0.23,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
86444,Pablo Dyego,27,2018,266,Fluminense,5,ata,NA,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86486,Milton Mendes,27,2018,292,Sport,6,tec,NA,0.94,0.94,8.32,6.93,-1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,27,2018,315,Chapecoense,1,gol,NA,-7.2,1.08,4.22,3.59,-0.63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,Provável
86512,Bruno Gomes,27,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,27,2018,276,São Paulo,4,mei,NA,0,1.9,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,27,2018,354,Ceará,4,mei,NA,5.4,3.44,7.26,7.42,0.16,1,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,6,Nulo
86615,Malcoon,27,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,27,2018,266,Fluminense,4,mei,NA,7.9,4.57,15.139999999999999,16.31,1.17,0,1,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,27,2018,354,Ceará,2,lat,NA,0,3.06,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,27,2018,284,Grêmio,5,ata,NA,7.2,7.52,15.93,16.95,1.02,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86759,Luan,27,2018,284,Grêmio,5,ata,NA,0,5.53,17.56,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,27,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,27,2018,293,Atlético-PR,4,mei,NA,0,1.87,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,27,2018,267,Vasco,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,27,2018,283,Cruzeiro,5,ata,NA,0.3,2.98,7.8,6.63,-1.17,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,27,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,27,2018,282,Atlético-MG,4,mei,NA,2.5,2.41,5.36,3.99,-1.37,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,27,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,27,2018,315,Chapecoense,3,zag,NA,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,27,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,27,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,27,2018,285,Internacional,3,zag,NA,-4.3,4.48,3.5599999999999996,2.57,-0.99,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,7,Provável
86973,Leonardo,27,2018,284,Grêmio,2,lat,NA,7,6.53,4.86,4.96,0.1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,7,Provável
87009,Nathan,27,2018,282,Atlético-MG,4,mei,NA,-0.6,1.62,4.970000000000001,4.11,-0.86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,27,2018,292,Sport,5,ata,NA,0,0.15,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,27,2018,285,Internacional,2,lat,NA,0,4.97,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87225,Pedro Henrique,27,2018,264,Corinthians,3,zag,NA,0,2.55,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87262,Willian Maranhão,27,2018,267,Vasco,4,mei,NA,-1.8,-1.5,1.1400000000000001,0.78,-0.36,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,27,2018,284,Grêmio,3,zag,NA,0,8.09,14.52,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,27,2018,282,Atlético-MG,3,zag,NA,0,2.25,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87402,Messias,27,2018,327,América-MG,3,zag,NA,7.5,2.81,8.23,9.42,1.19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
87470,Thaciano,27,2018,284,Grêmio,4,mei,NA,3.4,1.98,2.54,3.16,0.62,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,27,2018,277,Santos,4,mei,NA,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,27,2018,276,São Paulo,5,ata,NA,0,1.94,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87696,Juliano,27,2018,277,Santos,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,27,2018,292,Sport,4,mei,NA,0,2.51,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,27,2018,287,Vitória,4,mei,NA,0.7,2.46,9.61,8.54,-1.07,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,27,2018,283,Cruzeiro,4,mei,NA,-0.9,6.88,16.369999999999997,15.79,-0.58,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,27,2018,266,Fluminense,4,mei,NA,2.3,2.19,8.5,7.77,-0.73,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87946,Júnior,27,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,27,2018,275,Palmeiras,4,mei,NA,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,27,2018,287,Vitória,3,zag,NA,2.8,2.82,4.2299999999999995,4.64,0.41,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88125,Yuri,27,2018,263,Botafogo,2,lat,NA,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,27,2018,266,Fluminense,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,27,2018,277,Santos,2,lat,NA,0,3.1,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,27,2018,264,Corinthians,5,ata,NA,3.2,5.53,10.8,11.05,0.25,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,27,2018,285,Internacional,4,mei,NA,0,1.49,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88393,Ayrton Lucas,27,2018,266,Fluminense,2,lat,NA,3.6,4.63,10.85,10.62,-0.23,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88395,Robinho,27,2018,354,Ceará,5,ata,NA,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,27,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,27,2018,327,América-MG,2,lat,NA,9.1,3.51,4.1000000000000005,5.57,1.47,2,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
88669,Leandro Carvalho,27,2018,354,Ceará,5,ata,NA,9,4.23,5.28,6.98,1.7,4,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
88687,Leandro Vilela,27,2018,289,Paraná,4,mei,NA,0.4,2.05,5,4.36,-0.64,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,27,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,27,2018,263,Botafogo,4,mei,NA,9.8,4.03,3.46,5.24,1.78,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,5,Contundido
89224,Barreto,27,2018,315,Chapecoense,4,mei,NA,0,-2.4,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89226,Iago Maidana,27,2018,282,Atlético-MG,3,zag,NA,-3.1,1.74,3.5999999999999996,3.07,-0.53,0,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,3,Suspenso
89227,Balbino,27,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,27,2018,289,Paraná,5,ata,NA,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,27,2018,263,Botafogo,1,gol,NA,8.5,2.29,0.77,3.15,2.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,Provável
89493,Igor Rabello,27,2018,263,Botafogo,3,zag,NA,3.1,3.23,10.36,10.78,0.42,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,27,2018,287,Vitória,4,mei,NA,0.6,0.23,0.78,0.87,0.09,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
