atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68872,Marcelo Lomba,8,2018,285,Internacional,1,gol,0,0,5.2,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,8,2018,284,Grêmio,1,gol,0,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,8,2018,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,8,2018,266,Fluminense,3,zag,0,0,2.5,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68893,André Lima,8,2018,287,Vitória,5,ata,0,-1.6,0.8,4.7,4.21,-0.49,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,8,2018,285,Internacional,5,ata,0,0,0,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,8,2018,267,Vasco,2,lat,0,6.2,6.2,10,8.78,-1.22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
68901,Rodrigo Pimpão,8,2018,263,Botafogo,5,ata,0,9.3,1.94,3.63,5.06,1.43,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68910,Anselmo,8,2018,292,Sport,4,mei,0,8,9.15,18.09,15.84,-2.25,1,1,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,6,Nulo
68911,Diego Souza,8,2018,276,São Paulo,4,mei,0,16,8.32,12,13.99,1.99,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,8,2018,315,Chapecoense,5,ata,0,0,1.95,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,8,2018,275,Palmeiras,5,ata,0,5.9,3.99,14.63,14.75,0.12,5,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,8,2018,282,Atlético-MG,3,zag,0,0,1.9,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68928,Rafael,8,2018,283,Cruzeiro,1,gol,0,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,8,2018,263,Botafogo,5,ata,0,0.5,2.38,5.83,4.71,-1.12,1,4,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,8,2018,267,Vasco,4,mei,0,-0.2,-0.45,5.81,5.59,-0.22,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,8,2018,292,Sport,3,zag,0,4,2.24,5.449999999999999,5.81,0.36,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,8,2018,285,Internacional,5,ata,0,0,1.83,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68954,Marquinhos Gabriel,8,2018,264,Corinthians,4,mei,0,-2.5,-0.43,2.9000000000000004,2.22,-0.68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
68979,Giovanni,8,2018,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,8,2018,276,São Paulo,2,lat,0,2.4,2.82,6.83,6.86,0.03,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
69008,Neto,8,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,8,2018,293,Atlético-PR,1,gol,0,8,5.21,9.270000000000001,10.05,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
69014,Manoel,8,2018,283,Cruzeiro,3,zag,0,0,2.7,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,8,2018,292,Sport,4,mei,0,0,-0.27,1.83,1.79,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,8,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,8,2018,264,Corinthians,4,mei,0,1.8,3.47,3.99,3.31,-0.68,0,3,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,8,2018,285,Internacional,1,gol,0,7.7,4.74,8.25,9.51,1.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,Provável
69138,Pablo,8,2018,293,Atlético-PR,5,ata,0,0.4,3.68,9.299999999999999,9.01,-0.29,0,2,0,0,1,1,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
69177,Léo,8,2018,266,Fluminense,2,lat,0,0,5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,8,2018,267,Vasco,1,gol,0,0,-0.4,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,8,2018,293,Atlético-PR,4,mei,0,4.9,4.09,11.91,12.61,0.7,0,2,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
70009,Romulo,8,2018,262,Flamengo,4,mei,0,0.7,0.35,2.9899999999999998,3.01,0.02,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,8,2018,277,Santos,2,lat,0,0.4,1.8,8.54,7.84,-0.7,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,8,2018,292,Sport,4,mei,0,2.1,5.43,8.75,8.24,-0.51,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70118,Reina,8,2018,354,Ceará,4,mei,0,-0.3,0,2.22,1.84,-0.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,8,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,8,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,8,2018,276,São Paulo,1,gol,0,-4.3,2.46,10.41,8.64,-1.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
70323,Jorginho,8,2018,354,Ceará,6,tec,0,1.66,1.72,4.79,4.68,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,8,2018,277,Santos,5,ata,0,2.8,3,8.21,8.22,0.01,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
70526,Rogério Micale,8,2018,289,Paraná,6,tec,0,2.78,3.34,6.3500000000000005,6.12,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,8,2018,287,Vitória,4,mei,0,0,-2.3,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70666,Marllon,8,2018,264,Corinthians,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,8,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,8,2018,287,Vitória,5,ata,0,0,3.31,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,8,2018,275,Palmeiras,2,lat,0,0,4.3,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70925,Wescley,8,2018,354,Ceará,4,mei,0,1.1,2.22,4.21,4.52,0.31,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70934,Jackson,8,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,8,2018,275,Palmeiras,4,mei,0,0.2,5.45,10.75,9.25,-1.5,3,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
70986,Léo Cittadini,8,2018,277,Santos,4,mei,0,1.5,3.9,8.969999999999999,8.93,-0.04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,8,2018,283,Cruzeiro,4,mei,0,0,-0.76,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,8,2018,265,Bahia,4,mei,0,0.2,0.14,3.78,3.73,-0.05,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,8,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,8,2018,293,Atlético-PR,4,mei,0,4.1,1.43,4.67,5.29,0.62,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,8,2018,267,Vasco,5,ata,0,0,4.4,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,8,2018,267,Vasco,1,gol,0,11,4,6.010000000000001,8.56,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
71572,Gabriel,8,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,8,2018,275,Palmeiras,1,gol,0,0,5.5,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,8,2018,262,Flamengo,4,mei,0,0,3.82,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71719,Elton,8,2018,265,Bahia,4,mei,0,0.5,3.44,8.84,8.09,-0.75,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
71724,Agenor,8,2018,292,Sport,1,gol,0,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,8,2018,289,Paraná,5,ata,0,-1.3,4.43,8.34,7.2,-1.14,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,8,2018,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,8,2018,267,Vasco,4,mei,0,0,4.35,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71920,Michel,8,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,8,2018,354,Ceará,4,mei,0,0,3.69,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72007,Uillian Correia,8,2018,287,Vitória,4,mei,0,0,1.83,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,8,2018,284,Grêmio,2,lat,0,6,6.94,15.8,15.5,-0.3,1,4,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,8,2018,327,América-MG,2,lat,0,1.2,7,7.33,7.54,0.21,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
72168,João Paulo,8,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,8,2018,275,Palmeiras,1,gol,0,1,6.46,14.430000000000001,14.46,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72294,Éverson,8,2018,354,Ceará,1,gol,0,2.4,3.45,9.440000000000001,8.71,-0.73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
72359,Luiz Otávio,8,2018,354,Ceará,3,zag,0,0.2,2.83,7.38,7.04,-0.34,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
72362,Rodrigo Lindoso,8,2018,263,Botafogo,4,mei,0,8.1,4.1,8.620000000000001,9.64,1.02,3,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,8,2018,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,8,2018,289,Paraná,3,zag,0,5.7,4.72,6.03,6.53,0.5,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
72386,Hernane,8,2018,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,8,2018,293,Atlético-PR,6,tec,0,6.83,4.14,9.9,10.68,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,8,2018,284,Grêmio,3,zag,0,7.4,5.48,9.17,9.43,0.26,1,2,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,7,Provável
73281,Renê Júnior,8,2018,264,Corinthians,4,mei,0,0,2.6,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,8,2018,354,Ceará,2,lat,0,-0.9,-0.1,3.4099999999999997,3.3,-0.11,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,8,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,8,2018,289,Paraná,1,gol,0,5,8.07,6.7,6.57,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,Provável
73446,Éderson,8,2018,293,Atlético-PR,5,ata,0,0,3.13,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,8,2018,354,Ceará,4,mei,0,1.6,5.78,7.6,7.59,-0.01,3,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
73487,Bruno Pires,8,2018,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73515,Gabriel,8,2018,292,Sport,4,mei,0,7.9,2.63,4.62,6.16,1.54,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,8,2018,292,Sport,5,ata,0,9.5,5.36,8.5,10.25,1.75,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,8,2018,276,São Paulo,3,zag,0,0,3.73,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73635,Rildo,8,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,8,2018,289,Paraná,4,mei,0,1.3,4.46,5.069999999999999,4.72,-0.35,2,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,8,2018,263,Botafogo,4,mei,0,1.4,1.73,4.24,3.74,-0.5,2,4,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,2,Dúvida
73766,Diego Aguirre,8,2018,276,São Paulo,6,tec,0,4.45,4.77,11.41,11.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,8,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,8,2018,262,Flamengo,5,ata,0,0,1.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73918,Canteros,8,2018,315,Chapecoense,4,mei,0,7.6,4.04,8.31,9.01,0.7,2,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7,Provável
73923,Rayan,8,2018,289,Paraná,3,zag,0,0,0.32,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
73936,Desábato,8,2018,267,Vasco,4,mei,0,0,3.57,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73974,Alison,8,2018,277,Santos,4,mei,0,0,4.02,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73991,Walisson Maia,8,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,8,2018,262,Flamengo,2,lat,0,8.5,6.22,12.29,12.93,0.64,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
74060,Luiz Antonio,8,2018,315,Chapecoense,4,mei,0,0,3.5,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,8,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,8,2018,292,Sport,2,lat,0,0,2.75,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74081,Guilherme Costa,8,2018,287,Vitória,4,mei,0,0,0.7,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,8,2018,265,Bahia,4,mei,0,0.7,3.47,6.3999999999999995,5.27,-1.13,1,4,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
74213,Guerra,8,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,8,2018,265,Bahia,5,ata,0,0,5.06,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,8,2018,262,Flamengo,5,ata,0,0,8.05,13.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,8,2018,263,Botafogo,3,zag,0,0,5,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,8,2018,264,Corinthians,6,tec,0,5.38,4.72,11.5,11.71,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,8,2018,285,Internacional,5,ata,0,-0.3,0.66,2.4699999999999998,2.11,-0.36,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,8,2018,277,Santos,5,ata,0,0,0.2,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,8,2018,265,Bahia,2,lat,0,3.6,3.43,8.4,7.91,-0.49,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
78077,Madson,8,2018,284,Grêmio,2,lat,0,6.1,4.25,7.0600000000000005,6.98,-0.08,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
78086,César,8,2018,262,Flamengo,1,gol,0,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,8,2018,277,Santos,3,zag,0,0,0.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,8,2018,265,Bahia,3,zag,0,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,8,2018,262,Flamengo,2,lat,0,15.5,7.93,11.49,13.71,2.22,0,5,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,8,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,8,2018,262,Flamengo,4,mei,0,0,1.45,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,8,2018,354,Ceará,2,lat,0,0,1.57,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,8,2018,277,Santos,4,mei,0,3.6,5.43,11.27,10.61,-0.66,2,5,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,8,2018,354,Ceará,4,mei,0,0,2.28,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,8,2018,265,Bahia,1,gol,0,0,0.52,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78605,Gabriel,8,2018,264,Corinthians,4,mei,0,5.7,5.3,11.540000000000001,11.82,0.28,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
78632,Bryan,8,2018,287,Vitória,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,8,2018,284,Grêmio,4,mei,0,0,0.48,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78763,Jonatas Belusso,8,2018,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,8,2018,276,São Paulo,2,lat,0,0,3.67,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78851,Richard,8,2018,289,Paraná,1,gol,0,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,8,2018,275,Palmeiras,4,mei,0,1.1,3.7,6.76,6.6,-0.16,3,3,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,8,2018,285,Internacional,4,mei,0,4.5,5.05,12.76,11.76,-1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,8,2018,289,Paraná,5,ata,0,0,-1,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78891,Petros,8,2018,276,São Paulo,4,mei,0,5.2,4.9,9.209999999999999,8.86,-0.35,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,6,Nulo
78897,Naldo,8,2018,354,Ceará,4,mei,0,0,-0.8,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,8,2018,315,Chapecoense,5,ata,0,0,3.92,7.2299999999999995,6.52,-0.71,1,2,0,0,1,3,0,0,0,1,6,0,1,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,8,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,8,2018,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago,8,2018,265,Bahia,3,zag,0,6.4,5.25,7.79,7.99,0.2,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,8,2018,289,Paraná,4,mei,0,-0.6,-0.6,4.34,4.09,-0.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,8,2018,285,Internacional,3,zag,0,9.6,7.22,16.32,16.79,0.47,1,3,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,7,Provável
79276,Nery Bareiro,8,2018,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,8,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,8,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,8,2018,275,Palmeiras,6,tec,0,1.5,4.51,11.47,10.88,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,8,2018,289,Paraná,2,lat,0,1.1,2.6,5.65,4.91,-0.74,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
79578,Sassá,8,2018,283,Cruzeiro,5,ata,0,1.6,-0.09,2.0500000000000003,1.83,-0.22,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
79701,Lucas Silva,8,2018,283,Cruzeiro,4,mei,0,-1,3.28,5.73,4.91,-0.82,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,Dúvida
79702,Antônio Carlos,8,2018,275,Palmeiras,3,zag,0,-3.5,4.08,10.469999999999999,8.28,-2.19,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
79887,Fabiano,8,2018,285,Internacional,2,lat,0,0,5.55,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,8,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79967,Rafael Carioca,8,2018,354,Ceará,2,lat,0,0,2.72,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
