atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68827,Renato Chaves,6,2018,266,Fluminense,3,zag,NA,13.4,4.48,6.01,8.83,2.82,1,2,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,7,Provável
68872,Marcelo Lomba,6,2018,285,Internacional,1,gol,NA,0,5.2,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,6,2018,284,Grêmio,1,gol,NA,0,1.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68886,Digão,6,2018,283,Cruzeiro,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,6,2018,266,Fluminense,3,zag,NA,4.4,2.7,4.42,5.6,1.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
68893,André Lima,6,2018,287,Vitória,5,ata,NA,-3.3,2.65,6.6,4.53,-2.07,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
68895,Wellington Silva,6,2018,285,Internacional,5,ata,NA,0,0,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,6,2018,267,Vasco,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,6,2018,263,Botafogo,5,ata,NA,0,0.1,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68910,Anselmo,6,2018,292,Sport,4,mei,NA,7.5,6.5,12.66,13.16,0.5,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,6,2018,276,São Paulo,4,mei,NA,9.3,5.73,10.83,11.47,0.64,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,6,2018,315,Chapecoense,5,ata,NA,0,1.95,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,6,2018,275,Palmeiras,5,ata,NA,0,3.5,14.37,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,6,2018,282,Atlético-MG,3,zag,NA,0,1.9,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68928,Rafael,6,2018,283,Cruzeiro,1,gol,NA,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,6,2018,263,Botafogo,5,ata,NA,-0.5,1.77,5.38,4.01,-1.37,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,6,2018,267,Vasco,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68950,Ronaldo Alves,6,2018,292,Sport,3,zag,NA,2,1.86,5.02,5.26,0.24,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,6,2018,285,Internacional,5,ata,NA,-1.1,0.36,6.109999999999999,5.55,-0.56,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68954,Marquinhos Gabriel,6,2018,264,Corinthians,4,mei,NA,0.2,-0.02,3.32,3.01,-0.31,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68979,Giovanni,6,2018,282,Atlético-MG,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,6,2018,276,São Paulo,2,lat,NA,0,2.9,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,6,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,6,2018,293,Atlético-PR,1,gol,NA,-1,4.78,9.55,8.14,-1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
69014,Manoel,6,2018,283,Cruzeiro,3,zag,NA,-0.1,2.7,6.0600000000000005,4.94,-1.12,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,6,2018,292,Sport,4,mei,NA,-0.8,-0.4,2.7600000000000002,1.83,-0.93,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,6,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,6,2018,264,Corinthians,4,mei,NA,1.4,1.4,3,2.54,-0.46,0,3,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
69051,Danilo Fernandes,6,2018,285,Internacional,1,gol,NA,11.5,4.9,8.09,9.66,1.57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
69138,Pablo,6,2018,293,Atlético-PR,5,ata,NA,0.3,4.82,11.27,9.52,-1.75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69177,Léo,6,2018,266,Fluminense,2,lat,NA,0,5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,6,2018,267,Vasco,1,gol,NA,1,-0.4,6.24,6.91,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,Nulo
69705,Nikão,6,2018,293,Atlético-PR,4,mei,NA,0,4.9,13.2,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70009,Romulo,6,2018,262,Flamengo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,6,2018,277,Santos,2,lat,NA,2.1,2.5,8.739999999999998,8.54,-0.2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,6,2018,292,Sport,4,mei,NA,0,6.18,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,6,2018,354,Ceará,4,mei,NA,0,0.15,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,6,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,6,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,6,2018,276,São Paulo,1,gol,NA,7.7,3.47,9.620000000000001,10.9,1.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
70323,Jorginho,6,2018,354,Ceará,6,tec,NA,0,0,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,6,2018,277,Santos,5,ata,NA,0.2,3.2,9.31,7.9,-1.41,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
70526,Rogério Micale,6,2018,289,Paraná,6,tec,NA,6.2,3.2,5.119999999999999,6.14,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,6,2018,287,Vitória,4,mei,NA,0,-2.3,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,6,2018,264,Corinthians,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,6,2018,264,Corinthians,6,tec,NA,2.38,4.76,13.520000000000001,12.97,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70742,Seijas,6,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,6,2018,287,Vitória,5,ata,NA,5.9,4.1,9.24,10.01,0.77,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,6,2018,275,Palmeiras,2,lat,NA,9.2,3.9,8.87,10.77,1.9,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
70925,Wescley,6,2018,354,Ceará,4,mei,NA,10.3,3.08,3.65,6.04,2.39,0,4,0,0,2,2,1,1,0,1,3,0,0,0,0,0,0,0,7,Provável
70934,Jackson,6,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,6,2018,275,Palmeiras,4,mei,NA,2.7,5.82,10.100000000000001,9.21,-0.89,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,6,2018,277,Santos,4,mei,NA,0,6,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,6,2018,283,Cruzeiro,4,mei,NA,-6.6,-0.76,3.41,1.71,-1.7,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,Suspenso
71162,Vinícius,6,2018,265,Bahia,4,mei,NA,2,0.25,3.8100000000000005,4.28,0.47,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,6,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,6,2018,293,Atlético-PR,4,mei,NA,2.2,0.95,4.99,4.9,-0.09,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,Provável
71549,Kelvin,6,2018,267,Vasco,5,ata,NA,-1.7,5.57,7.58,6.39,-1.19,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,6,2018,267,Vasco,1,gol,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71572,Gabriel,6,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,6,2018,275,Palmeiras,1,gol,NA,0,5.5,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,6,2018,262,Flamengo,4,mei,NA,-2.9,3.82,10.469999999999999,9.43,-1.04,1,3,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,3,Suspenso
71719,Elton,6,2018,265,Bahia,4,mei,NA,0,3.92,8.28,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71724,Agenor,6,2018,292,Sport,1,gol,NA,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,6,2018,289,Paraná,5,ata,NA,6.1,5.43,8.73,8.27,-0.46,0,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,6,2018,284,Grêmio,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,6,2018,267,Vasco,4,mei,NA,5.4,4.35,8.15,8.65,0.5,2,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71920,Michel ,6,2018,284,Grêmio,4,mei,NA,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,6,2018,354,Ceará,4,mei,NA,11.1,4,5.37,7.36,1.99,2,4,0,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,7,Provável
72007,Uillian Correia,6,2018,287,Vitória,4,mei,NA,0,1.83,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,6,2018,284,Grêmio,2,lat,NA,5.8,6.96,15.129999999999999,15.03,-0.1,1,4,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,6,2018,327,América-MG,2,lat,NA,7.7,14.3,9.81,8.89,-0.92,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
72168,João Paulo,6,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,6,2018,275,Palmeiras,1,gol,NA,14,9.44,15.55,17.25,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
72294,Éverson,6,2018,354,Ceará,1,gol,NA,-1.5,3.03,8.66,7.79,-0.87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,7,Provável
72359,Luiz Otávio,6,2018,354,Ceará,3,zag,NA,1.4,3.62,8.29,7.55,-0.74,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,6,2018,263,Botafogo,4,mei,NA,1.2,3.55,9.1,8.15,-0.95,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,6,2018,293,Atlético-PR,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,6,2018,289,Paraná,3,zag,NA,7.7,4.6,4.64,6.17,1.53,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
72386,Hernane,6,2018,284,Grêmio,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,6,2018,293,Atlético-PR,6,tec,NA,1.55,3.96,10.17,9.7,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,6,2018,284,Grêmio,3,zag,NA,7.7,4.38,7.35,8.45,1.1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
73281,Renê Júnior,6,2018,264,Corinthians,4,mei,NA,0,2.6,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,6,2018,354,Ceará,2,lat,NA,2.5,2.5,5,4.28,-0.72,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,6,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,6,2018,289,Paraná,1,gol,NA,11.5,11.5,5,6.48,1.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
73446,Éderson,6,2018,293,Atlético-PR,5,ata,NA,0,3.13,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,6,2018,354,Ceará,4,mei,NA,-0.6,6.83,10.37,7.6,-2.77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73487,Bruno Pires,6,2018,354,Ceará,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,6,2018,292,Sport,4,mei,NA,4.7,2.06,4.2,5.28,1.08,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,6,2018,292,Sport,5,ata,NA,6.2,5.56,8.53,9.43,0.9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,6,2018,276,São Paulo,3,zag,NA,9.2,5.24,10.18,12.06,1.88,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
73635,Rildo,6,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,6,2018,289,Paraná,4,mei,NA,10.5,5.83,3.2199999999999998,5.67,2.45,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,6,2018,263,Botafogo,4,mei,NA,0,1.9,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,6,2018,276,São Paulo,6,tec,NA,5.9,5.03,11.120000000000001,11.56,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,6,2018,276,São Paulo,3,zag,NA,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,6,2018,262,Flamengo,5,ata,NA,0,1.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73918,Canteros,6,2018,315,Chapecoense,4,mei,NA,3.2,3.25,8.3,7.66,-0.64,2,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
73923,Rayan,6,2018,289,Paraná,3,zag,NA,0,0.32,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,6,2018,267,Vasco,4,mei,NA,-0.4,4.1,8.44,7.5,-0.94,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
73974,Alison,6,2018,277,Santos,4,mei,NA,5.4,4.02,8.61,9,0.39,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,Dúvida
73991,Walisson Maia,6,2018,287,Vitória,3,zag,NA,6.5,3.25,3.63,5.06,1.43,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
73992,Rodinei,6,2018,262,Flamengo,2,lat,NA,-0.3,5.87,11.93,11.08,-0.85,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
74060,Luiz Antonio ,6,2018,315,Chapecoense,4,mei,NA,0,3.5,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,6,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,6,2018,292,Sport,2,lat,NA,1,2.9,3.58,3.68,0.1,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
74081,Guilherme Costa,6,2018,287,Vitória,4,mei,NA,0.2,0.7,2.6,2.25,-0.35,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
74140,Élber,6,2018,265,Bahia,4,mei,NA,4.3,3,4.95,5.15,0.2,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,6,2018,275,Palmeiras,4,mei,NA,1.2,2.67,7.97,8.03,0.06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,6,2018,265,Bahia,5,ata,NA,0,5.06,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
75295,Paolo Guerrero,6,2018,262,Flamengo,5,ata,NA,0,8.05,13.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,6,2018,263,Botafogo,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,6,2018,285,Internacional,5,ata,NA,3.2,0.68,1.81,2.58,0.77,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,6,2018,277,Santos,5,ata,NA,-0.8,0.2,6.96,5.93,-1.03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
77967,Mena,6,2018,265,Bahia,2,lat,NA,0,-0.6,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,6,2018,284,Grêmio,2,lat,NA,0,3.63,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,6,2018,262,Flamengo,1,gol,NA,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,6,2018,277,Santos,3,zag,NA,0,1.5,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,6,2018,265,Bahia,3,zag,NA,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,6,2018,262,Flamengo,2,lat,NA,2.4,6.78,11.73,10.58,-1.15,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,6,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,6,2018,262,Flamengo,4,mei,NA,0,1.45,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,6,2018,354,Ceará,2,lat,NA,0,1.57,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,6,2018,277,Santos,4,mei,NA,1.8,5.28,10.31,9.83,-0.48,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,6,2018,354,Ceará,4,mei,NA,5.5,3.27,4.83,5.64,0.81,1,4,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,6,2018,265,Bahia,1,gol,NA,-3.3,0.52,2.8,2.36,-0.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,Dúvida
78605,Gabriel,6,2018,264,Corinthians,4,mei,NA,2.7,5.22,11.95,11.54,-0.41,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,Suspenso
78632,Bryan,6,2018,287,Vitória,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,6,2018,284,Grêmio,4,mei,NA,2,1.2,5.58,5.44,-0.14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78763,Jonatas Belusso,6,2018,287,Vitória,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,6,2018,276,São Paulo,2,lat,NA,2.7,4.03,10,9.9,-0.1,0,2,0,0,0,1,0,0,0,1,4,0,1,0,1,0,0,0,7,Provável
78851,Richard,6,2018,289,Paraná,1,gol,NA,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,6,2018,275,Palmeiras,4,mei,NA,0,4.35,8.54,6.76,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,6,2018,285,Internacional,4,mei,NA,6.6,4.03,10.33,11.09,0.76,1,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,6,2018,289,Paraná,5,ata,NA,0,-1,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78891,Petros,6,2018,276,São Paulo,4,mei,NA,0,4.75,9.21,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78897,Naldo,6,2018,354,Ceará,4,mei,NA,0,-0.8,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,6,2018,315,Chapecoense,5,ata,NA,2.7,4.8,8.72,6.91,-1.81,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78991,Moisés Ribeiro,6,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,6,2018,277,Santos,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago ,6,2018,265,Bahia,3,zag,NA,0,3.75,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79064,Guilherme Biteco,6,2018,289,Paraná,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,6,2018,285,Internacional,3,zag,NA,6.5,6.82,16.02,16.32,0.3,0,5,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,3,Suspenso
79276,Nery Bareiro,6,2018,315,Chapecoense,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79334,Ricardo Silva,6,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,6,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado ,6,2018,275,Palmeiras,6,tec,NA,8.82,5.15,10.67,11.97,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,6,2018,289,Paraná,2,lat,NA,4,2.15,3.9899999999999998,4.88,0.89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
79578,Sassá,6,2018,283,Cruzeiro,5,ata,NA,-1.5,-1.2,1.2,1.02,-0.18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,6,2018,283,Cruzeiro,4,mei,NA,0,4.83,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos ,6,2018,275,Palmeiras,3,zag,NA,11.2,4.7,8.17,10.23,2.06,1,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,7,Provável
