atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80140,Nadson,20,2018,289,Paraná,4,mei,0,0,1.43,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80188,Marcos Junior,20,2018,266,Fluminense,5,ata,0,0.2,2.98,6.32,6.25,-0.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,20,2018,265,Bahia,3,zag,0,-0.6,2.36,7.11,6.61,-0.5,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
80193,Edinho,20,2018,282,Atlético-MG,5,ata,0,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,20,2018,267,Vasco,2,lat,0,10.8,8.52,18.169999999999998,19.06,0.89,2,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
80286,Matheus Vidotto,20,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,20,2018,266,Fluminense,5,ata,0,0,0.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80313,Gilberto,20,2018,266,Fluminense,2,lat,0,9.5,6.99,10.34,10.47,0.13,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
80318,Ezequiel,20,2018,283,Cruzeiro,2,lat,0,0.9,1.65,4.04,3.54,-0.5,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,Suspenso
80326,Ivan,20,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,20,2018,283,Cruzeiro,4,mei,0,-1.6,1.13,3.79,3.73,-0.06,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
80370,Edson,20,2018,265,Bahia,4,mei,0,0,5.3,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,20,2018,327,América-MG,2,lat,0,0,4.32,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,20,2018,354,Ceará,4,mei,0,0,1.89,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,20,2018,263,Botafogo,4,mei,0,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80536,Victor Andrade,20,2018,315,Chapecoense,5,ata,0,0,1.2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,20,2018,267,Vasco,3,zag,0,7.2,2.67,3.88,5.02,1.14,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
80583,Lucas Lima,20,2018,275,Palmeiras,4,mei,0,15.1,3.56,8.6,9.84,1.24,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,Provável
80692,Luan,20,2018,275,Palmeiras,3,zag,0,0,4.74,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,20,2018,284,Grêmio,3,zag,0,3.2,8.13,16.74,15.53,-1.21,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
80895,Max,20,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,20,2018,292,Sport,4,mei,0,3.9,3.12,8.469999999999999,9.03,0.56,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80975,Romário,20,2018,354,Ceará,2,lat,0,0,1.58,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,20,2018,275,Palmeiras,2,lat,0,6,3.32,5.86,6.24,0.38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
81241,Oswaldo Henríquez,20,2018,267,Vasco,3,zag,0,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81537,Vinícius Freitas,20,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,20,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,20,2018,277,Santos,4,mei,0,0,2.35,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,20,2018,282,Atlético-MG,4,mei,0,4.1,4.27,11,10.36,-0.64,0,6,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,20,2018,267,Vasco,5,ata,0,0,2.89,6.8,6.58,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,20,2018,265,Bahia,5,ata,0,-0.3,-0.3,6,4.52,-1.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,20,2018,293,Atlético-PR,4,mei,0,0,0.3,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,20,2018,285,Internacional,5,ata,0,7.9,2.17,3.84,5.17,1.33,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81845,Alisson,20,2018,284,Grêmio,4,mei,0,3.6,2.34,6.3,6.81,0.51,3,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,20,2018,327,América-MG,1,gol,0,13.7,6.21,7.72,8.67,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
81898,Osman,20,2018,315,Chapecoense,5,ata,0,0,2.88,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,20,2018,262,Flamengo,5,ata,0,4.5,1.91,10.989999999999998,10.7,-0.29,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
82381,Juninho,20,2018,327,América-MG,4,mei,0,-1.3,3.54,8.48,7.8,-0.68,1,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,20,2018,265,Bahia,4,mei,0,2.3,6.78,18.19,18.14,-0.05,5,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
82626,Thales,20,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,20,2018,354,Ceará,4,mei,0,0,0.38,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,20,2018,282,Atlético-MG,4,mei,0,3,1.54,3.8600000000000003,3.64,-0.22,5,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,Suspenso
82639,Marcelo Hermes,20,2018,283,Cruzeiro,2,lat,0,0,1.93,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82647,Régis,20,2018,265,Bahia,4,mei,0,0.8,2.65,4.760000000000001,4.9,0.14,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,20,2018,267,Vasco,5,ata,0,-0.5,0.03,4.46,3.89,-0.57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,20,2018,262,Flamengo,6,tec,0,6.72,5.39,13.610000000000001,14.38,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,20,2018,327,América-MG,4,mei,0,0.2,1.82,3.95,4.04,0.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83048,Rafael Thyere,20,2018,315,Chapecoense,3,zag,0,0,2.73,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,20,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,20,2018,277,Santos,5,ata,0,0,5.05,14.03,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83433,Patrick,20,2018,285,Internacional,4,mei,0,11.5,7.5,17.49,18.54,1.05,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,20,2018,293,Atlético-PR,3,zag,0,0,4.17,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,20,2018,267,Vasco,4,mei,0,0,-0.77,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83772,Neilton,20,2018,287,Vitória,5,ata,0,4.3,4.92,10.76,12.07,1.31,0,5,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
83817,Clayson,20,2018,264,Corinthians,5,ata,0,0.2,2.39,9.54,9.11,-0.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,20,2018,289,Paraná,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84187,Charles,20,2018,289,Paraná,3,zag,0,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,20,2018,354,Ceará,3,zag,0,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,20,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,20,2018,283,Cruzeiro,4,mei,0,12.5,3.04,5.26,6.92,1.66,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,Provável
84585,Allione,20,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,20,2018,285,Internacional,5,ata,0,0,5.9,14.67,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84718,Denilson,20,2018,282,Atlético-MG,5,ata,0,0,2.21,8.41,7.66,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,20,2018,289,Paraná,6,tec,0,1.66,3.59,8.85,8.74,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,20,2018,263,Botafogo,5,ata,0,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,20,2018,282,Atlético-MG,4,mei,0,0,-0.2,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,20,2018,292,Sport,2,lat,0,0,2.78,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84893,Henrique,20,2018,267,Vasco,2,lat,0,6,2.02,5.37,6.41,1.04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
84917,Jeferson,20,2018,287,Vitória,2,lat,0,1.6,2.32,5.29,4.93,-0.36,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,20,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,20,2018,289,Paraná,5,ata,0,0,1.69,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,20,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,20,2018,263,Botafogo,4,mei,0,0,2.27,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,20,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,20,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,20,2018,289,Paraná,4,mei,0,3.9,2.24,4.33,3.6,-0.73,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,20,2018,287,Vitória,5,ata,0,2.3,2.3,2,2.57,0.57,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
85626,Léo,20,2018,265,Bahia,2,lat,0,-0.1,3.73,9.16,9,-0.16,0,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
85930,Aylon,20,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,20,2018,275,Palmeiras,4,mei,0,0,3.29,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86073,Igor Amaral,20,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,20,2018,275,Palmeiras,5,ata,0,2,3.73,10.49,10.32,-0.17,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,20,2018,293,Atlético-PR,3,zag,0,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,20,2018,292,Sport,5,ata,0,0.9,1.07,1.55,1.74,0.19,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
86410,Victor Luis,20,2018,275,Palmeiras,2,lat,0,0,4.55,8.78,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86444,Pablo Dyego,20,2018,266,Fluminense,5,ata,0,0,3.29,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,20,2018,315,Chapecoense,1,gol,0,0,2.09,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86512,Bruno Gomes,20,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,20,2018,276,São Paulo,4,mei,0,0,2.56,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,20,2018,354,Ceará,4,mei,0,0,3.13,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,20,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,20,2018,266,Fluminense,4,mei,0,2,4.6,14.93,15.1,0.17,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,20,2018,354,Ceará,2,lat,0,0,3.31,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,20,2018,284,Grêmio,5,ata,0,6.4,8.1,17.330000000000002,16.69,-0.64,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
86759,Luan,20,2018,284,Grêmio,5,ata,0,-3.1,4.73,16.21,14.08,-2.13,2,6,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,20,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,20,2018,293,Atlético-PR,4,mei,0,0,2.06,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,20,2018,283,Cruzeiro,5,ata,0,0,2.65,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86820,Reginaldo,20,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,20,2018,282,Atlético-MG,4,mei,0,0,1.45,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,20,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,20,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,20,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,20,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,20,2018,285,Internacional,3,zag,0,0,10.1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,20,2018,284,Grêmio,2,lat,0,0,6.72,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87009,Nathan,20,2018,282,Atlético-MG,4,mei,0,0.7,1.68,4.430000000000001,4.32,-0.11,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
87192,Zeca,20,2018,285,Internacional,2,lat,0,5,4.98,10.28,10.17,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
87211,Eduardo Baptista,20,2018,292,Sport,6,tec,0,2.98,1.64,7.0200000000000005,7.24,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,20,2018,264,Corinthians,3,zag,0,-0.3,2.3,5.409999999999999,5.02,-0.39,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
87342,Kannemann,20,2018,284,Grêmio,3,zag,0,3.5,7.82,14.38,12.97,-1.41,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,20,2018,282,Atlético-MG,3,zag,0,0,2.43,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87402,Messias,20,2018,327,América-MG,3,zag,0,5.5,2.82,8.64,8.93,0.29,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,3,Suspenso
87470,Thaciano,20,2018,284,Grêmio,4,mei,0,0,1.73,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,20,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,20,2018,276,São Paulo,5,ata,0,0.8,2.42,6.83,5.43,-1.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,20,2018,292,Sport,5,ata,0,0,1.32,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,20,2018,292,Sport,4,mei,0,0,2.33,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,20,2018,287,Vitória,4,mei,0,-0.8,2.36,9.08,8.28,-0.8,4,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
87863,Arrascaeta,20,2018,283,Cruzeiro,4,mei,0,5.4,7.72,16.84,17.04,0.2,2,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,20,2018,266,Fluminense,4,mei,0,2.1,2.36,7.5600000000000005,7.86,0.3,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87946,Júnior,20,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,20,2018,275,Palmeiras,4,mei,0,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88002,Serginho,20,2018,327,América-MG,4,mei,0,0,5.34,16.58,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,20,2018,287,Vitória,3,zag,0,0,2.36,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,20,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,20,2018,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,20,2018,277,Santos,2,lat,0,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88323,Ángel Romero,20,2018,264,Corinthians,5,ata,0,-1.8,6.09,10.3,9.98,-0.32,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,Suspenso
88368,Gabriel Dias,20,2018,285,Internacional,4,mei,0,0,1.4,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,20,2018,266,Fluminense,2,lat,0,11.5,5.23,10.94,11.58,0.64,2,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
88412,Lucas,20,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,20,2018,327,América-MG,2,lat,0,0,2.9,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,20,2018,354,Ceará,5,ata,0,0,3.44,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,20,2018,289,Paraná,4,mei,0,1.4,2.11,3.91,4.4,0.49,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,20,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,20,2018,263,Botafogo,4,mei,0,5.7,3.02,2.54,3.73,1.19,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,Dúvida
89190,Judivan,20,2018,327,América-MG,5,ata,0,0,1.72,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,20,2018,315,Chapecoense,4,mei,0,0,-4,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,20,2018,282,Atlético-MG,3,zag,0,8.9,3.25,4.58,4.9,0.32,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
89227,Balbino,20,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,20,2018,263,Botafogo,1,gol,0,9.5,4.12,1.9599999999999997,3.28,1.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,Provável
89493,Igor Rabello,20,2018,263,Botafogo,3,zag,0,-3.3,3.08,10.190000000000001,9.55,-0.64,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,20,2018,287,Vitória,4,mei,0,-0.8,-0.11,0.76,0.76,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89676,Nickson,20,2018,287,Vitória,4,mei,0,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,20,2018,262,Flamengo,5,ata,0,1.5,1.3,3.8,3.84,0.04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,20,2018,287,Vitória,4,mei,0,0,-0.73,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,20,2018,266,Fluminense,4,mei,0,3,0.75,2.3,2.82,0.52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
89885,Leandrinho,20,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,20,2018,292,Sport,4,mei,0,0,1.23,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,20,2018,315,Chapecoense,2,lat,0,0,3.79,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo,20,2018,289,Paraná,5,ata,0,1.1,2.51,5.44,5.44,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,20,2018,277,Santos,5,ata,0,0,1.88,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90290,Jailson,20,2018,284,Grêmio,4,mei,0,-0.3,2.24,4.86,4.29,-0.57,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90303,Lincoln,20,2018,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
