atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68886,Digão,28,2018,266,Fluminense,3,zag,0,10.7,3.54,5.779999999999999,7.18,1.4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
68887,Gum,28,2018,266,Fluminense,3,zag,0,6.5,2.85,5.6,6.6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
68893,André Lima,28,2018,287,Vitória,5,ata,0,0,0.79,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,28,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,28,2018,267,Vasco,2,lat,0,-0.9,2.4,7.51,7.06,-0.45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,28,2018,263,Botafogo,5,ata,0,-0.8,1.3,4.11,3.65,-0.46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,28,2018,276,São Paulo,4,mei,0,0.1,4.73,13.4,11.55,-1.85,3,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,28,2018,315,Chapecoense,5,ata,0,-1.1,0.54,2.89,2.74,-0.15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68920,Dudu,28,2018,275,Palmeiras,5,ata,0,6.5,5.28,15.959999999999999,15.27,-0.69,5,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
68925,Leonardo Silva,28,2018,282,Atlético-MG,3,zag,0,-0.4,5.08,9.06,9.25,0.19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68928,Rafael,28,2018,283,Cruzeiro,1,gol,0,0,5.6,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68930,Kieza,28,2018,263,Botafogo,5,ata,0,4.4,4.6,8.8,8.07,-0.73,1,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,28,2018,267,Vasco,4,mei,0,1.7,1.83,6.41,5.91,-0.5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,28,2018,292,Sport,3,zag,0,-1.3,2.39,6.6499999999999995,5.93,-0.72,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
68952,Marinho,28,2018,284,Grêmio,5,ata,0,0.9,3.99,11.4,10.64,-0.76,2,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
68953,Leandro Damião,28,2018,285,Internacional,5,ata,0,0,3.2,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69008,Neto,28,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,28,2018,293,Atlético-PR,1,gol,0,5,4.65,10.47,10.42,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69014,Manoel,28,2018,283,Cruzeiro,3,zag,0,0,2.69,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69018,Deivid,28,2018,292,Sport,4,mei,0,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,28,2018,293,Atlético-PR,5,ata,0,7.9,4.21,5.52,7.02,1.5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,28,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,28,2018,264,Corinthians,4,mei,0,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,28,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,28,2018,293,Atlético-PR,5,ata,0,5.8,5.36,12.090000000000002,11.46,-0.63,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
69141,Ricardo Bueno,28,2018,354,Ceará,5,ata,0,0,0,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,28,2018,266,Fluminense,2,lat,0,5.2,3.4,4.82,4.62,-0.2,3,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,Suspenso
69249,Martín Silva,28,2018,267,Vasco,1,gol,0,0,1.34,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,28,2018,293,Atlético-PR,4,mei,0,16.1,3.5,11.75,13.32,1.57,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
70009,Romulo,28,2018,262,Flamengo,4,mei,0,0,0.45,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,28,2018,277,Santos,2,lat,0,5.6,5.13,11.3,10.81,-0.49,0,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,28,2018,292,Sport,4,mei,0,0,3.92,9.14,8.63,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70118,Reina,28,2018,354,Ceará,4,mei,0,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,28,2018,276,São Paulo,1,gol,0,2,3.11,9.530000000000001,9.88,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
70360,Eduardo Sasha,28,2018,277,Santos,5,ata,0,0,2.17,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,28,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,28,2018,264,Corinthians,3,zag,0,0,2.7,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70742,Seijas,28,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,28,2018,276,São Paulo,5,ata,0,5.2,5.26,11.01,10.69,-0.32,3,4,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,7,Provável
70874,Rhayner,28,2018,287,Vitória,5,ata,0,3.9,3.04,7.6899999999999995,8.27,0.58,3,3,0,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,3,Suspenso
70916,Diogo Barbosa,28,2018,275,Palmeiras,2,lat,0,0,3.24,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70925,Wescley,28,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,28,2018,265,Bahia,3,zag,0,-5.8,-5.8,4,2.05,-1.95,0,1,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,3,Suspenso
70944,Bruno Henrique,28,2018,275,Palmeiras,4,mei,0,0.5,4.42,10.98,10.24,-0.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,28,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,28,2018,277,Santos,4,mei,0,0,0.65,10.459999999999999,9.94,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,28,2018,283,Cruzeiro,4,mei,0,0,1.62,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71116,Roberto,28,2018,315,Chapecoense,2,lat,0,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,28,2018,327,América-MG,5,ata,0,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,28,2018,265,Bahia,4,mei,0,0,1.65,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,28,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,28,2018,293,Atlético-PR,4,mei,0,0.9,1.09,3.68,4.24,0.56,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,28,2018,267,Vasco,5,ata,0,0,1.52,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,28,2018,267,Vasco,1,gol,0,7,1.96,6.38,6.8,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
71572,Gabriel,28,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,28,2018,275,Palmeiras,1,gol,0,10.7,4.61,8.030000000000001,9.57,1.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
71684,Gustavo Gómez,28,2018,275,Palmeiras,3,zag,0,13.2,7.28,11.51,12.42,0.91,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,6,Nulo
71709,Cuéllar,28,2018,262,Flamengo,4,mei,0,3.7,3.91,10.32,9.84,-0.48,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
71719,Elton,28,2018,265,Bahia,4,mei,0,3.5,2.84,8.29,8.7,0.41,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,28,2018,354,Ceará,5,ata,0,0,4.56,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,28,2018,289,Paraná,5,ata,0,-2.3,3.74,8.88,7.82,-1.06,1,7,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,28,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,28,2018,267,Vasco,4,mei,0,0,2.24,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71882,Diogo Silva,28,2018,354,Ceará,1,gol,0,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,28,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,28,2018,354,Ceará,4,mei,0,0,3.39,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,28,2018,284,Grêmio,2,lat,0,0,5.52,14.54,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72097,Giovanni,28,2018,327,América-MG,2,lat,0,0,4.74,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72142,Danilo Avelar,28,2018,264,Corinthians,2,lat,0,1.7,1.89,5.4799999999999995,5.89,0.41,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,28,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,28,2018,275,Palmeiras,1,gol,0,0,4.98,13.61,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,28,2018,354,Ceará,1,gol,0,0,5.87,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72359,Luiz Otávio,28,2018,354,Ceará,3,zag,0,0,3.68,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
72362,Rodrigo Lindoso,28,2018,263,Botafogo,4,mei,0,-1.8,4.71,11.11,9.42,-1.69,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
72372,Felipe Alves,28,2018,293,Atlético-PR,1,gol,0,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,28,2018,289,Paraná,3,zag,0,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,28,2018,292,Sport,5,ata,0,0,3.77,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72491,Bressan,28,2018,284,Grêmio,3,zag,0,0,5.43,11.13,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72588,Lisca,28,2018,354,Ceará,6,tec,0,0,4.22,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,28,2018,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,28,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,28,2018,354,Ceará,2,lat,0,0,5.1,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,28,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,28,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,28,2018,292,Sport,4,mei,0,4.9,2.96,5.92,6.82,0.9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,28,2018,292,Sport,5,ata,0,0,3.15,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73620,Bruno Alves,28,2018,276,São Paulo,3,zag,0,4,4.05,9.860000000000001,10.39,0.53,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,Dúvida
73635,Rildo,28,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,28,2018,289,Paraná,4,mei,0,2,2.98,5.95,5.09,-0.86,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,28,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,28,2018,276,São Paulo,6,tec,0,2.48,4.61,12.39,12.15,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,28,2018,276,São Paulo,3,zag,0,0,3.18,10.21,9.96,-0.25,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,Dúvida
73883,Maurício Cordeiro,28,2018,287,Vitória,5,ata,0,-5.8,-0.15,3.7300000000000004,1.55,-2.18,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,Suspenso
73896,Geuvânio,28,2018,262,Flamengo,5,ata,0,-1.3,1.19,4.2,3.67,-0.53,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,28,2018,315,Chapecoense,4,mei,0,0,1.86,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73923,Rayan,28,2018,289,Paraná,3,zag,0,0,1.13,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,28,2018,267,Vasco,4,mei,0,0,2.49,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,28,2018,276,São Paulo,2,lat,0,1.2,4.23,9.52,9.49,-0.03,1,2,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
73974,Alison,28,2018,277,Santos,4,mei,0,1.4,2.62,7.859999999999999,7.55,-0.31,0,2,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,3,Suspenso
73978,René,28,2018,289,Paraná,3,zag,0,3.2,2.23,4.12,4.74,0.62,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,28,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,28,2018,262,Flamengo,2,lat,0,5,4.87,12.530000000000001,12.98,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
74061,Gatito Fernández,28,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,28,2018,292,Sport,2,lat,0,0,2.17,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74081,Guilherme Costa,28,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,28,2018,265,Bahia,4,mei,0,20.6,3.62,5.98,9.01,3.03,4,3,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,7,Provável
74213,Guerra,28,2018,275,Palmeiras,4,mei,0,0,3.22,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,28,2018,265,Bahia,5,ata,0,-0.1,2.91,7.92,7.34,-0.58,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
75295,Paolo Guerrero,28,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,28,2018,277,Santos,5,ata,0,3.9,3.65,8.26,8.62,0.36,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
77500,Yago,28,2018,263,Botafogo,3,zag,0,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,28,2018,285,Internacional,5,ata,0,0,3.41,5.16,5.05,-0.11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
77959,Copete,28,2018,277,Santos,5,ata,0,0,0.85,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,28,2018,284,Grêmio,2,lat,0,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,28,2018,262,Flamengo,1,gol,0,11.1,3.23,3.8699999999999997,5.06,1.19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,7,Provável
78248,Gustavo Henrique,28,2018,277,Santos,3,zag,0,5.7,4.33,6.4399999999999995,6.43,-0.01,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
78379,Barcos,28,2018,283,Cruzeiro,5,ata,0,0,1.89,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,28,2018,265,Bahia,3,zag,0,0,1.59,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,28,2018,262,Flamengo,5,ata,0,3.8,2.54,6.5,6.98,0.48,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,28,2018,262,Flamengo,5,ata,0,6.5,4.81,14.049999999999999,14.52,0.47,1,7,1,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
78445,Renê,28,2018,262,Flamengo,2,lat,0,21,6.99,14.3,16.67,2.37,1,4,0,0,1,0,1,0,0,5,0,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,28,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,28,2018,262,Flamengo,4,mei,0,1.4,2.53,4.84,4.25,-0.59,0,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,28,2018,354,Ceará,2,lat,0,0,2.74,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,28,2018,277,Santos,4,mei,0,0,3.18,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,28,2018,354,Ceará,4,mei,0,0,2,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,28,2018,265,Bahia,1,gol,0,5.2,1.41,2.09,3.73,1.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
78605,Gabriel,28,2018,264,Corinthians,4,mei,0,-1.9,4.1,12.02,10.82,-1.2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,28,2018,287,Vitória,2,lat,0,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,28,2018,354,Ceará,3,zag,0,0,3.68,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78715,Ramiro,28,2018,284,Grêmio,4,mei,0,0,0.83,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78850,Reinaldo,28,2018,276,São Paulo,2,lat,0,2.5,5.53,11.54,11.5,-0.04,2,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78851,Richard,28,2018,289,Paraná,1,gol,0,-2,1.81,4.45,3.45,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,Provável
78855,Thiago Santos,28,2018,275,Palmeiras,4,mei,0,0,4.39,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78856,Marcão Silva,28,2018,292,Sport,4,mei,0,2.9,2.06,3.1199999999999997,3.78,0.66,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,28,2018,285,Internacional,4,mei,0,0.7,3.76,10.93,10.45,-0.48,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78894,João Gabriel,28,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,28,2018,315,Chapecoense,5,ata,0,-1.2,3.58,7.28,6.63,-0.65,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,28,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,28,2018,277,Santos,3,zag,0,6.2,2.6,3.8299999999999996,4.01,0.18,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,Dúvida
79042,Tiago,28,2018,265,Bahia,3,zag,0,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79064,Guilherme Biteco,28,2018,289,Paraná,4,mei,0,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,28,2018,285,Internacional,3,zag,0,0,6.74,17.57,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79244,Fabiano,28,2018,287,Vitória,2,lat,0,3.1,3.32,4.74,5.57,0.83,0,3,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,7,Provável
79276,Nery Bareiro,28,2018,315,Chapecoense,3,zag,0,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,28,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,28,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,28,2018,289,Paraná,2,lat,0,-3.2,0.6,3.45,2.97,-0.48,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,3,Suspenso
79578,Sassá,28,2018,283,Cruzeiro,5,ata,0,0,1.35,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,28,2018,283,Cruzeiro,4,mei,0,0,2.24,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,28,2018,275,Palmeiras,3,zag,0,0,3.16,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,28,2018,285,Internacional,2,lat,0,-1.7,3.24,8.41,7.66,-0.75,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
79892,Nenén,28,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
