atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79887,Fabiano,18,2018,285,Internacional,2,lat,0,5.8,4.15,8.73,9.09,0.36,0,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
79892,Nenén,18,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,18,2018,263,Botafogo,5,ata,0,0,2.09,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,18,2018,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,18,2018,266,Fluminense,4,mei,0,3.1,2.46,8.319999999999999,8.54,0.22,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,18,2018,289,Paraná,4,mei,0,0,1.43,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80188,Marcos Junior,18,2018,266,Fluminense,5,ata,0,2.4,3.41,6.659999999999999,6.77,0.11,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,18,2018,265,Bahia,3,zag,0,4.1,2.57,6.779999999999999,7.47,0.69,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
80193,Edinho,18,2018,282,Atlético-MG,5,ata,0,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,18,2018,267,Vasco,2,lat,0,2.8,8.54,19.42,17.85,-1.57,3,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,18,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,18,2018,266,Fluminense,5,ata,0,0,0.5,4.84,4.41,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,18,2018,266,Fluminense,2,lat,0,2.1,6.51,8.709999999999999,8.94,0.23,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,18,2018,283,Cruzeiro,2,lat,0,3.9,1.8,3.47,4.04,0.57,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80326,Ivan,18,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,18,2018,283,Cruzeiro,4,mei,0,-2.6,1.47,5.84,3.79,-2.05,1,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
80370,Edson,18,2018,265,Bahia,4,mei,0,0,5.3,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,18,2018,327,América-MG,2,lat,0,0,4.32,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,18,2018,354,Ceará,4,mei,0,0,2.13,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,18,2018,263,Botafogo,4,mei,0,0.2,2.5,4.7,4.65,-0.05,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,Nulo
80536,Victor Andrade,18,2018,315,Chapecoense,5,ata,0,1.2,1.2,4,3.51,-0.49,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,18,2018,267,Vasco,3,zag,0,0,2.37,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,18,2018,275,Palmeiras,4,mei,0,3,2.45,7.279999999999999,7.39,0.11,1,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80692,Luan,18,2018,275,Palmeiras,3,zag,0,5.2,4.55,5.04,5.05,0.01,4,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
80853,Pedro Geromel,18,2018,284,Grêmio,3,zag,0,0,8.48,16.04,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,18,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,18,2018,292,Sport,4,mei,0,9.4,3.24,8.510000000000002,9.97,1.46,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80975,Romário,18,2018,354,Ceará,2,lat,0,0,1.58,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,18,2018,275,Palmeiras,2,lat,0,8.9,2.68,5.67,6.46,0.79,0,2,0,0,0,0,0,1,0,4,2,0,0,0,1,0,0,0,7,Provável
81241,Oswaldo Henríquez,18,2018,267,Vasco,3,zag,0,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81537,Vinícius Freitas,18,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,18,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,18,2018,277,Santos,4,mei,0,0,0.3,10.14,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,18,2018,282,Atlético-MG,4,mei,0,8.9,3.91,9.27,10.91,1.64,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
81684,Andrés Ríos,18,2018,267,Vasco,5,ata,0,0,3.08,6.84,6.8,-0.04,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
81770,Clayton,18,2018,265,Bahia,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,18,2018,293,Atlético-PR,4,mei,0,-1.6,0,2.24,1.8,-0.44,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,18,2018,285,Internacional,5,ata,0,1.4,1.8,4.09,4.04,-0.05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,18,2018,284,Grêmio,4,mei,0,-0.5,2.46,6.47,6.27,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,18,2018,327,América-MG,1,gol,0,1,4.94,8.26,6.13,-2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
81898,Osman,18,2018,315,Chapecoense,5,ata,0,0,3.4,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,18,2018,262,Flamengo,5,ata,0,5.5,1.73,10.34,10.99,0.65,5,0,0,0,0,0,1,2,0,0,4,0,1,0,0,0,0,0,3,Suspenso
82381,Juninho,18,2018,327,América-MG,4,mei,0,-0.2,3.92,8.549999999999999,8.19,-0.36,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,18,2018,265,Bahia,4,mei,0,4.4,7.37,18.900000000000002,18.92,0.02,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
82626,Thales,18,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,18,2018,354,Ceará,4,mei,0,0.5,0.75,1.68,1.78,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,18,2018,282,Atlético-MG,4,mei,0,1.2,0.99,3.0500000000000003,3.18,0.13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,18,2018,283,Cruzeiro,2,lat,0,0.8,1.93,3.82,4,0.18,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
82647,Régis,18,2018,265,Bahia,4,mei,0,-0.3,2.98,6.72,4.88,-1.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
82767,Vinícius Araújo,18,2018,267,Vasco,5,ata,0,-0.9,-0.9,6,4.29,-1.71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,18,2018,262,Flamengo,6,tec,0,6.67,5.5,13.82,14.51,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,18,2018,327,América-MG,4,mei,0,3.9,2.19,4.81,4.75,-0.06,2,6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,18,2018,315,Chapecoense,3,zag,0,1.1,2.75,4.24,4.05,-0.19,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,18,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,18,2018,277,Santos,5,ata,0,9.4,4.96,12.97,14.48,1.51,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,Provável
83433,Patrick,18,2018,285,Internacional,4,mei,0,4.1,7.35,17.709999999999997,17.38,-0.33,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,18,2018,293,Atlético-PR,3,zag,0,6,4.83,3.2700000000000005,3.74,0.47,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
83626,Bruno Silva,18,2018,267,Vasco,4,mei,0,0,-0.88,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,18,2018,287,Vitória,5,ata,0,1.2,5.55,14.1,12.03,-2.07,3,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83817,Clayson,18,2018,264,Corinthians,5,ata,0,1.1,2.66,9.67,9.54,-0.13,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84187,Charles,18,2018,289,Paraná,3,zag,0,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,18,2018,354,Ceará,3,zag,0,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,18,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,18,2018,283,Cruzeiro,4,mei,0,0,2.18,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,18,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,18,2018,285,Internacional,5,ata,0,23.2,6.33,14.84,18.52,3.68,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,7,Provável
84718,Denilson,18,2018,282,Atlético-MG,5,ata,0,0,2.52,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84848,Erik,18,2018,282,Atlético-MG,5,ata,0,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,18,2018,282,Atlético-MG,4,mei,0,0,-1.33,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,18,2018,292,Sport,2,lat,0,0,2.78,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,18,2018,267,Vasco,2,lat,0,0,1.85,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,18,2018,287,Vitória,2,lat,0,-1.4,2.25,5.18,4.43,-0.75,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,18,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,18,2018,289,Paraná,5,ata,0,0.1,1.55,5.05,5,-0.05,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,18,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,18,2018,263,Botafogo,4,mei,0,0,2.65,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,18,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,18,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,18,2018,289,Paraná,4,mei,0,9.5,2.07,2.5300000000000002,4.33,1.8,1,2,0,0,1,3,1,0,0,1,3,0,1,0,0,0,0,0,3,Suspenso
85626,Léo,18,2018,265,Bahia,2,lat,0,7.6,4.26,9.309999999999999,10.44,1.13,0,2,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
85930,Aylon,18,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,18,2018,275,Palmeiras,4,mei,0,1.7,3.14,5.21,4.96,-0.25,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,18,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,18,2018,275,Palmeiras,5,ata,0,0,4.08,10.49,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,18,2018,293,Atlético-PR,3,zag,0,3.4,1.95,4.069999999999999,4.39,0.32,1,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
86227,Morato,18,2018,292,Sport,5,ata,0,2.6,2.6,1.9999999999999998,2.03,0.03,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,18,2018,275,Palmeiras,2,lat,0,5.8,3.73,7.97,7.89,-0.08,2,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
86444,Pablo Dyego,18,2018,266,Fluminense,5,ata,0,0,3.29,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,18,2018,315,Chapecoense,1,gol,0,7,2.42,5.140000000000001,6.65,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
86512,Bruno Gomes,18,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,18,2018,276,São Paulo,4,mei,0,0,2.5,5.47,4.88,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,18,2018,354,Ceará,4,mei,0,-1.6,2.88,6.97,5.79,-1.18,2,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
86615,Malcoon,18,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,18,2018,266,Fluminense,4,mei,0,0,5.04,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86740,João Lucas,18,2018,354,Ceará,2,lat,0,7.5,3.71,3.57,4.97,1.4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
86757,Everton,18,2018,284,Grêmio,5,ata,0,6.6,8,18.240000000000002,16.6,-1.64,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86759,Luan,18,2018,284,Grêmio,5,ata,0,0,5,16.24,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,18,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,18,2018,293,Atlético-PR,4,mei,0,0,2.06,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,18,2018,283,Cruzeiro,5,ata,0,0.3,2.65,6.1899999999999995,6.26,0.07,3,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
86820,Reginaldo,18,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,18,2018,282,Atlético-MG,4,mei,0,3.2,1.73,2.7,3.58,0.88,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,18,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,18,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,18,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,18,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,18,2018,285,Internacional,3,zag,0,0,7.2,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,18,2018,284,Grêmio,2,lat,0,8.8,6.34,4.51,4.37,-0.14,1,4,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
87009,Nathan,18,2018,282,Atlético-MG,4,mei,0,3.9,2.55,4.24,4.93,0.69,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
87192,Zeca,18,2018,285,Internacional,2,lat,0,0,4.98,10.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,18,2018,264,Corinthians,3,zag,0,0,2.68,5.52,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,18,2018,284,Grêmio,3,zag,0,0,7.73,13.09,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,18,2018,282,Atlético-MG,3,zag,0,0,2.43,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,18,2018,327,América-MG,3,zag,0,-3.1,2.6,9.45,7.58,-1.87,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
87470,Thaciano,18,2018,284,Grêmio,4,mei,0,0,1.86,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,18,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,18,2018,276,São Paulo,5,ata,0,9.7,2.6,6.09,6.83,0.74,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,18,2018,292,Sport,5,ata,0,1,1.45,4.4,3.15,-1.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87742,Neto Moura,18,2018,292,Sport,4,mei,0,0,2.33,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,18,2018,287,Vitória,4,mei,0,10.4,2.5,8.68,10.1,1.42,7,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,18,2018,283,Cruzeiro,4,mei,0,1.7,7.93,17.29,16.84,-0.45,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3,Suspenso
87877,Sornoza,18,2018,266,Fluminense,4,mei,0,4.9,2.51,7.76,8.45,0.69,1,7,0,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
87946,Júnior,18,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,18,2018,275,Palmeiras,4,mei,0,0.4,2.23,9.45,9.08,-0.37,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88002,Serginho,18,2018,327,América-MG,4,mei,0,0,5.34,16.58,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,18,2018,287,Vitória,3,zag,0,-0.6,2.24,2.94,3.39,0.45,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,18,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,18,2018,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,18,2018,277,Santos,2,lat,0,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,18,2018,264,Corinthians,5,ata,0,0,7.45,11.14,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,18,2018,285,Internacional,4,mei,0,0,1.4,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,18,2018,266,Fluminense,2,lat,0,4.9,4.3,10.07,10.17,0.1,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
88412,Lucas,18,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,18,2018,327,América-MG,2,lat,0,0,2.83,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,18,2018,354,Ceará,5,ata,0,2.7,3.88,4.85,5.43,0.58,3,0,0,0,2,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
88687,Leandro Vilela,18,2018,289,Paraná,4,mei,0,0,2.47,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,18,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,18,2018,263,Botafogo,4,mei,0,-1.7,2.57,3.73,2.54,-1.19,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
89190,Judivan,18,2018,327,América-MG,5,ata,0,-1.6,1.72,2.9,2.55,-0.35,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,18,2018,315,Chapecoense,4,mei,0,-5,-4,0.9,0.77,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,Suspenso
89226,Iago Maidana,18,2018,282,Atlético-MG,3,zag,0,-3.8,0.48,3.5900000000000003,2.49,-1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
89227,Balbino,18,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89228,Luciano Gusso,18,2018,292,Sport,6,tec,0,0,0,9.04,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89492,Saulo,18,2018,263,Botafogo,1,gol,0,-2.3,3.32,3.63,1.15,-2.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
89493,Igor Rabello,18,2018,263,Botafogo,3,zag,0,3,3.64,11.700000000000001,10.97,-0.73,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,18,2018,287,Vitória,4,mei,0,1.4,0.49,1.12,1.02,-0.1,1,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
89676,Nickson,18,2018,287,Vitória,4,mei,0,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,18,2018,262,Flamengo,5,ata,0,0.5,1.28,3.51,3.71,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,18,2018,287,Vitória,4,mei,0,2.1,-0.73,3.8000000000000003,4.44,0.64,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
89883,Dodi,18,2018,266,Fluminense,4,mei,0,0,0.44,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,18,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,18,2018,292,Sport,4,mei,0,0,1.23,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,18,2018,315,Chapecoense,2,lat,0,6.1,3.79,6.4,7.55,1.15,1,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo,18,2018,289,Paraná,5,ata,0,-1.2,3.16,6.42,5.32,-1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
