atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68886,Digão,24,2018,266,Fluminense,3,zag,0,11.2,3.51,5.88,7.05,1.17,0,2,0,0,0,1,1,0,0,1,3,0,1,0,1,0,0,0,7,Provável
68887,Gum,24,2018,266,Fluminense,3,zag,0,6.5,2.83,6.09,6.47,0.38,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
68893,André Lima,24,2018,287,Vitória,5,ata,0,0,1.04,4.19,4.21,0.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,24,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,24,2018,267,Vasco,2,lat,0,2.5,2.96,7.4399999999999995,7.71,0.27,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,24,2018,263,Botafogo,5,ata,0,-0.3,1.48,3.57,3.79,0.22,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,24,2018,276,São Paulo,4,mei,0,8.9,4.78,10.57,12.77,2.2,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,24,2018,315,Chapecoense,5,ata,0,0,1.14,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,24,2018,275,Palmeiras,5,ata,0,10.2,5.3,14.09,15.76,1.67,6,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68925,Leonardo Silva,24,2018,282,Atlético-MG,3,zag,0,5.8,5.63,10.41,10.1,-0.31,0,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,7,Provável
68928,Rafael,24,2018,283,Cruzeiro,1,gol,0,0,7.67,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,24,2018,263,Botafogo,5,ata,0,0.7,4.26,7.7299999999999995,7.09,-0.64,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,24,2018,267,Vasco,4,mei,0,0,2.17,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,24,2018,292,Sport,3,zag,0,3.9,2.55,5.51,6.81,1.3,1,3,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,3,Suspenso
68952,Marinho,24,2018,284,Grêmio,5,ata,0,0,4.6,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68953,Leandro Damião,24,2018,285,Internacional,5,ata,0,0.4,2.82,7.069999999999999,6.97,-0.1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68995,Régis,24,2018,276,São Paulo,2,lat,0,4.2,2.7,5.15,6.61,1.46,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,Suspenso
69008,Neto,24,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,24,2018,293,Atlético-PR,1,gol,0,0.4,4.43,9.049999999999999,9.43,0.38,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,7,Provável
69014,Manoel,24,2018,283,Cruzeiro,3,zag,0,8.5,3.32,4.369999999999999,5.64,1.27,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
69018,Deivid,24,2018,292,Sport,4,mei,0,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,24,2018,293,Atlético-PR,5,ata,0,0,4.6,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,24,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,24,2018,264,Corinthians,4,mei,0,0,2.08,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69051,Danilo Fernandes,24,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,24,2018,293,Atlético-PR,5,ata,0,5.5,4.91,10.03,11.03,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,24,2018,354,Ceará,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,24,2018,266,Fluminense,2,lat,0,5.3,3.7,5.82,4.47,-1.35,1,4,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
69249,Martín Silva,24,2018,267,Vasco,1,gol,0,-2.3,0.43,6.18,5.38,-0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
69705,Nikão,24,2018,293,Atlético-PR,4,mei,0,1.3,2.92,11.030000000000001,10.81,-0.22,2,4,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,7,Provável
70009,Romulo,24,2018,262,Flamengo,4,mei,0,0,0.45,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,24,2018,277,Santos,2,lat,0,7.2,4.98,10.32,10.75,0.43,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,24,2018,292,Sport,4,mei,0,0,4.1,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,24,2018,354,Ceará,4,mei,0,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,24,2018,276,São Paulo,1,gol,0,4.7,3.41,10.350000000000001,10.46,0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
70360,Eduardo Sasha,24,2018,277,Santos,5,ata,0,0,2.13,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70581,Fillipe Soutto,24,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,24,2018,264,Corinthians,3,zag,0,0,2.7,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,24,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,24,2018,276,São Paulo,5,ata,0,0.2,5.36,10.47,9.84,-0.63,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
70874,Rhayner,24,2018,287,Vitória,5,ata,0,0,3.32,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,24,2018,275,Palmeiras,2,lat,0,0,3.24,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70925,Wescley,24,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,24,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,24,2018,275,Palmeiras,4,mei,0,0,4.96,10.73,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70986,Léo Cittadini,24,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,24,2018,277,Santos,4,mei,0,-0.1,0.67,10.85,10.51,-0.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,24,2018,283,Cruzeiro,4,mei,0,2.1,1.45,3,3.29,0.29,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71116,Roberto,24,2018,315,Chapecoense,2,lat,0,-0.8,2.93,6.28,5.16,-1.12,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,24,2018,327,América-MG,5,ata,0,-2.3,0.3,2.75,1.86,-0.89,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
71162,Vinícius,24,2018,265,Bahia,4,mei,0,-3.1,1.74,4.92,4.38,-0.54,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
71389,Alex Baumjohann,24,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,24,2018,293,Atlético-PR,4,mei,0,-1.3,1.31,4.48,4.07,-0.41,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
71549,Kelvin,24,2018,267,Vasco,5,ata,0,-0.3,1.68,5.41,5.13,-0.28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,24,2018,267,Vasco,1,gol,0,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,24,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,24,2018,275,Palmeiras,1,gol,0,5,4.45,7.639999999999999,8.7,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
71684,Gustavo Gómez,24,2018,275,Palmeiras,3,zag,0,5.9,5.28,8.8,9.65,0.85,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
71709,Cuéllar,24,2018,262,Flamengo,4,mei,0,0,3.43,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,24,2018,265,Bahia,4,mei,0,1.8,2.96,8.79,8.67,-0.12,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,24,2018,354,Ceará,5,ata,0,2.8,3.9,4.95,4.88,-0.07,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,24,2018,289,Paraná,5,ata,0,0,3.99,8.84,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71818,Bruno Grassi,24,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,24,2018,267,Vasco,4,mei,0,0,2.31,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71882,Diogo Silva,24,2018,354,Ceará,1,gol,0,5.5,5.5,2,3.23,1.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
71920,Michel,24,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,24,2018,354,Ceará,4,mei,0,0,3.39,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,24,2018,284,Grêmio,2,lat,0,1.4,5.77,15.95,14.77,-1.18,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,24,2018,327,América-MG,2,lat,0,4.5,4.74,8.66,8.65,-0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,Contundido
72142,Danilo Avelar,24,2018,264,Corinthians,2,lat,0,-1.3,1.94,5.39,5.56,0.17,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
72168,João Paulo,24,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,24,2018,275,Palmeiras,1,gol,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,24,2018,354,Ceará,1,gol,0,0,6.09,12.61,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72359,Luiz Otávio,24,2018,354,Ceará,3,zag,0,5.8,3.71,8.17,8.64,0.47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,24,2018,263,Botafogo,4,mei,0,4.7,4.39,10.06,10.01,-0.05,1,5,0,0,1,0,0,0,1,6,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,24,2018,293,Atlético-PR,1,gol,0,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,24,2018,289,Paraná,3,zag,0,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72386,Hernane,24,2018,292,Sport,5,ata,0,0.4,2.98,4.93,4.24,-0.69,3,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
72491,Bressan,24,2018,284,Grêmio,3,zag,0,4,5.21,11.06,10.14,-0.92,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72588,Lisca,24,2018,354,Ceará,6,tec,0,5.42,3.94,7.42,7.96,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,24,2018,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,24,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,24,2018,354,Ceará,2,lat,0,13.5,3.1,3.5400000000000005,6.15,2.61,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,7,Provável
73413,Luis Carlos,24,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,24,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,24,2018,292,Sport,4,mei,0,0,3.07,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73540,Rogério,24,2018,292,Sport,5,ata,0,5.3,3.16,8.25,9.04,0.79,7,4,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,24,2018,276,São Paulo,3,zag,0,6.2,4.43,10.540000000000001,10.89,0.35,3,2,0,0,0,1,0,0,0,2,3,0,1,0,1,0,0,0,2,Dúvida
73635,Rildo,24,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,24,2018,289,Paraná,4,mei,0,0,3,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,24,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,24,2018,276,São Paulo,6,tec,0,6.02,4.86,12.06,12.75,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,24,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,24,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,24,2018,262,Flamengo,5,ata,0,0,1.54,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,24,2018,315,Chapecoense,4,mei,0,2.4,2.16,7.11,7.5,0.39,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
73923,Rayan,24,2018,289,Paraná,3,zag,0,-0.1,1.53,2.6500000000000004,2.74,0.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73936,Desábato,24,2018,267,Vasco,4,mei,0,-3.8,2.49,7.380000000000001,6.69,-0.69,0,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,3,Suspenso
73962,Bruno Peres,24,2018,276,São Paulo,2,lat,0,0,5.3,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73974,Alison,24,2018,277,Santos,4,mei,0,0,2.5,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,24,2018,289,Paraná,3,zag,0,1.5,2.17,5.24,4.37,-0.87,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
73991,Walisson Maia,24,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,24,2018,262,Flamengo,2,lat,0,5.2,5.08,13.48,13.31,-0.17,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
74061,Gatito Fernández,24,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,24,2018,292,Sport,2,lat,0,0,2.36,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74081,Guilherme Costa,24,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,24,2018,265,Bahia,4,mei,0,-0.8,2.71,5.859999999999999,5.22,-0.64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
74213,Guerra,24,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,24,2018,265,Bahia,5,ata,0,2.2,3.11,7.7,7.92,0.22,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,24,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,24,2018,277,Santos,5,ata,0,4.9,4.9,8.71,9.24,0.53,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
77500,Yago,24,2018,263,Botafogo,3,zag,0,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,24,2018,285,Internacional,5,ata,0,-1.6,3.91,6.84,4.9,-1.94,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
77959,Copete,24,2018,277,Santos,5,ata,0,0.5,0.79,4.98,4.99,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,24,2018,284,Grêmio,2,lat,0,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,24,2018,262,Flamengo,1,gol,0,0,-1.3,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,24,2018,277,Santos,3,zag,0,5.7,4.28,5.94,6.23,0.29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
78379,Barcos,24,2018,283,Cruzeiro,5,ata,0,-1.1,1.89,7.21,6.82,-0.39,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,24,2018,265,Bahia,3,zag,0,0,1.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78415,Uribe,24,2018,262,Flamengo,5,ata,0,2.7,2.76,6.57,7.08,0.51,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,24,2018,262,Flamengo,5,ata,0,-0.2,6.15,16.849999999999998,14.12,-2.73,1,4,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
78445,Renê,24,2018,262,Flamengo,2,lat,0,17.9,6.48,12.809999999999999,15.77,2.96,1,2,0,0,0,0,1,0,0,5,1,0,1,0,1,0,0,0,7,Provável
78475,Alex Amado,24,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,24,2018,262,Flamengo,4,mei,0,2.8,1.86,4.03,4.13,0.1,2,3,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,24,2018,354,Ceará,2,lat,0,8,3.2,5.18,5.83,0.65,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
78548,Jean Mota,24,2018,277,Santos,4,mei,0,0,3.18,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,24,2018,354,Ceará,4,mei,0,2.7,2.12,3.9800000000000004,4.73,0.75,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,24,2018,265,Bahia,1,gol,0,-2,1.92,4.42,2.87,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
78605,Gabriel,24,2018,264,Corinthians,4,mei,0,-0.8,4.4,11.790000000000001,11.07,-0.72,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,24,2018,287,Vitória,2,lat,0,0,1.18,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,24,2018,354,Ceará,3,zag,0,0,3.52,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,24,2018,284,Grêmio,4,mei,0,0.1,1.03,5.0200000000000005,4.12,-0.9,4,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
78850,Reinaldo,24,2018,276,São Paulo,2,lat,0,0,5.8,11.12,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78851,Richard,24,2018,289,Paraná,1,gol,0,-4.3,1.51,3.92,2.95,-0.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
78855,Thiago Santos,24,2018,275,Palmeiras,4,mei,0,2.1,4.56,8.57,8.17,-0.4,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
78856,Marcão Silva,24,2018,292,Sport,4,mei,0,0.6,0.6,3,2.52,-0.48,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,24,2018,285,Internacional,4,mei,0,3.9,4.12,13.03,11.2,-1.83,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,Dúvida
78894,João Gabriel,24,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,24,2018,315,Chapecoense,5,ata,0,7,2.94,6.489999999999999,7.31,0.82,3,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,24,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,24,2018,277,Santos,3,zag,0,0,0.23,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago,24,2018,265,Bahia,3,zag,0,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79064,Guilherme Biteco,24,2018,289,Paraná,4,mei,0,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,24,2018,285,Internacional,3,zag,0,7.5,7.45,17.7,18.48,0.78,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,7,Provável
79244,Fabiano,24,2018,287,Vitória,2,lat,0,4.2,4.2,4,4.58,0.58,1,6,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
79276,Nery Bareiro,24,2018,315,Chapecoense,3,zag,0,4,0.87,3.46,4.21,0.75,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
79334,Ricardo Silva,24,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,24,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79553,Mansur,24,2018,289,Paraná,2,lat,0,0,1.27,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,24,2018,283,Cruzeiro,5,ata,0,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,24,2018,283,Cruzeiro,4,mei,0,7.3,2.24,4.82,5.74,0.92,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,24,2018,275,Palmeiras,3,zag,0,0,3.17,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,24,2018,285,Internacional,2,lat,0,5.5,3.94,8.08,9,0.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
