atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80140,Nadson,1,2018,315,Chapecoense,4,mei,0,0.2,0.2,4,2.89,-1.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,1,2018,266,Fluminense,5,ata,0,0,0,7,4.82,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,1,2018,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,1,2018,267,Vasco,2,lat,0,12.8,12.8,8,14.33,6.33,2,5,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,1,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,1,2018,266,Fluminense,2,lat,0,-0.7,-0.7,8,5.03,-2.97,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,1,2018,283,Cruzeiro,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,1,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur,1,2018,315,Chapecoense,5,ata,0,1.8,1.8,8,6.75,-1.25,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,1,2018,283,Cruzeiro,4,mei,0,1.9,1.9,7,6.13,-0.87,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
80370,Edson,1,2018,265,Bahia,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,1,2018,327,América-MG,2,lat,0,10.9,10.9,3,9.58,6.58,1,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
80393,Fabinho,1,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,1,2018,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,1,2018,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,1,2018,275,Palmeiras,4,mei,0,0.2,0.2,13,9.09,-3.91,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80692,Luan,1,2018,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,1,2018,284,Grêmio,3,zag,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80895,Max,1,2018,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,1,2018,292,Sport,4,mei,0,1.6,1.6,9,7.3,-1.7,1,1,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,7,Provável
80975,Romário,1,2018,354,Ceará,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81150,Mayke,1,2018,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,1,2018,267,Vasco,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81241,Oswaldo Henríquez,1,2018,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,1,2018,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,1,2018,282,Atlético-MG,4,mei,0,5.1,5.1,11,11.09,0.09,0,2,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,5,Contundido
81684,Andrés Ríos,1,2018,267,Vasco,5,ata,0,-2.5,-2.5,7,3.1,-3.9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
81770,Clayton,1,2018,282,Atlético-MG,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,1,2018,285,Internacional,5,ata,0,0.5,0.5,5,3.79,-1.21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81845,Alisson,1,2018,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,1,2018,327,América-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81898,Osman,1,2018,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,1,2018,262,Flamengo,5,ata,0,0.5,0.5,22,15.5,-6.5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
82381,Juninho,1,2018,327,América-MG,4,mei,0,2.6,2.6,4,4.55,0.55,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
82411,Cueva,1,2018,276,São Paulo,4,mei,0,5.7,5.7,14,13.57,-0.43,3,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,1,2018,265,Bahia,4,mei,0,6.7,6.7,18,17.02,-0.98,4,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
82469,Douglas Coutinho,1,2018,354,Ceará,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82515,Reginaldo,1,2018,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
82626,Thales,1,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,1,2018,282,Atlético-MG,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,1,2018,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,1,2018,265,Bahia,4,mei,0,0.2,0.2,7,4.96,-2.04,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82758,Hyuri,1,2018,282,Atlético-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,1,2018,262,Flamengo,6,tec,0,3.79,3.79,10,9.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,1,2018,327,América-MG,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,1,2018,282,Atlético-MG,4,mei,0,16.5,16.5,5,14.81,9.81,2,0,0,0,2,2,1,1,0,3,1,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,1,2018,315,Chapecoense,3,zag,0,-1.8,-1.8,5,2.2,-2.8,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
83189,Riascos,1,2018,267,Vasco,5,ata,0,1.1,1.1,7,5.58,-1.42,1,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
83257,Gabriel,1,2018,277,Santos,5,ata,0,5.8,5.8,16,15.02,-0.98,1,4,0,0,1,6,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
83266,Marcos Guilherme,1,2018,276,São Paulo,5,ata,0,5.4,5.4,12,11.99,-0.01,0,3,0,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,1,2018,285,Internacional,4,mei,0,10.7,10.7,9,13.57,4.57,1,2,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,1,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,1,2018,275,Palmeiras,3,zag,0,-1.1,-1.1,8,4.75,-3.25,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,1,2018,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,1,2018,287,Vitória,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83786,Neris,1,2018,289,Paraná,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,1,2018,264,Corinthians,5,ata,0,3.6,3.6,9,8.68,-0.32,2,4,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
83963,Leandro Canhoto,1,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,1,2018,289,Paraná,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84310,Luan Viana,1,2018,289,Paraná,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,1,2018,354,Ceará,3,zag,0,3,3,5,5.51,0.51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
84555,Glauco,1,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,1,2018,283,Cruzeiro,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,1,2018,265,Bahia,4,mei,0,0.2,0.2,9,6.34,-2.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,1,2018,285,Internacional,5,ata,0,18.8,18.8,7,17.77,10.77,1,5,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,7,Provável
84718,Denilson,1,2018,287,Vitória,5,ata,0,9.1,9.1,7,11.09,4.09,0,3,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,7,Provável
84848,Erik,1,2018,282,Atlético-MG,5,ata,0,0,0,7,4.82,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,1,2018,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,1,2018,292,Sport,2,lat,0,7.1,7.1,6,9.02,3.02,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
84863,Alberto Valentim,1,2018,263,Botafogo,6,tec,0,4.18,4.18,7,7.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,1,2018,267,Vasco,2,lat,0,2.8,2.8,7,6.75,-0.25,1,3,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
84917,Jeferson,1,2018,287,Vitória,2,lat,0,2.2,2.2,5,4.96,-0.04,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
84926,Yago,1,2018,282,Atlético-MG,4,mei,0,-3,-3,4,0.69,-3.31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,1,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,1,2018,282,Atlético-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,1,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,1,2018,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,1,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,1,2018,276,São Paulo,4,mei,0,3,3,10,8.96,-1.04,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
85425,João Paulo,1,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,1,2018,289,Paraná,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,1,2018,262,Flamengo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,1,2018,265,Bahia,2,lat,0,3.5,3.5,5,5.86,0.86,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
85930,Aylon,1,2018,327,América-MG,5,ata,0,5.1,5.1,6,7.65,1.65,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
85931,Hyoran,1,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,1,2018,275,Palmeiras,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,1,2018,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,1,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,1,2018,275,Palmeiras,2,lat,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,1,2018,266,Fluminense,5,ata,0,3.3,3.3,2,3.65,1.65,3,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
86485,Keno,1,2018,275,Palmeiras,5,ata,0,1.7,1.7,10,8.06,-1.94,1,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,1,2018,315,Chapecoense,1,gol,0,-3.5,-3.5,9,3.79,-5.21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,Provável
86519,Everton Felipe,1,2018,292,Sport,4,mei,0,-0.1,-0.1,5,3.38,-1.62,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,1,2018,354,Ceará,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86686,Tchê Tchê,1,2018,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,1,2018,266,Fluminense,4,mei,0,16.2,16.2,5,14.61,9.61,1,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,1,2018,284,Grêmio,5,ata,0,10,10,7.000000000000001,11.71,4.71,1,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
86759,Luan,1,2018,284,Grêmio,5,ata,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,1,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,1,2018,264,Corinthians,2,lat,0,1.5,1.5,8,6.54,-1.46,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,1,2018,293,Atlético-PR,4,mei,0,12.7,12.7,6.000000000000001,12.88,6.88,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,1,2018,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86859,José Welison,1,2018,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,1,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,1,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,1,2018,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,1,2018,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87008,Léo,1,2018,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,1,2018,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87342,Kannemann,1,2018,284,Grêmio,3,zag,0,1.9,1.9,14,10.95,-3.05,1,2,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,Suspenso
87393,Gabriel,1,2018,282,Atlético-MG,3,zag,0,-0.5,-0.5,12,7.92,-4.08,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
87402,Messias,1,2018,327,América-MG,3,zag,0,9.6,9.6,3.999999999999999,9.37,5.37,0,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
87470,Thaciano,1,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,1,2018,277,Santos,4,mei,0,-0.3,-0.3,11,7.37,-3.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,1,2018,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,1,2018,292,Sport,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,1,2018,287,Vitória,4,mei,0,7.5,7.5,8,10.68,2.68,3,6,0,0,0,1,1,0,0,2,4,0,1,0,0,0,0,0,7,Provável
87863,Arrascaeta,1,2018,283,Cruzeiro,4,mei,0,9.9,9.9,14.999999999999998,17.15,2.15,5,5,0,0,3,1,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
87864,Felipe Gedoz,1,2018,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,1,2018,266,Fluminense,4,mei,0,7.2,7.2,5,8.4,3.4,0,4,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
87887,Balbuena,1,2018,264,Corinthians,3,zag,0,7.2,7.2,18,17.36,-0.64,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
87923,Felipe Rodrigues,1,2018,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,1,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88002,Serginho,1,2018,327,América-MG,4,mei,0,17.9,17.9,5,15.78,10.78,0,3,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,7,Provável
88087,Ramon,1,2018,287,Vitória,3,zag,0,-0.8,-0.8,6,3.58,-2.42,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
88125,Yuri,1,2018,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,1,2018,277,Santos,2,lat,0,6.2,6.2,7,9.09,2.09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
88323,Ángel Romero,1,2018,264,Corinthians,5,ata,0,5.8,5.8,9,10.2,1.2,1,6,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,1,2018,285,Internacional,4,mei,0,0.5,0.5,6,4.48,-1.52,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88388,Rafael,1,2018,289,Paraná,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,1,2018,266,Fluminense,2,lat,0,4.3,4.3,7,7.78,0.78,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88412,Lucas,1,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,1,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,1,2018,263,Botafogo,5,ata,0,5.5,5.5,3.0000000000000004,5.86,2.86,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,1,2018,289,Paraná,4,mei,0,2.5,2.5,4,4.48,0.48,2,1,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
88933,Bruno Paulista,1,2018,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,1,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89190,Judivan,1,2018,327,América-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,1,2018,282,Atlético-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89227,Balbino,1,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89273,João Pedro,1,2018,265,Bahia,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89285,Matheus Sales,1,2018,327,América-MG,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,1,2018,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,1,2018,276,São Paulo,2,lat,0,5,5,6,7.58,1.58,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,6,Nulo
89370,Felipe Augusto,1,2018,289,Paraná,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,1,2018,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,1,2018,263,Botafogo,3,zag,0,9.2,9.2,11,13.92,2.92,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,1,2018,287,Vitória,4,mei,0,-2.7,-2.7,2,0.69,-1.31,0,4,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
89676,Nickson,1,2018,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,1,2018,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,1,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89898,Róger Guedes,1,2018,282,Atlético-MG,5,ata,0,-0.3,-0.3,7,4.62,-2.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,1,2018,292,Sport,4,mei,0,1.6,1.6,8,6.61,-1.39,0,3,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
90061,Bruno Pacheco,1,2018,315,Chapecoense,2,lat,0,1.2,1.2,5,4.27,-0.73,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,1,2018,277,Santos,5,ata,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90290,Jailson,1,2018,284,Grêmio,4,mei,0,2,2,6,5.51,-0.49,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90309,David,1,2018,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90370,Matheus Pereira,1,2018,289,Paraná,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,1,2018,263,Botafogo,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90458,Marcinho,1,2018,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90532,Arthur,1,2018,284,Grêmio,4,mei,0,11.7,11.7,11.999999999999998,16.33,4.33,6,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,Provável
