atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68887,Gum,34,2018,266,Fluminense,3,zag,NA,0,2.84,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68893,André Lima,34,2018,287,Vitória,5,ata,NA,0.5,0.73,3.9400000000000004,3.97,0.03,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,34,2018,285,Internacional,5,ata,NA,-0.6,1.7,3.18,2.81,-0.37,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,34,2018,267,Vasco,2,lat,NA,-1.2,2.85,7.87,7.34,-0.53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,34,2018,263,Botafogo,5,ata,NA,-0.6,1.35,4.24,3.76,-0.48,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,34,2018,276,São Paulo,4,mei,NA,0,4.25,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68917,Vinicius,34,2018,315,Chapecoense,5,ata,NA,0,0.42,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,34,2018,275,Palmeiras,5,ata,NA,3.3,5.61,16.67,15.22,-1.45,11,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,34,2018,282,Atlético-MG,3,zag,NA,7.5,4.75,9.67,10.6,0.93,2,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,7,Provável
68928,Rafael,34,2018,283,Cruzeiro,1,gol,NA,0,5,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,34,2018,263,Botafogo,5,ata,NA,0,4.26,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,34,2018,267,Vasco,4,mei,NA,4,1.75,5.36,6.16,0.8,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,34,2018,292,Sport,3,zag,NA,0,2.4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68952,Marinho,34,2018,284,Grêmio,5,ata,NA,0,3.19,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,34,2018,285,Internacional,5,ata,NA,13.2,4.83,9.52,10.18,0.66,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,Dúvida
69008,Neto,34,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,34,2018,293,Atlético-PR,1,gol,NA,14,5.22,10.760000000000002,12.39,1.63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,Provável
69014,Manoel,34,2018,283,Cruzeiro,3,zag,NA,3.3,2.18,3.6399999999999997,4.67,1.03,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
69018,Deivid,34,2018,292,Sport,4,mei,NA,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,34,2018,293,Atlético-PR,5,ata,NA,1.3,3.34,7.04,6.11,-0.93,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,34,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,34,2018,264,Corinthians,4,mei,NA,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,34,2018,285,Internacional,1,gol,NA,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,34,2018,293,Atlético-PR,5,ata,NA,5.3,5.29,11.09,11.58,0.49,0,0,0,1,1,2,0,2,0,1,2,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,34,2018,354,Ceará,5,ata,NA,0,0.8,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,34,2018,266,Fluminense,2,lat,NA,0,3.32,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69249,Martín Silva,34,2018,267,Vasco,1,gol,NA,0,1.83,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,34,2018,293,Atlético-PR,4,mei,NA,-0.4,3.59,13.05,11,-2.05,0,4,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
70009,Romulo,34,2018,262,Flamengo,4,mei,NA,-0.3,0.08,2.08,2.11,0.03,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,34,2018,277,Santos,2,lat,NA,2.5,5.05,9.89,10.6,0.71,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,34,2018,292,Sport,4,mei,NA,1.9,3.32,8.280000000000001,8.63,0.35,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
70118,Reina,34,2018,354,Ceará,4,mei,NA,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,34,2018,276,São Paulo,1,gol,NA,0,3.18,10.37,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70360,Eduardo Sasha,34,2018,277,Santos,5,ata,NA,0,2.05,7.45,6.84,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,34,2018,287,Vitória,4,mei,NA,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,34,2018,264,Corinthians,3,zag,NA,0,2.47,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,34,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,34,2018,276,São Paulo,5,ata,NA,0,5.03,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70874,Rhayner,34,2018,287,Vitória,5,ata,NA,1.3,2.67,7.1,7.91,0.81,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
70916,Diogo Barbosa,34,2018,275,Palmeiras,2,lat,NA,3,3.04,8.299999999999999,8.86,0.56,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,Nulo
70925,Wescley,34,2018,354,Ceará,4,mei,NA,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,34,2018,265,Bahia,3,zag,NA,0,1.64,4.02,3.15,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70944,Bruno Henrique,34,2018,275,Palmeiras,4,mei,NA,1.4,4.72,12.04,10.85,-1.19,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,34,2018,277,Santos,4,mei,NA,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,34,2018,277,Santos,4,mei,NA,0,1.66,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,34,2018,283,Cruzeiro,4,mei,NA,0,1.54,3.0100000000000002,3.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,34,2018,315,Chapecoense,2,lat,NA,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,34,2018,327,América-MG,5,ata,NA,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,34,2018,265,Bahia,4,mei,NA,1.3,2.1,5.08,5.14,0.06,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,34,2018,287,Vitória,4,mei,NA,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,34,2018,293,Atlético-PR,4,mei,NA,2.2,1.12,4.0200000000000005,4.4,0.38,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
71549,Kelvin,34,2018,267,Vasco,5,ata,NA,4,1.66,5.19,5.61,0.42,0,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,34,2018,267,Vasco,1,gol,NA,3.7,3.48,7.61,6.75,-0.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
71572,Gabriel,34,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,34,2018,275,Palmeiras,1,gol,NA,4.4,4.09,8.72,8.74,0.02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
71684,Gustavo Gómez,34,2018,275,Palmeiras,3,zag,NA,5,5.95,10.27,10.81,0.54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
71709,Cuéllar,34,2018,262,Flamengo,4,mei,NA,8.3,3.54,8.96,10.59,1.63,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
71719,Elton,34,2018,265,Bahia,4,mei,NA,4.1,2.89,8.7,8.7,0,0,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
71787,Juninho Quixadá,34,2018,354,Ceará,5,ata,NA,0,4.45,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71799,Silvinho,34,2018,289,Paraná,5,ata,NA,-6,2.91,8.66,6.94,-1.72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,Nulo
71818,Bruno Grassi,34,2018,284,Grêmio,1,gol,NA,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,34,2018,267,Vasco,4,mei,NA,7.5,2.85,8.14,7.91,-0.23,2,9,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,34,2018,354,Ceará,1,gol,NA,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,34,2018,284,Grêmio,4,mei,NA,0.4,4.37,5.890000000000001,4.24,-1.65,2,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2,Dúvida
71937,Juninho,34,2018,354,Ceará,4,mei,NA,0,3.52,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,34,2018,284,Grêmio,2,lat,NA,0.9,5.17,14.35,14.03,-0.32,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,34,2018,327,América-MG,2,lat,NA,2,4.17,8.48,8.22,-0.26,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,34,2018,264,Corinthians,2,lat,NA,8.6,2.29,5.52,7.13,1.61,1,2,0,0,2,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,34,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,34,2018,275,Palmeiras,1,gol,NA,0,4.33,11.78,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,34,2018,354,Ceará,1,gol,NA,5,5.79,12.129999999999999,12.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,Provável
72359,Luiz Otávio,34,2018,354,Ceará,3,zag,NA,0.9,3.73,8.700000000000001,8.15,-0.55,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,34,2018,263,Botafogo,4,mei,NA,0,4.48,9.39,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,34,2018,293,Atlético-PR,1,gol,NA,0,1.95,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,34,2018,292,Sport,5,ata,NA,3.6,4.03,5.76,5.39,-0.37,5,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,7,Provável
72491,Bressan,34,2018,284,Grêmio,3,zag,NA,0,4.6,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,34,2018,354,Ceará,6,tec,NA,2.7,4.06,8.5,8.26,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,34,2018,315,Chapecoense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,34,2018,264,Corinthians,4,mei,NA,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,34,2018,354,Ceará,2,lat,NA,-0.1,4.06,5.010000000000001,5.11,0.1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,34,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,34,2018,289,Paraná,1,gol,NA,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73515,Gabriel,34,2018,292,Sport,4,mei,NA,0,2.89,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,34,2018,292,Sport,5,ata,NA,1.7,2.79,8.51,8.29,-0.22,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,34,2018,276,São Paulo,3,zag,NA,1.7,4,9.93,10.28,0.35,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73635,Rildo,34,2018,267,Vasco,5,ata,NA,1.3,0.44,2.41,2.56,0.15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73703,Torito González,34,2018,289,Paraná,4,mei,NA,0,2.98,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,34,2018,263,Botafogo,4,mei,NA,0,1.32,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73800,Rodrigo Caio,34,2018,276,São Paulo,3,zag,NA,0,3.18,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,34,2018,287,Vitória,5,ata,NA,0,0.43,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,34,2018,262,Flamengo,5,ata,NA,0,0.94,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,34,2018,315,Chapecoense,4,mei,NA,1.8,2.08,8.72,7.25,-1.47,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,34,2018,289,Paraná,3,zag,NA,0,1.09,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,34,2018,267,Vasco,4,mei,NA,0,2.32,7.14,6.77,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,34,2018,276,São Paulo,2,lat,NA,7.9,4.33,9.75,10.76,1.01,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
73974,Alison,34,2018,277,Santos,4,mei,NA,-3.8,2.44,8.41,6.75,-1.66,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
73975,Dado Cavalcanti,34,2018,289,Paraná,6,tec,NA,0.97,1.86,7.4,6.57,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,34,2018,289,Paraná,3,zag,NA,0,2.13,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,34,2018,287,Vitória,3,zag,NA,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,34,2018,262,Flamengo,2,lat,NA,8.8,5.13,12.72,13.73,1.01,2,0,0,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,3,Suspenso
74061,Gatito Fernández,34,2018,263,Botafogo,1,gol,NA,8.5,6.42,11.68,13.1,1.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
74074,Claudio Winck,34,2018,292,Sport,2,lat,NA,0,3.41,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
74081,Guilherme Costa,34,2018,287,Vitória,4,mei,NA,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,34,2018,265,Bahia,4,mei,NA,1.6,4.12,7.539999999999999,6.77,-0.77,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
74213,Guerra,34,2018,275,Palmeiras,4,mei,NA,0,2.4,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,34,2018,265,Bahia,5,ata,NA,10.3,3.43,8.78,9.34,0.56,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,34,2018,285,Internacional,5,ata,NA,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,34,2018,277,Santos,5,ata,NA,0,2.68,8.18,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77500,Yago,34,2018,263,Botafogo,3,zag,NA,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,34,2018,285,Internacional,5,ata,NA,0,3.07,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
77959,Copete,34,2018,277,Santos,5,ata,NA,0,1.24,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,34,2018,284,Grêmio,2,lat,NA,5,4.26,7.040000000000001,6.48,-0.56,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78086,César,34,2018,262,Flamengo,1,gol,NA,18,4.63,4.07,6.8,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7,Provável
78248,Gustavo Henrique,34,2018,277,Santos,3,zag,NA,-3.5,3.51,5.65,4.95,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
78379,Barcos,34,2018,283,Cruzeiro,5,ata,NA,0,1.43,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,34,2018,265,Bahia,3,zag,NA,2.9,2.26,2.4899999999999998,3.03,0.54,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78415,Uribe,34,2018,262,Flamengo,5,ata,NA,-0.3,4.22,7.62,7.68,0.06,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,34,2018,262,Flamengo,5,ata,NA,7,6.39,17.11,16.14,-0.97,0,2,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
78445,Renê,34,2018,262,Flamengo,2,lat,NA,0,6.79,14.12,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,34,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,34,2018,262,Flamengo,4,mei,NA,0,2.73,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,34,2018,354,Ceará,2,lat,NA,-0.6,2.44,4.42,4.33,-0.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,34,2018,277,Santos,4,mei,NA,-1.8,2.9,9.299999999999999,8.27,-1.03,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
78577,Ricardinho,34,2018,354,Ceará,4,mei,NA,-0.5,2.22,5.9,4.34,-1.56,0,6,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,34,2018,265,Bahia,1,gol,NA,0.7,2.17,2.81,3.58,0.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
78605,Gabriel,34,2018,264,Corinthians,4,mei,NA,0,4.05,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,34,2018,287,Vitória,2,lat,NA,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,34,2018,354,Ceará,3,zag,NA,0,4.28,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,34,2018,284,Grêmio,4,mei,NA,2.3,0.94,4.05,4.18,0.13,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,34,2018,276,São Paulo,2,lat,NA,0.6,5.15,11.88,11.42,-0.46,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78851,Richard,34,2018,289,Paraná,1,gol,NA,-1,1.5,5.07,3.58,-1.49,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,Nulo
78855,Thiago Santos,34,2018,275,Palmeiras,4,mei,NA,4.2,4.26,8.19,8.51,0.32,2,1,1,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,2,Dúvida
78856,Marcão Silva,34,2018,292,Sport,4,mei,NA,-0.4,2.14,4.72,3.89,-0.83,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,34,2018,285,Internacional,4,mei,NA,6.1,3.36,10.129999999999999,11.11,0.98,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
78894,João Gabriel,34,2018,287,Vitória,1,gol,NA,5,5,2,2.46,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
78968,Leandro Pereira,34,2018,315,Chapecoense,5,ata,NA,1.1,3.47,8.559999999999999,7.18,-1.38,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,34,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,34,2018,277,Santos,3,zag,NA,0,2.33,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79042,Tiago,34,2018,265,Bahia,3,zag,NA,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79064,Guilherme Biteco,34,2018,289,Paraná,4,mei,NA,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,34,2018,285,Internacional,3,zag,NA,5.6,6.39,18.14,17.76,-0.38,2,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,7,Provável
79244,Fabiano,34,2018,287,Vitória,2,lat,NA,0,3.41,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,34,2018,315,Chapecoense,3,zag,NA,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,34,2018,327,América-MG,3,zag,NA,4.7,4.7,3,3.14,0.14,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,34,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,34,2018,289,Paraná,2,lat,NA,0,1.01,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79578,Sassá,34,2018,283,Cruzeiro,5,ata,NA,0,1.05,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79701,Lucas Silva,34,2018,283,Cruzeiro,4,mei,NA,-0.8,2.25,5.05,4.63,-0.42,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,Dúvida
79702,Antônio Carlos,34,2018,275,Palmeiras,3,zag,NA,0,2.94,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,34,2018,285,Internacional,2,lat,NA,3.2,2.73,7.71,8.33,0.62,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,3,Suspenso
79892,Nenén,34,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
