atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68872,Marcelo Lomba,19,2018,285,Internacional,1,gol,0,8,9.52,9.399999999999999,8.7,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
68873,Paulo Victor,19,2018,284,Grêmio,1,gol,0,0,2.77,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68886,Digão,19,2018,266,Fluminense,3,zag,0,8.5,2.74,5.08,6.22,1.14,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
68887,Gum,19,2018,266,Fluminense,3,zag,0,7.1,2.39,4.9,6.19,1.29,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
68893,André Lima,19,2018,287,Vitória,5,ata,0,0,1.38,4.95,4.44,-0.51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68895,Wellington Silva,19,2018,285,Internacional,5,ata,0,0,3.75,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,19,2018,267,Vasco,2,lat,0,-1.1,3.02,8.030000000000001,7.44,-0.59,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,19,2018,263,Botafogo,5,ata,0,0.7,1.82,4.18,4.09,-0.09,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
68911,Diego Souza,19,2018,276,São Paulo,4,mei,0,0.2,4.89,12.879999999999999,11.43,-1.45,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,19,2018,315,Chapecoense,5,ata,0,0,1.27,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,19,2018,275,Palmeiras,5,ata,0,18.3,5.5,14.98,17.12,2.14,7,3,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,19,2018,282,Atlético-MG,3,zag,0,7.5,5.63,9.610000000000001,9.96,0.35,2,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
68928,Rafael,19,2018,283,Cruzeiro,1,gol,0,0,7.67,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,19,2018,263,Botafogo,5,ata,0,0,4.47,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,19,2018,267,Vasco,4,mei,0,9.4,2.17,5.68,7.16,1.48,3,5,0,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
68950,Ronaldo Alves,19,2018,292,Sport,3,zag,0,-1.6,2.77,6.33,5.97,-0.36,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68952,Marinho,19,2018,284,Grêmio,5,ata,0,0,6,13.88,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,19,2018,285,Internacional,5,ata,0,0,3.44,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68995,Régis,19,2018,276,São Paulo,2,lat,0,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,19,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,19,2018,293,Atlético-PR,1,gol,0,16.7,5.34,10.729999999999999,12.04,1.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
69014,Manoel,19,2018,283,Cruzeiro,3,zag,0,0,2.28,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69018,Deivid,19,2018,292,Sport,4,mei,0,-1.7,0.76,2.2399999999999998,1.89,-0.35,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69022,Marcelo Cirino,19,2018,293,Atlético-PR,5,ata,0,0,4.6,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69040,Vladimir,19,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,19,2018,264,Corinthians,4,mei,0,0,2.08,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,19,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,19,2018,293,Atlético-PR,5,ata,0,6.9,4.15,9.5,10.53,1.03,2,1,0,0,1,0,1,1,0,1,4,0,1,0,0,0,0,0,7,Provável
69177,Léo,19,2018,266,Fluminense,2,lat,0,0,1.54,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69249,Martín Silva,19,2018,267,Vasco,1,gol,0,-2,0.28,6.6499999999999995,5.56,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
69705,Nikão,19,2018,293,Atlético-PR,4,mei,0,4.3,2.88,11.360000000000001,11.3,-0.06,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
70009,Romulo,19,2018,262,Flamengo,4,mei,0,0,-0.7,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,19,2018,277,Santos,2,lat,0,15.1,4.46,9.01,11.43,2.42,1,4,0,0,0,1,1,0,0,3,1,0,1,0,1,0,0,0,6,Nulo
70116,Fellipe Bastos,19,2018,292,Sport,4,mei,0,3.3,4.58,9.32,9.52,0.2,2,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
70118,Reina,19,2018,354,Ceará,4,mei,0,-1,-0.39,1.3599999999999999,1.23,-0.13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,19,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,19,2018,276,São Paulo,1,gol,0,4.7,3.51,9.290000000000001,10.38,1.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
70360,Eduardo Sasha,19,2018,277,Santos,5,ata,0,8.1,2.53,7.4,8.56,1.16,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,19,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,19,2018,264,Corinthians,3,zag,0,0,0.7,5.52,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,19,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,19,2018,276,São Paulo,5,ata,0,5.5,6.61,10.41,10.21,-0.2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
70874,Rhayner,19,2018,287,Vitória,5,ata,0,0,3.25,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70916,Diogo Barbosa,19,2018,275,Palmeiras,2,lat,0,5.5,3.3,9.47,9.64,0.17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
70925,Wescley,19,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,19,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,19,2018,275,Palmeiras,4,mei,0,0.7,5.76,10.86,10.84,-0.02,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
70986,Léo Cittadini,19,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,19,2018,277,Santos,4,mei,0,3.6,3.6,15,12.25,-2.75,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,19,2018,283,Cruzeiro,4,mei,0,3,1.49,4.02,3.44,-0.58,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,19,2018,327,América-MG,5,ata,0,1.2,1.2,3,2.65,-0.35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,19,2018,265,Bahia,4,mei,0,4.4,2.39,6.55,5.84,-0.71,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,19,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,19,2018,293,Atlético-PR,4,mei,0,5.4,1.13,4.2700000000000005,4.95,0.68,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,19,2018,267,Vasco,5,ata,0,0,2.01,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,19,2018,267,Vasco,1,gol,0,0,1.12,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,19,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,19,2018,275,Palmeiras,1,gol,0,7.7,4.37,9.19,8.82,-0.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
71684,Gustavo Gómez,19,2018,275,Palmeiras,3,zag,0,8.4,8.05,8.92,10.06,1.14,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
71709,Cuéllar,19,2018,262,Flamengo,4,mei,0,1.7,4,9.43,9.79,0.36,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71719,Elton,19,2018,265,Bahia,4,mei,0,1.2,3.57,9.53,8.83,-0.7,0,2,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
71787,Juninho Quixadá,19,2018,354,Ceará,5,ata,0,0,5.03,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71799,Silvinho,19,2018,289,Paraná,5,ata,0,6.6,4.42,8.81,9.42,0.61,5,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,19,2018,284,Grêmio,1,gol,0,8,8,3.9999999999999996,4.52,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,Nulo
71844,Thiago Galhardo,19,2018,267,Vasco,4,mei,0,1,2.36,6.93,6.83,-0.1,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71920,Michel,19,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,19,2018,354,Ceará,4,mei,0,0,3.67,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,19,2018,284,Grêmio,2,lat,0,5.4,6.25,15.590000000000002,15.63,0.04,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,7,Provável
72097,Giovanni,19,2018,327,América-MG,2,lat,0,0,4.27,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72142,Danilo Avelar,19,2018,264,Corinthians,2,lat,0,3.1,3.64,6.5,6.62,0.12,1,7,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,19,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,19,2018,275,Palmeiras,1,gol,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,19,2018,354,Ceará,1,gol,0,5.8,5.26,11.44,11.15,-0.29,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,6,Nulo
72359,Luiz Otávio,19,2018,354,Ceará,3,zag,0,1.8,3.23,8.2,7.63,-0.57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
72362,Rodrigo Lindoso,19,2018,263,Botafogo,4,mei,0,4.1,4.33,11.299999999999999,9.94,-1.36,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,Contundido
72372,Felipe Alves,19,2018,293,Atlético-PR,1,gol,0,0,0.55,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,19,2018,289,Paraná,3,zag,0,0,3.68,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72386,Hernane,19,2018,292,Sport,5,ata,0,1.2,1.95,4.32,4.03,-0.29,4,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
72491,Bressan,19,2018,284,Grêmio,3,zag,0,0,5.24,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,19,2018,354,Ceará,6,tec,0,2.5,3.88,7.470000000000001,7.19,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,19,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,19,2018,354,Ceará,2,lat,0,-4.6,1.88,5.6,3.04,-2.56,1,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,6,Nulo
73413,Luis Carlos,19,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,19,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,19,2018,292,Sport,4,mei,0,3.1,3.03,6.29,6.49,0.2,3,3,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
73540,Rogério,19,2018,292,Sport,5,ata,0,-2.5,2.85,8.57,7.69,-0.88,2,0,0,0,1,1,0,1,0,1,3,0,0,1,0,0,0,0,3,Suspenso
73620,Bruno Alves,19,2018,276,São Paulo,3,zag,0,2.9,4.28,10.52,10.18,-0.34,1,2,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,6,Nulo
73635,Rildo,19,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,19,2018,289,Paraná,4,mei,0,0,3,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73721,Marcos Vinícius,19,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,19,2018,276,São Paulo,6,tec,0,7.36,5.1,12.319999999999999,12.79,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,19,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,19,2018,262,Flamengo,5,ata,0,0,1.54,4.33,4.2,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,19,2018,315,Chapecoense,4,mei,0,2,2.53,7.61,7.69,0.08,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,Dúvida
73923,Rayan,19,2018,289,Paraná,3,zag,0,1,1.88,2.92,3.05,0.13,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,Dúvida
73936,Desábato,19,2018,267,Vasco,4,mei,0,-1.4,2.89,7.92,7.22,-0.7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73962,Bruno Peres,19,2018,276,São Paulo,2,lat,0,10.6,4.02,8.39,10.63,2.24,1,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
73974,Alison,19,2018,277,Santos,4,mei,0,0.5,2.56,7.91,7.51,-0.4,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
73978,René,19,2018,289,Paraná,3,zag,0,-0.3,1.5,3.74,3.46,-0.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,19,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,19,2018,262,Flamengo,2,lat,0,0.8,5.01,13.67,12.59,-1.08,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
74061,Gatito Fernández,19,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74074,Claudio Winck,19,2018,292,Sport,2,lat,0,-1.7,2.65,3.6,3.43,-0.17,3,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
74081,Guilherme Costa,19,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,19,2018,265,Bahia,4,mei,0,3.2,2.87,5.88,5.81,-0.07,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,Dúvida
74213,Guerra,19,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,19,2018,265,Bahia,5,ata,0,0,3.62,8.21,7.71,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,19,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75372,Derlis González,19,2018,277,Santos,5,ata,0,5.2,2.1,7.2700000000000005,7.66,0.39,2,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
77500,Yago,19,2018,263,Botafogo,3,zag,0,0,5.83,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77552,Osmar Loss,19,2018,264,Corinthians,6,tec,0,2.9,3.96,11.61,11.53,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,19,2018,285,Internacional,5,ata,0,2.7,3.94,5.239999999999999,5.22,-0.02,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,19,2018,277,Santos,5,ata,0,0,0.92,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,19,2018,284,Grêmio,2,lat,0,0,3.9,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,19,2018,262,Flamengo,1,gol,0,4,-1.3,3.35,3.7,0.35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,Nulo
78248,Gustavo Henrique,19,2018,277,Santos,3,zag,0,4.3,3.96,4.9,5.54,0.64,0,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,Nulo
78379,Barcos,19,2018,283,Cruzeiro,5,ata,0,2.3,2.5,7.42,7.69,0.27,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
78407,Douglas Grolli,19,2018,265,Bahia,3,zag,0,6.9,2,2,3.33,1.33,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78415,Uribe,19,2018,262,Flamengo,5,ata,0,1.1,3.83,7.85,7.38,-0.47,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
78435,Vitinho,19,2018,262,Flamengo,5,ata,0,2.4,4.47,13.73,12.89,-0.84,2,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
78445,Renê,19,2018,262,Flamengo,2,lat,0,0.3,5.91,13.01,12.32,-0.69,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,19,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,19,2018,262,Flamengo,4,mei,0,0.2,1.7,4.390000000000001,3.68,-0.71,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,19,2018,354,Ceará,2,lat,0,0,2.26,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78548,Jean Mota,19,2018,277,Santos,4,mei,0,0,3.56,9.77,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,19,2018,354,Ceará,4,mei,0,9,2.52,4.74,5.84,1.1,0,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
78584,Douglas Friedrich,19,2018,265,Bahia,1,gol,0,0,0.87,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78605,Gabriel,19,2018,264,Corinthians,4,mei,0,0.7,4.83,12.940000000000001,11.71,-1.23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,19,2018,287,Vitória,2,lat,0,0,0.58,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,19,2018,354,Ceará,3,zag,0,0,3.63,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,19,2018,284,Grêmio,4,mei,0,4.7,0.67,3.9400000000000004,4.74,0.8,1,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78850,Reinaldo,19,2018,276,São Paulo,2,lat,0,0,5.71,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78851,Richard,19,2018,289,Paraná,1,gol,0,9,1.3,3.03,4.76,1.73,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,7,Provável
78855,Thiago Santos,19,2018,275,Palmeiras,4,mei,0,4.5,3.82,8.11,7.91,-0.2,1,1,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,6,Nulo
78865,Rodrigo Dourado,19,2018,285,Internacional,4,mei,0,2.1,3.36,11.569999999999999,10.29,-1.28,1,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,19,2018,289,Paraná,5,ata,0,0,2.43,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78894,João Gabriel,19,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,19,2018,315,Chapecoense,5,ata,0,0,2.04,5.9399999999999995,5.76,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78991,Moisés Ribeiro,19,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,19,2018,277,Santos,3,zag,0,0,0.23,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79042,Tiago,19,2018,265,Bahia,3,zag,0,0,3.9,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,19,2018,289,Paraná,4,mei,0,0,1.57,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,19,2018,285,Internacional,3,zag,0,0,7.67,17.79,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,19,2018,315,Chapecoense,3,zag,0,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,19,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,19,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79553,Mansur,19,2018,289,Paraná,2,lat,0,0,1.77,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79578,Sassá,19,2018,283,Cruzeiro,5,ata,0,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79701,Lucas Silva,19,2018,283,Cruzeiro,4,mei,0,0.5,1.85,4.69,4.5,-0.19,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos,19,2018,275,Palmeiras,3,zag,0,0,2.88,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,19,2018,285,Internacional,2,lat,0,3.4,4.08,9.09,8.68,-0.41,0,3,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,3,Suspenso
79892,Nenén,19,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
