atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79702,Antônio Carlos,23,2018,275,Palmeiras,3,zag,0,5.9,3.17,8.26,8.61,0.35,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
79887,Fabiano,23,2018,285,Internacional,2,lat,0,-0.3,3.82,8.89,8.08,-0.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79892,Nenén,23,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,23,2018,263,Botafogo,5,ata,0,0,2.35,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,23,2018,266,Fluminense,4,mei,0,0,2.02,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80140,Nadson,23,2018,289,Paraná,4,mei,0,2.7,1.75,2.5700000000000003,2.49,-0.08,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80188,Marcos Junior,23,2018,266,Fluminense,5,ata,0,0.6,2.83,6.25,6.22,-0.03,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,23,2018,265,Bahia,3,zag,0,5.9,2.41,6.56,7.63,1.07,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
80193,Edinho,23,2018,282,Atlético-MG,5,ata,0,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,23,2018,267,Vasco,2,lat,0,1.5,7.58,17.43,17.57,0.14,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,23,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,23,2018,266,Fluminense,5,ata,0,4.4,2.08,4.59,5.03,0.44,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,23,2018,266,Fluminense,2,lat,0,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80318,Ezequiel,23,2018,283,Cruzeiro,2,lat,0,-0.8,1.3,3.54,3.21,-0.33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80326,Ivan,23,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,23,2018,283,Cruzeiro,4,mei,0,4.1,1.56,4.41,4.71,0.3,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
80370,Edson,23,2018,265,Bahia,4,mei,0,0,4.03,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,23,2018,327,América-MG,2,lat,0,-1.6,3.79,10.290000000000001,9.41,-0.88,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,23,2018,354,Ceará,4,mei,0,0,2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,23,2018,263,Botafogo,4,mei,0,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80536,Victor Andrade,23,2018,315,Chapecoense,5,ata,0,4.2,2.7,3.51,3.88,0.37,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,23,2018,267,Vasco,3,zag,0,0.9,2.65,4.8100000000000005,4.28,-0.53,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,23,2018,275,Palmeiras,4,mei,0,0,3.63,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80692,Luan,23,2018,275,Palmeiras,3,zag,0,0,4.6,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,23,2018,284,Grêmio,3,zag,0,5.3,7.75,16.09,15.98,-0.11,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
80895,Max,23,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,23,2018,292,Sport,4,mei,0,0,2.83,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81091,Jair,23,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,23,2018,275,Palmeiras,2,lat,0,9,4.12,6.33,7.11,0.78,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,6,Nulo
81241,Oswaldo Henríquez,23,2018,267,Vasco,3,zag,0,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81537,Vinícius Freitas,23,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,23,2018,277,Santos,4,mei,0,0,4.85,11.56,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81682,Cazares,23,2018,282,Atlético-MG,4,mei,0,3.2,3.87,9.71,10.24,0.53,0,5,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,23,2018,267,Vasco,5,ata,0,-1.1,2.65,6.92,6.34,-0.58,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,23,2018,265,Bahia,5,ata,0,2.6,0.67,4.42,4.93,0.51,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,23,2018,293,Atlético-PR,4,mei,0,5,1.56,2.44,3.37,0.93,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,23,2018,285,Internacional,5,ata,0,0,2.12,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,23,2018,284,Grêmio,4,mei,0,2.2,2.67,7.5,6.82,-0.68,3,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,23,2018,327,América-MG,1,gol,0,1,5.34,7.23,6.9,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
81898,Osman,23,2018,315,Chapecoense,5,ata,0,0,1.91,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,23,2018,262,Flamengo,5,ata,0,0,1.45,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,23,2018,327,América-MG,4,mei,0,-1.6,3.35,9.03,7.83,-1.2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
82455,Zé Rafael,23,2018,265,Bahia,4,mei,0,4.3,6.74,19.32,18.59,-0.73,1,3,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,0,7,Provável
82626,Thales,23,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,23,2018,354,Ceará,4,mei,0,1.5,0.84,1.92,1.94,0.02,5,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,23,2018,282,Atlético-MG,4,mei,0,-2,1.17,3.19,2.8,-0.39,4,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,23,2018,283,Cruzeiro,2,lat,0,5,1.98,3.64,4.58,0.94,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,23,2018,267,Vasco,5,ata,0,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,23,2018,262,Flamengo,6,tec,0,3.47,5.19,13.92,14.04,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,23,2018,327,América-MG,4,mei,0,0,1.82,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83048,Rafael Thyere,23,2018,315,Chapecoense,3,zag,0,-0.3,2.67,5.3,3.98,-1.32,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,23,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,23,2018,277,Santos,5,ata,0,-1,5.72,17.11,13.54,-3.57,1,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
83433,Patrick,23,2018,285,Internacional,4,mei,0,3.9,6.68,16.990000000000002,17.28,0.29,0,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,23,2018,293,Atlético-PR,3,zag,0,-3.2,2.95,4.3,2.46,-1.84,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,23,2018,267,Vasco,4,mei,0,0,-0.24,1.17,0.82,-0.35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83772,Neilton,23,2018,287,Vitória,5,ata,0,0,4.77,12.27,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83817,Clayson,23,2018,264,Corinthians,5,ata,0,0,2.3,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83869,Diego Tavares,23,2018,289,Paraná,2,lat,0,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,23,2018,289,Paraná,3,zag,0,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,23,2018,354,Ceará,3,zag,0,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,23,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,23,2018,283,Cruzeiro,4,mei,0,0,3.34,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84585,Allione,23,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,23,2018,285,Internacional,5,ata,0,6.9,5.43,14.43,15.62,1.19,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84718,Denilson,23,2018,282,Atlético-MG,5,ata,0,0,2.2,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,23,2018,289,Paraná,6,tec,0,4.37,3.61,9.25,9.35,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,23,2018,263,Botafogo,5,ata,0,5.2,0.41,1.71,2.46,0.75,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,23,2018,282,Atlético-MG,4,mei,0,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,23,2018,292,Sport,2,lat,0,0,2.78,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,23,2018,267,Vasco,6,tec,0,2.19,3.94,9.02,9.16,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,23,2018,267,Vasco,2,lat,0,0.8,2.17,6.15,5.83,-0.32,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,23,2018,287,Vitória,2,lat,0,10.4,2.9,5.62,6.75,1.13,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
85004,Marcos Felipe,23,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,23,2018,289,Paraná,5,ata,0,3.7,1.91,5.550000000000001,5.69,0.14,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
85300,Berrío,23,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,23,2018,263,Botafogo,4,mei,0,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,23,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,23,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,23,2018,289,Paraná,4,mei,0,4.5,2.68,3.8800000000000003,4.07,0.19,4,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,23,2018,287,Vitória,5,ata,0,1.5,5.75,7.33,6.51,-0.82,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85626,Léo,23,2018,265,Bahia,2,lat,0,0,3.44,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85930,Aylon,23,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,23,2018,275,Palmeiras,4,mei,0,0,3.98,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86073,Igor Amaral,23,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,23,2018,275,Palmeiras,5,ata,0,2.4,3.84,10.92,10.47,-0.45,1,3,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,5,Contundido
86143,Wanderson,23,2018,293,Atlético-PR,3,zag,0,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,23,2018,292,Sport,5,ata,0,0,1.3,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,23,2018,275,Palmeiras,2,lat,0,4.7,4.44,7.430000000000001,8.22,0.79,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
86444,Pablo Dyego,23,2018,266,Fluminense,5,ata,0,2.7,3.24,5.75,5.39,-0.36,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,23,2018,315,Chapecoense,1,gol,0,0.4,1.34,4.2299999999999995,4.88,0.65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
86512,Bruno Gomes,23,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,23,2018,276,São Paulo,4,mei,0,0,2.56,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,23,2018,354,Ceará,4,mei,0,2.7,3.23,7.02,6.67,-0.35,2,1,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,7,Provável
86615,Malcoon,23,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,23,2018,266,Fluminense,4,mei,0,8.8,4.58,14.879999999999999,16.27,1.39,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,23,2018,354,Ceará,2,lat,0,0,3.06,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86757,Everton,23,2018,284,Grêmio,5,ata,0,0,8.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86759,Luan,23,2018,284,Grêmio,5,ata,0,0,4.84,15.37,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,23,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,23,2018,293,Atlético-PR,4,mei,0,0,2.06,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,23,2018,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,23,2018,283,Cruzeiro,5,ata,0,5.4,3.28,6.92,7.36,0.44,6,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,23,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,23,2018,282,Atlético-MG,4,mei,0,0.9,1.84,4.59,3.35,-1.24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,23,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,23,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,23,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,23,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,23,2018,285,Internacional,3,zag,0,0,8.4,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,23,2018,284,Grêmio,2,lat,0,7.9,6.47,4,4.86,0.86,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
87009,Nathan,23,2018,282,Atlético-MG,4,mei,0,0,2.06,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,23,2018,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,23,2018,285,Internacional,2,lat,0,-0.4,5.11,10.809999999999999,9.77,-1.04,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87211,Eduardo Baptista,23,2018,292,Sport,6,tec,0,1.55,2.83,8.45,7.7,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,23,2018,264,Corinthians,3,zag,0,0,2.55,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87262,Willian Maranhão,23,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,23,2018,284,Grêmio,3,zag,0,0,7.71,13.41,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,23,2018,282,Atlético-MG,3,zag,0,0,2.25,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,23,2018,327,América-MG,3,zag,0,3.9,2.71,7.869999999999999,8.68,0.81,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,23,2018,284,Grêmio,4,mei,0,4.1,1.9,2.5700000000000003,3.1,0.53,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,Dúvida
87552,Vitor Bueno,23,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,23,2018,276,São Paulo,5,ata,0,1.2,2.51,6.07,5.59,-0.48,2,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,23,2018,292,Sport,4,mei,0,4.6,2.67,4.81,5.01,0.2,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
87747,Yago,23,2018,287,Vitória,4,mei,0,-0.6,2.24,8.55,8.31,-0.24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,23,2018,283,Cruzeiro,4,mei,0,0,7.44,16.37,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87877,Sornoza,23,2018,266,Fluminense,4,mei,0,0,2,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,23,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,23,2018,275,Palmeiras,4,mei,0,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88087,Ramon,23,2018,287,Vitória,3,zag,0,4.8,3.08,5,4.83,-0.17,1,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
88125,Yuri,23,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,23,2018,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,23,2018,277,Santos,2,lat,0,1.1,3.1,7.58,6.68,-0.9,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,Dúvida
88323,Ángel Romero,23,2018,264,Corinthians,5,ata,0,1,5.72,11.08,10.41,-0.67,5,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,23,2018,285,Internacional,4,mei,0,0,1.4,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,23,2018,266,Fluminense,2,lat,0,4.7,4.66,10.09,10.62,0.53,1,3,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
88395,Robinho,23,2018,354,Ceará,5,ata,0,1,1,1.9999999999999998,2.01,0.01,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,23,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,23,2018,327,América-MG,2,lat,0,6.2,3.29,4.390000000000001,4.86,0.47,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,23,2018,354,Ceará,5,ata,0,3.7,4.01,6.85,5.88,-0.97,4,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
88687,Leandro Vilela,23,2018,289,Paraná,4,mei,0,6.7,2.09,3.66,5.21,1.55,1,1,1,0,0,0,0,0,0,5,8,0,1,0,0,0,0,0,3,Suspenso
88916,Luan Polli,23,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,23,2018,263,Botafogo,4,mei,0,2.7,4.1,4.3,3.91,-0.39,2,1,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,3,Suspenso
89224,Barreto,23,2018,315,Chapecoense,4,mei,0,0,-4,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,23,2018,282,Atlético-MG,3,zag,0,6.3,2.75,3.61,4.63,1.02,0,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
89227,Balbino,23,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,23,2018,289,Paraná,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,23,2018,263,Botafogo,1,gol,0,-2.3,2.7,1.49,1.41,-0.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
89493,Igor Rabello,23,2018,263,Botafogo,3,zag,0,5.6,3.27,10.88,11.05,0.17,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,23,2018,287,Vitória,4,mei,0,2.3,0.34,1.02,1.14,0.12,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89676,Nickson,23,2018,287,Vitória,4,mei,0,-0.3,0.97,2.08,1.57,-0.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,23,2018,262,Flamengo,5,ata,0,7.3,1.98,4.56,5.06,0.5,3,3,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,23,2018,287,Vitória,4,mei,0,0,-0.54,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,23,2018,266,Fluminense,4,mei,0,2.7,1.66,2.93,3.12,0.19,7,5,0,0,1,3,0,0,0,15,11,0,3,0,0,0,0,0,7,Provável
