atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68873,Paulo Victor,31,2018,284,Grêmio,1,gol,0,-8,2.63,6.83,4.79,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,Provável
68886,Digão,31,2018,266,Fluminense,3,zag,0,0,3.64,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68887,Gum,31,2018,266,Fluminense,3,zag,0,0,2.84,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68893,André Lima,31,2018,287,Vitória,5,ata,0,0,0.74,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68895,Wellington Silva,31,2018,285,Internacional,5,ata,0,1.4,1.8,2.91,3.08,0.17,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,31,2018,267,Vasco,2,lat,0,5.2,3.18,8.08,8.43,0.35,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
68901,Rodrigo Pimpão,31,2018,263,Botafogo,5,ata,0,0,1.45,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,31,2018,276,São Paulo,4,mei,0,-0.2,4.26,12.05,11.47,-0.58,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,31,2018,315,Chapecoense,5,ata,0,0,0.64,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,31,2018,275,Palmeiras,5,ata,0,8.7,5.46,14.830000000000002,16.03,1.2,5,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
68925,Leonardo Silva,31,2018,282,Atlético-MG,3,zag,0,5.9,5.04,9.850000000000001,10.39,0.54,2,2,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,7,Provável
68928,Rafael,31,2018,283,Cruzeiro,1,gol,0,0,5,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,31,2018,263,Botafogo,5,ata,0,0,4.26,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,31,2018,267,Vasco,4,mei,0,0,1.62,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
68950,Ronaldo Alves,31,2018,292,Sport,3,zag,0,0,2.28,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68952,Marinho,31,2018,284,Grêmio,5,ata,0,0,3.42,10.67,10.37,-0.3,1,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
68953,Leandro Damião,31,2018,285,Internacional,5,ata,0,0,4.28,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,31,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,31,2018,293,Atlético-PR,1,gol,0,0,4.93,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69014,Manoel,31,2018,283,Cruzeiro,3,zag,0,0,2.69,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,31,2018,292,Sport,4,mei,0,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,31,2018,293,Atlético-PR,5,ata,0,0,3.54,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,31,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,31,2018,264,Corinthians,4,mei,0,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,31,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,31,2018,293,Atlético-PR,5,ata,0,7.5,5.43,11.47,12,0.53,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,31,2018,354,Ceará,5,ata,0,0,0.8,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,31,2018,266,Fluminense,2,lat,0,0,3.4,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
69249,Martín Silva,31,2018,267,Vasco,1,gol,0,0.7,1.31,6.8,6.18,-0.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
69705,Nikão,31,2018,293,Atlético-PR,4,mei,0,7.4,3.43,10.99,12.18,1.19,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
70009,Romulo,31,2018,262,Flamengo,4,mei,0,0,0.16,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,31,2018,277,Santos,2,lat,0,12.3,5.5,10.420000000000002,12.38,1.96,0,4,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,7,Provável
70116,Fellipe Bastos,31,2018,292,Sport,4,mei,0,-1.9,3.56,8.67,8.26,-0.41,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
70118,Reina,31,2018,354,Ceará,4,mei,0,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,31,2018,276,São Paulo,1,gol,0,0,3.11,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,31,2018,277,Santos,5,ata,0,0,2.1,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70581,Fillipe Soutto,31,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,31,2018,264,Corinthians,3,zag,0,0,2.47,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,31,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,31,2018,276,São Paulo,5,ata,0,6.9,5.03,10.760000000000002,11.21,0.45,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70874,Rhayner,31,2018,287,Vitória,5,ata,0,4.4,3.58,9.51,8.69,-0.82,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,31,2018,275,Palmeiras,2,lat,0,0,3.04,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70925,Wescley,31,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,31,2018,265,Bahia,3,zag,0,1.3,0.93,4.17,3.28,-0.89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70944,Bruno Henrique,31,2018,275,Palmeiras,4,mei,0,0,4.75,13.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,31,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,31,2018,277,Santos,4,mei,0,6.5,1.3,9.799999999999999,10.95,1.15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,31,2018,283,Cruzeiro,4,mei,0,8.7,1.74,2.44,4.46,2.02,1,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,6,Nulo
71116,Roberto,31,2018,315,Chapecoense,2,lat,0,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,31,2018,327,América-MG,5,ata,0,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,31,2018,265,Bahia,4,mei,0,0.3,2.13,5.16,5.08,-0.08,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,31,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,31,2018,293,Atlético-PR,4,mei,0,0,1.07,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,31,2018,267,Vasco,5,ata,0,1,1.48,5.19,5.19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,31,2018,267,Vasco,1,gol,0,0,3.46,7.61,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,31,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,31,2018,275,Palmeiras,1,gol,0,2,4.39,8.64,8.41,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,7,Provável
71684,Gustavo Gómez,31,2018,275,Palmeiras,3,zag,0,0,6.04,10.51,10.27,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,31,2018,262,Flamengo,4,mei,0,2.7,3.74,9.26,9.84,0.58,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
71719,Elton,31,2018,265,Bahia,4,mei,0,0,2.84,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,31,2018,354,Ceará,5,ata,0,9.7,4.45,5.41,6.97,1.56,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
71799,Silvinho,31,2018,289,Paraná,5,ata,0,-0.4,3.28,8.1,8.02,-0.08,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71818,Bruno Grassi,31,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,31,2018,267,Vasco,4,mei,0,1.9,2.22,7.17,6.82,-0.35,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
71882,Diogo Silva,31,2018,354,Ceará,1,gol,0,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,31,2018,284,Grêmio,4,mei,0,0,2.57,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,31,2018,354,Ceará,4,mei,0,0,3.39,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
72079,Bruno Cortez,31,2018,284,Grêmio,2,lat,0,0,5.52,14.54,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72097,Giovanni,31,2018,327,América-MG,2,lat,0,0.7,4.42,8.200000000000001,8.05,-0.15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72142,Danilo Avelar,31,2018,264,Corinthians,2,lat,0,4,2.11,6.18,6.42,0.24,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,31,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,31,2018,275,Palmeiras,1,gol,0,0,4.33,11.78,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,31,2018,354,Ceará,1,gol,0,0.7,5.84,12.580000000000002,11.46,-1.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
72359,Luiz Otávio,31,2018,354,Ceará,3,zag,0,9.5,3.92,8.459999999999999,9.51,1.05,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,31,2018,263,Botafogo,4,mei,0,2.7,4.39,9.879999999999999,10.18,0.3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,31,2018,293,Atlético-PR,1,gol,0,4,1.7,1.8,1.99,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,Nulo
72376,Cléber Reis,31,2018,289,Paraná,3,zag,0,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72386,Hernane,31,2018,292,Sport,5,ata,0,8.7,3.62,4.5,5.91,1.41,1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
72491,Bressan,31,2018,284,Grêmio,3,zag,0,-0.1,4.6,9.95,9.43,-0.52,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
72588,Lisca,31,2018,354,Ceará,6,tec,0,4.16,4.21,8.319999999999999,8.45,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,31,2018,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,31,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,31,2018,354,Ceará,2,lat,0,0.2,4.59,4.989999999999999,5.31,0.32,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
73413,Luis Carlos,31,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,31,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,31,2018,292,Sport,4,mei,0,8.9,2.68,5.33,7.43,2.1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,31,2018,292,Sport,5,ata,0,0,2.96,8.42,8.14,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,31,2018,276,São Paulo,3,zag,0,12.4,4.31,11.24,12.05,0.81,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,Provável
73635,Rildo,31,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,31,2018,289,Paraná,4,mei,0,0,2.98,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73721,Marcos Vinícius,31,2018,263,Botafogo,4,mei,0,0,1.32,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,31,2018,276,São Paulo,6,tec,0,5.95,4.55,12.72,12.91,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,31,2018,276,São Paulo,3,zag,0,0,3.18,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,31,2018,287,Vitória,5,ata,0,0.5,0.07,1.5500000000000003,2.2,0.65,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
73896,Geuvânio,31,2018,262,Flamengo,5,ata,0,1.7,0.98,3.5999999999999996,4.1,0.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73918,Canteros,31,2018,315,Chapecoense,4,mei,0,-1.2,1.72,7.0600000000000005,6.61,-0.45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73923,Rayan,31,2018,289,Paraná,3,zag,0,0.7,1.09,2.8800000000000003,2.7,-0.18,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
73936,Desábato,31,2018,267,Vasco,4,mei,0,0,2.43,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,31,2018,276,São Paulo,2,lat,0,8.5,4.18,9.059999999999999,10.69,1.63,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
73974,Alison,31,2018,277,Santos,4,mei,0,5,2.57,7.18,8.16,0.98,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
73975,Dado Cavalcanti,31,2018,289,Paraná,6,tec,0,0.36,0.06,6.65,6.07,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,31,2018,289,Paraná,3,zag,0,0,2.39,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73991,Walisson Maia,31,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,31,2018,262,Flamengo,2,lat,0,0,4.87,12.98,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,31,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,31,2018,292,Sport,2,lat,0,5,3.33,6.66,4.82,-1.84,2,2,0,0,0,2,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
74081,Guilherme Costa,31,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,31,2018,265,Bahia,4,mei,0,1.2,3.91,8.08,6.48,-1.6,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
74213,Guerra,31,2018,275,Palmeiras,4,mei,0,1.2,2.88,7.859999999999999,6.92,-0.94,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,31,2018,265,Bahia,5,ata,0,1.1,2.96,8.82,7.71,-1.11,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,31,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,31,2018,277,Santos,5,ata,0,1.6,2.87,7.780000000000001,8.13,0.35,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
77500,Yago,31,2018,263,Botafogo,3,zag,0,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,31,2018,285,Internacional,5,ata,0,0,3.28,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
77959,Copete,31,2018,277,Santos,5,ata,0,0,0.78,5.11,4.78,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,31,2018,284,Grêmio,2,lat,0,8.9,4.16,5.59,7.04,1.45,1,4,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
78086,César,31,2018,262,Flamengo,1,gol,0,-2,3.8,4.95,3.43,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
78248,Gustavo Henrique,31,2018,277,Santos,3,zag,0,0,4.11,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78379,Barcos,31,2018,283,Cruzeiro,5,ata,0,0,1.7,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78407,Douglas Grolli,31,2018,265,Bahia,3,zag,0,0,2.08,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78415,Uribe,31,2018,262,Flamengo,5,ata,0,-0.9,4.5,10.18,7.55,-2.63,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,31,2018,262,Flamengo,5,ata,0,2.1,5.91,17.47,14.97,-2.5,3,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
78445,Renê,31,2018,262,Flamengo,2,lat,0,7.9,7.01,14.48,15.19,0.71,3,3,1,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
78475,Alex Amado,31,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,31,2018,262,Flamengo,4,mei,0,0.9,2.59,4.78,4.37,-0.41,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,31,2018,354,Ceará,2,lat,0,0,2.74,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78548,Jean Mota,31,2018,277,Santos,4,mei,0,0,3.18,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,31,2018,354,Ceará,4,mei,0,0,2.09,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78584,Douglas Friedrich,31,2018,265,Bahia,1,gol,0,-1,2.3,4.71,3.31,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
78605,Gabriel,31,2018,264,Corinthians,4,mei,0,0,4.17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,31,2018,287,Vitória,2,lat,0,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,31,2018,354,Ceará,3,zag,0,0,4.28,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,31,2018,284,Grêmio,4,mei,0,0,0.83,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,31,2018,276,São Paulo,2,lat,0,10.7,5.75,12.290000000000001,13.22,0.93,1,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,7,Provável
78851,Richard,31,2018,289,Paraná,1,gol,0,-3,1.29,2.92,3.19,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
78855,Thiago Santos,31,2018,275,Palmeiras,4,mei,0,2.8,4.33,8.41,8.24,-0.17,3,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,6,Nulo
78856,Marcão Silva,31,2018,292,Sport,4,mei,0,3.5,2.3,3.9899999999999998,4.35,0.36,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,31,2018,285,Internacional,4,mei,0,1,3.41,10.32,10.47,0.15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,Suspenso
78894,João Gabriel,31,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,31,2018,315,Chapecoense,5,ata,0,0.8,3.38,7.55,7.02,-0.53,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,31,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,31,2018,277,Santos,3,zag,0,0,2.91,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79042,Tiago,31,2018,265,Bahia,3,zag,0,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79064,Guilherme Biteco,31,2018,289,Paraná,4,mei,0,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,31,2018,285,Internacional,3,zag,0,4,6.76,17.650000000000002,17.73,0.08,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
79244,Fabiano,31,2018,287,Vitória,2,lat,0,1.6,3.9,6.87,6.32,-0.55,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,31,2018,315,Chapecoense,3,zag,0,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,31,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,31,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,31,2018,289,Paraná,2,lat,0,0.8,0.58,3.44,3.55,0.11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,31,2018,283,Cruzeiro,5,ata,0,0,1.05,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79701,Lucas Silva,31,2018,283,Cruzeiro,4,mei,0,6.8,2.48,4.890000000000001,5.9,1.01,4,5,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,31,2018,275,Palmeiras,3,zag,0,7.7,3.28,7.629999999999999,8.86,1.23,1,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,Provável
