atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79701,Lucas Silva,22,2018,283,Cruzeiro,4,mei,NA,2.2,1.88,5.04,4.82,-0.22,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
79702,Antônio Carlos ,22,2018,275,Palmeiras,3,zag,NA,0,2.97,8.26,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79887,Fabiano,22,2018,285,Internacional,2,lat,NA,5,4.16,8.68,8.89,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
79892,Nenén,22,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,22,2018,263,Botafogo,5,ata,NA,1.2,2.35,5.92,5.26,-0.66,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80129,Jadson,22,2018,266,Fluminense,4,mei,NA,0,2.02,7.760000000000001,7.69,-0.07,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
80140,Nadson,22,2018,289,Paraná,4,mei,NA,3.8,1.65,2.0599999999999996,2.57,0.51,2,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80188,Marcos Junior,22,2018,266,Fluminense,5,ata,NA,0,2.98,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,22,2018,265,Bahia,3,zag,NA,-0.1,2.22,6.609999999999999,6.56,-0.05,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,22,2018,282,Atlético-MG,5,ata,NA,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,22,2018,267,Vasco,2,lat,NA,0.7,7.88,18.12,17.43,-0.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,22,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,22,2018,266,Fluminense,5,ata,NA,2.9,1.3,4.41,4.59,0.18,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto ,22,2018,266,Fluminense,2,lat,NA,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80318,Ezequiel ,22,2018,283,Cruzeiro,2,lat,NA,0,1.65,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,22,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,22,2018,283,Cruzeiro,4,mei,NA,2.9,1.31,3.73,4.41,0.68,0,3,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,6,Nulo
80370,Edson,22,2018,265,Bahia,4,mei,NA,0,4.03,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto ,22,2018,327,América-MG,2,lat,NA,3.9,4.28,10.69,10.29,-0.4,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,22,2018,354,Ceará,4,mei,NA,0,2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,22,2018,263,Botafogo,4,mei,NA,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80536,Victor Andrade,22,2018,315,Chapecoense,5,ata,NA,0,1.2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80573,Luiz Gustavo,22,2018,267,Vasco,3,zag,NA,4.6,2.78,4.369999999999999,4.81,0.44,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,22,2018,275,Palmeiras,4,mei,NA,-0.2,3.63,9.2,7.76,-1.44,3,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
80692,Luan,22,2018,275,Palmeiras,3,zag,NA,-1.1,4.6,6.13,4.43,-1.7,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
80853,Pedro Geromel,22,2018,284,Grêmio,3,zag,NA,7.1,8.02,15.53,16.09,0.56,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
80895,Max,22,2018,292,Sport,3,zag,NA,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,22,2018,292,Sport,4,mei,NA,0.6,2.83,8.370000000000001,8.4,0.03,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,22,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,22,2018,275,Palmeiras,2,lat,NA,5.7,3.58,6.24,6.33,0.09,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
81241,Oswaldo Henríquez,22,2018,267,Vasco,3,zag,NA,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81537,Vinícius Freitas,22,2018,315,Chapecoense,2,lat,NA,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,22,2018,277,Santos,4,mei,NA,10.9,4.85,9.99,11.56,1.57,2,4,1,1,0,2,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,22,2018,282,Atlético-MG,4,mei,NA,0.2,3.91,10.22,9.71,-0.51,2,6,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,22,2018,267,Vasco,5,ata,NA,2.5,2.87,6.58,6.92,0.34,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,22,2018,265,Bahia,5,ata,NA,-0.3,-0.3,4.52,4.42,-0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,22,2018,293,Atlético-PR,4,mei,NA,0.5,1.07,3.1799999999999997,2.44,-0.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81798,Rossi,22,2018,285,Internacional,5,ata,NA,0,2.12,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,22,2018,284,Grêmio,4,mei,NA,7.2,2.72,6.43,7.5,1.07,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
81881,João Ricardo,22,2018,327,América-MG,1,gol,NA,3.4,5.67,7.0200000000000005,7.23,0.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
81898,Osman,22,2018,315,Chapecoense,5,ata,NA,-1.5,1.91,3.5,3.25,-0.25,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,Dúvida
81905,Henrique Dourado,22,2018,262,Flamengo,5,ata,NA,-2.5,1.45,9.75,9.35,-0.4,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
82381,Juninho,22,2018,327,América-MG,4,mei,NA,6.1,3.6,8.379999999999999,9.03,0.65,1,2,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael ,22,2018,265,Bahia,4,mei,NA,0,6.87,19.32,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82626,Thales ,22,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,22,2018,354,Ceará,4,mei,NA,1.9,0.74,1.77,1.92,0.15,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,22,2018,282,Atlético-MG,4,mei,NA,0.2,1.43,3.64,3.19,-0.45,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,22,2018,283,Cruzeiro,2,lat,NA,0,1.6,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,22,2018,265,Bahia,4,mei,NA,0,2.68,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,22,2018,267,Vasco,5,ata,NA,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,22,2018,262,Flamengo,6,tec,NA,3.31,5.27,14.24,13.92,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,22,2018,327,América-MG,4,mei,NA,0,1.82,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83048,Rafael Thyere,22,2018,315,Chapecoense,3,zag,NA,8.5,2.83,3.63,5.3,1.67,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,22,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,22,2018,277,Santos,5,ata,NA,22.8,6.06,14.33,17.11,2.78,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83433,Patrick,22,2018,285,Internacional,4,mei,NA,2.6,6.82,16.599999999999998,16.99,0.39,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
83528,Léo Pereira,22,2018,293,Atlético-PR,3,zag,NA,8.5,3.97,2.5999999999999996,4.3,1.7,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
83626,Bruno Silva,22,2018,267,Vasco,4,mei,NA,2.4,-0.27,0.7699999999999999,1.17,0.4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
83772,Neilton,22,2018,287,Vitória,5,ata,NA,5.4,4.77,11.7,12.27,0.57,1,2,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
83817,Clayson,22,2018,264,Corinthians,5,ata,NA,0,2.3,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
83869,Diego Tavares,22,2018,289,Paraná,2,lat,NA,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,22,2018,289,Paraná,3,zag,NA,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,22,2018,354,Ceará,3,zag,NA,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,22,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,22,2018,283,Cruzeiro,4,mei,NA,0,3.34,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84585,Allione,22,2018,265,Bahia,4,mei,NA,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,22,2018,285,Internacional,5,ata,NA,0.3,5.35,14.87,14.43,-0.44,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84718,Denilson,22,2018,282,Atlético-MG,5,ata,NA,0,2.2,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,22,2018,289,Paraná,6,tec,NA,4.65,3.57,8.86,9.25,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,22,2018,263,Botafogo,5,ata,NA,1.3,-0.27,1.28,1.71,0.43,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,22,2018,282,Atlético-MG,4,mei,NA,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,22,2018,292,Sport,2,lat,NA,0,2.78,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,22,2018,267,Vasco,6,tec,NA,1.67,4.07,10.24,9.02,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,22,2018,267,Vasco,2,lat,NA,3.1,2.26,6.37,6.15,-0.22,2,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,22,2018,287,Vitória,2,lat,NA,5.1,2.48,5.15,5.62,0.47,0,8,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
85004,Marcos Felipe ,22,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,22,2018,289,Paraná,5,ata,NA,3.5,1.8,5.56,5.55,-0.01,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
85300,Berrío ,22,2018,262,Flamengo,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,22,2018,263,Botafogo,4,mei,NA,1.7,2.13,3.27,3.28,0.01,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,6,Nulo
85418,Uilson,22,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,22,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,22,2018,289,Paraná,4,mei,NA,4.2,2.54,3.8,3.88,0.08,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,22,2018,287,Vitória,5,ata,NA,8.9,7.17,5.93,7.33,1.4,1,1,0,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,7,Provável
85626,Léo,22,2018,265,Bahia,2,lat,NA,2.5,3.44,8.95,9.29,0.34,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
85930,Aylon,22,2018,327,América-MG,5,ata,NA,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,22,2018,275,Palmeiras,4,mei,NA,13.8,3.98,5.48,7.33,1.85,2,1,1,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
86073,Igor Amaral,22,2018,327,América-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,22,2018,275,Palmeiras,5,ata,NA,5.9,4.04,10.32,10.92,0.6,0,4,0,0,0,2,1,2,0,0,3,0,0,0,0,0,0,0,7,Provável
86143,Wanderson,22,2018,293,Atlético-PR,3,zag,NA,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,22,2018,292,Sport,5,ata,NA,0,1.3,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,22,2018,275,Palmeiras,2,lat,NA,0.3,4.41,8.59,7.43,-1.16,3,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
86444,Pablo Dyego,22,2018,266,Fluminense,5,ata,NA,0,3.29,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,22,2018,315,Chapecoense,1,gol,NA,-4,1.39,4.0600000000000005,4.23,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
86512,Bruno Gomes,22,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,22,2018,276,São Paulo,4,mei,NA,0,2.56,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86536,Richardson,22,2018,354,Ceará,4,mei,NA,0,3.27,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,22,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,22,2018,266,Fluminense,4,mei,NA,1.2,4.37,15.420000000000002,14.88,-0.54,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
86740,João Lucas,22,2018,354,Ceará,2,lat,NA,4.1,3.06,3.75,4.47,0.72,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
86757,Everton,22,2018,284,Grêmio,5,ata,NA,10.5,8.25,16.69,17.41,0.72,1,2,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
86759,Luan,22,2018,284,Grêmio,5,ata,NA,6.2,4.84,14.079999999999998,15.37,1.29,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,22,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,22,2018,293,Atlético-PR,4,mei,NA,0,2.06,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,22,2018,267,Vasco,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,22,2018,283,Cruzeiro,5,ata,NA,3.6,3.16,7.92,6.92,-1,2,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,7,Provável
86820,Reginaldo ,22,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,22,2018,282,Atlético-MG,4,mei,NA,9.5,1.9,2.95,4.59,1.64,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,22,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio ,22,2018,315,Chapecoense,3,zag,NA,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,22,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,22,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,22,2018,285,Internacional,3,zag,NA,5,8.4,5,4.05,-0.95,1,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
86973,Leonardo,22,2018,284,Grêmio,2,lat,NA,0,6.27,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,22,2018,282,Atlético-MG,4,mei,NA,0,2.06,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,22,2018,285,Internacional,2,lat,NA,6.4,5.57,11.38,10.81,-0.57,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
87211,Eduardo Baptista,22,2018,292,Sport,6,tec,NA,7.06,3.15,7.169999999999999,8.45,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,22,2018,264,Corinthians,3,zag,NA,0,2.55,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87342,Kannemann,22,2018,284,Grêmio,3,zag,NA,6.4,7.71,12.97,13.41,0.44,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
87393,Gabriel,22,2018,282,Atlético-MG,3,zag,NA,0,2.25,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,22,2018,327,América-MG,3,zag,NA,-0.8,2.65,8.93,7.87,-1.06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,22,2018,284,Grêmio,4,mei,NA,0,1.68,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,22,2018,277,Santos,4,mei,NA,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,22,2018,276,São Paulo,5,ata,NA,4.7,2.63,5.430000000000001,6.07,0.64,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,7,Provável
87742,Neto Moura,22,2018,292,Sport,4,mei,NA,4.2,2.5,4.81,4.81,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,22,2018,287,Vitória,4,mei,NA,0.8,2.41,9.24,8.55,-0.69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,22,2018,283,Cruzeiro,4,mei,NA,0.1,7.44,18.3,16.37,-1.93,1,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,22,2018,266,Fluminense,4,mei,NA,-2.3,2,7.470000000000001,6.98,-0.49,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
87946,Júnior,22,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,22,2018,275,Palmeiras,4,mei,NA,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88087,Ramon,22,2018,287,Vitória,3,zag,NA,7,2.97,4.91,5,0.09,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
88125,Yuri,22,2018,263,Botafogo,2,lat,NA,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,22,2018,266,Fluminense,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes ,22,2018,277,Santos,2,lat,NA,0,3.5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,22,2018,264,Corinthians,5,ata,NA,5.7,6.06,9.98,11.08,1.1,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,22,2018,285,Internacional,4,mei,NA,0,1.4,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,22,2018,266,Fluminense,2,lat,NA,2.1,4.66,9.83,10.09,0.26,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
88395,Robinho,22,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,22,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,22,2018,327,América-MG,2,lat,NA,4.4,3.08,4.25,4.39,0.14,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
88669,Leandro Carvalho,22,2018,354,Ceará,5,ata,NA,11.1,4.05,4.9399999999999995,6.85,1.91,3,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,22,2018,289,Paraná,4,mei,NA,0,1.8,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88916,Luan Polli ,22,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,22,2018,263,Botafogo,4,mei,NA,5.9,4.26,4.96,4.3,-0.66,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
89190,Judivan ,22,2018,327,América-MG,5,ata,NA,0,1.72,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,22,2018,315,Chapecoense,4,mei,NA,0,-4,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,22,2018,282,Atlético-MG,3,zag,NA,0.8,2.31,3.26,3.61,0.35,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89227,Balbino,22,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,22,2018,289,Paraná,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,22,2018,263,Botafogo,1,gol,NA,-2.3,3.32,3.2800000000000002,1.49,-1.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,Provável
89493,Igor Rabello,22,2018,263,Botafogo,3,zag,NA,0,3.16,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,22,2018,287,Vitória,4,mei,NA,2,0.18,0.85,1.02,0.17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89676,Nickson,22,2018,287,Vitória,4,mei,NA,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
