atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68886,Digão,10,2018,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,10,2018,266,Fluminense,3,zag,0,2.2,2.49,5.4,5.37,-0.03,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
68893,André Lima,10,2018,287,Vitória,5,ata,0,1.1,0.7,4.300000000000001,4.44,0.14,5,4,0,0,1,2,0,0,0,1,5,0,1,0,0,0,0,0,7,Provável
68895,Wellington Silva,10,2018,285,Internacional,5,ata,0,0,0,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68896,Ramon,10,2018,267,Vasco,2,lat,0,0,3.45,7.92,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68901,Rodrigo Pimpão,10,2018,263,Botafogo,5,ata,0,0,1.57,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68910,Anselmo,10,2018,292,Sport,4,mei,0,0,9.15,15.84,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,10,2018,276,São Paulo,4,mei,0,0,7.13,11.88,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,10,2018,315,Chapecoense,5,ata,0,1.5,1.8,4.34,3.79,-0.55,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,10,2018,275,Palmeiras,5,ata,0,2.7,4.37,15.540000000000001,14.57,-0.97,3,5,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
68925,Leonardo Silva,10,2018,282,Atlético-MG,3,zag,0,0.9,1.4,9.37,7.97,-1.4,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
68928,Rafael,10,2018,283,Cruzeiro,1,gol,0,0,10.5,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,10,2018,263,Botafogo,5,ata,0,4,3.31,6.720000000000001,6.07,-0.65,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
68938,Giovanni Augusto,10,2018,267,Vasco,4,mei,0,-1.1,0.05,5.96,5.28,-0.68,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,10,2018,292,Sport,3,zag,0,6,3.04,6.4,6.74,0.34,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,7,Provável
68953,Leandro Damião,10,2018,285,Internacional,5,ata,0,0,1.65,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68954,Marquinhos Gabriel,10,2018,264,Corinthians,4,mei,0,0,-0.3,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68979,Giovanni,10,2018,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,10,2018,276,São Paulo,2,lat,0,0,2.82,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69008,Neto,10,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,10,2018,293,Atlético-PR,1,gol,0,1,4.74,10.05,8.93,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
69014,Manoel,10,2018,283,Cruzeiro,3,zag,0,0,2.7,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69018,Deivid,10,2018,292,Sport,4,mei,0,3.9,1.04,2.2,2.68,0.48,6,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
69040,Vladimir,10,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,10,2018,264,Corinthians,4,mei,0,0,3.47,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,10,2018,285,Internacional,1,gol,0,0,4.77,9.39,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69138,Pablo,10,2018,293,Atlético-PR,5,ata,0,4.2,3.37,8.8,9.46,0.66,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
69177,Léo,10,2018,266,Fluminense,2,lat,0,0,0.7,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69249,Martín Silva,10,2018,267,Vasco,1,gol,0,0,-0.4,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69705,Nikão,10,2018,293,Atlético-PR,4,mei,0,-3.4,2.87,11.84,10.75,-1.09,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
70009,Romulo,10,2018,262,Flamengo,4,mei,0,0,0.35,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,10,2018,277,Santos,2,lat,0,6,3.16,8.56,9.01,0.45,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,7,Provável
70116,Fellipe Bastos,10,2018,292,Sport,4,mei,0,11.7,5.98,8.7,10.41,1.71,0,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
70118,Reina,10,2018,354,Ceará,4,mei,0,0,-0.2,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70162,Jackson Caucaia,10,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,10,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,10,2018,276,São Paulo,1,gol,0,0,1.52,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70323,Jorginho,10,2018,267,Vasco,6,tec,0,0,2,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70360,Eduardo Sasha,10,2018,277,Santos,5,ata,0,0.5,2.58,8.05,7.73,-0.32,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,Provável
70526,Rogério Micale,10,2018,289,Paraná,6,tec,0,6.45,3.66,6.39,7.14,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,10,2018,287,Vitória,4,mei,0,0,-2.3,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70666,Marllon,10,2018,264,Corinthians,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,10,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,10,2018,287,Vitória,5,ata,0,4.5,3.72,9.65,9.59,-0.06,1,2,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,10,2018,275,Palmeiras,2,lat,0,0,3.73,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70925,Wescley,10,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70934,Jackson,10,2018,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,10,2018,275,Palmeiras,4,mei,0,1.5,4.72,9.66,9.38,-0.28,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,3,Suspenso
70986,Léo Cittadini,10,2018,277,Santos,4,mei,0,1.5,3,8.55,8.65,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,10,2018,283,Cruzeiro,4,mei,0,0,0.37,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,10,2018,265,Bahia,4,mei,0,-1.7,0.19,4.16,3.36,-0.8,0,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,10,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,10,2018,293,Atlético-PR,4,mei,0,2.2,1.25,4.47,4.92,0.45,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
71549,Kelvin,10,2018,267,Vasco,5,ata,0,0,4.4,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,10,2018,267,Vasco,1,gol,0,1,2.75,7.37,7.12,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
71572,Gabriel,10,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,10,2018,275,Palmeiras,1,gol,0,0,5.5,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71709,Cuéllar,10,2018,262,Flamengo,4,mei,0,14.1,5.29,9.43,11.78,2.35,0,3,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,7,Provável
71719,Elton,10,2018,265,Bahia,4,mei,0,-1.2,3.48,9.67,8.07,-1.6,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
71724,Agenor,10,2018,292,Sport,1,gol,0,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,10,2018,289,Paraná,5,ata,0,12,5.27,7.199999999999999,9.59,2.39,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
71818,Bruno Grassi,10,2018,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,10,2018,267,Vasco,4,mei,0,0,4.35,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71920,Michel,10,2018,284,Grêmio,4,mei,0,0,1.9,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71937,Juninho,10,2018,354,Ceará,4,mei,0,0,3.69,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72007,Uillian Correia,10,2018,287,Vitória,4,mei,0,0,1.26,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,10,2018,284,Grêmio,2,lat,0,1.9,6.13,15.42,14.83,-0.59,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,10,2018,327,América-MG,2,lat,0,3.2,5.28,7.34,7.78,0.44,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
72168,João Paulo,10,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,10,2018,275,Palmeiras,1,gol,0,11,6.47,14.47,16.16,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
72294,Éverson,10,2018,354,Ceará,1,gol,0,8.2,3.98,9.08,10.05,0.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
72359,Luiz Otávio,10,2018,354,Ceará,3,zag,0,3.7,2.93,7.04,7.5,0.46,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
72362,Rodrigo Lindoso,10,2018,263,Botafogo,4,mei,0,-0.3,3.24,8.37,8.12,-0.25,0,5,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,10,2018,293,Atlético-PR,1,gol,0,0,-3.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,10,2018,289,Paraná,3,zag,0,0,4.72,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,10,2018,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,10,2018,293,Atlético-PR,6,tec,0,0.5,3.49,9.84,9.55,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,10,2018,284,Grêmio,3,zag,0,3.8,5.21,9.36,9.27,-0.09,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
72588,Lisca,10,2018,354,Ceará,6,tec,0,3.32,3.32,4.96,5.2,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73281,Renê Júnior,10,2018,264,Corinthians,4,mei,0,0,2.6,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73384,Samuel Xavier,10,2018,354,Ceará,2,lat,0,0,-0.1,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73413,Luis Carlos,10,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,10,2018,289,Paraná,1,gol,0,17,9.04,6.6499999999999995,9.53,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
73446,Éderson,10,2018,293,Atlético-PR,5,ata,0,0,3.13,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,10,2018,354,Ceará,4,mei,0,5.2,5.68,7.59,8.19,0.6,2,3,0,0,1,3,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
73487,Bruno Pires,10,2018,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,10,2018,292,Sport,4,mei,0,6.6,2.69,4.83,6.21,1.38,2,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
73540,Rogério,10,2018,292,Sport,5,ata,0,1.5,4.43,9.01,8.99,-0.02,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,10,2018,276,São Paulo,3,zag,0,0,3.44,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73635,Rildo,10,2018,267,Vasco,5,ata,0,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73703,Torito González,10,2018,289,Paraná,4,mei,0,0,3.95,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73721,Marcos Vinícius,10,2018,263,Botafogo,4,mei,0,0,1.67,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73766,Diego Aguirre,10,2018,276,São Paulo,6,tec,0,0,4.34,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,10,2018,276,São Paulo,3,zag,0,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,10,2018,262,Flamengo,5,ata,0,0,1.5,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73918,Canteros,10,2018,315,Chapecoense,4,mei,0,2.5,3.57,8.03,8.25,0.22,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
73923,Rayan,10,2018,289,Paraná,3,zag,0,7.1,1.38,1.8699999999999999,3.32,1.45,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
73936,Desábato,10,2018,267,Vasco,4,mei,0,1.9,3.14,7.47,7.45,-0.02,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
73974,Alison,10,2018,277,Santos,4,mei,0,0,4.02,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73991,Walisson Maia,10,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,10,2018,262,Flamengo,2,lat,0,8.2,6.69,13.5,13.72,0.22,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
74060,Luiz Antonio,10,2018,315,Chapecoense,4,mei,0,0,3.5,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,10,2018,263,Botafogo,1,gol,0,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,10,2018,292,Sport,2,lat,0,0,2.75,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74081,Guilherme Costa,10,2018,287,Vitória,4,mei,0,0,0.7,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74140,Élber,10,2018,265,Bahia,4,mei,0,4.8,3.66,5.2700000000000005,5.98,0.71,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
74213,Guerra,10,2018,275,Palmeiras,4,mei,0,0,2.23,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74271,Edigar Junio,10,2018,265,Bahia,5,ata,0,0,5.06,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
75295,Paolo Guerrero,10,2018,262,Flamengo,5,ata,0,0,8.05,13.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,10,2018,263,Botafogo,3,zag,0,4.5,4.75,4.9,4.96,0.06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,Contundido
77552,Osmar Loss,10,2018,264,Corinthians,6,tec,0,3.18,3.56,10.9,10.99,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77809,William Pottker,10,2018,285,Internacional,5,ata,0,0,1,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77959,Copete,10,2018,277,Santos,5,ata,0,0,0.4,5.77,5.46,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77967,Mena,10,2018,265,Bahia,2,lat,0,0,3.43,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,10,2018,284,Grêmio,2,lat,0,0,4.25,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,10,2018,262,Flamengo,1,gol,0,0,-6.6,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,10,2018,277,Santos,3,zag,0,0,0.33,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,10,2018,265,Bahia,3,zag,0,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78445,Renê,10,2018,262,Flamengo,2,lat,0,5.4,7.26,12.370000000000001,12.64,0.27,0,6,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,7,Provável
78475,Alex Amado,10,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,10,2018,262,Flamengo,4,mei,0,0,1.45,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,10,2018,354,Ceará,2,lat,0,0,1.57,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,10,2018,277,Santos,4,mei,0,4.3,5.42,11.33,11.1,-0.23,2,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,10,2018,354,Ceará,4,mei,0,-0.1,1.63,4.39,4.25,-0.14,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,10,2018,265,Bahia,1,gol,0,0.2,1.25,3.93,2.99,-0.94,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,7,Provável
78605,Gabriel,10,2018,264,Corinthians,4,mei,0,5.4,4.97,11.4,11.91,0.51,1,4,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
78632,Bryan,10,2018,287,Vitória,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,10,2018,284,Grêmio,4,mei,0,0,0.6,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
78763,Jonatas Belusso,10,2018,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78850,Reinaldo,10,2018,276,São Paulo,2,lat,0,0,3.28,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78851,Richard,10,2018,289,Paraná,1,gol,0,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78855,Thiago Santos,10,2018,275,Palmeiras,4,mei,0,4,3.64,6.97,7.25,0.28,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,10,2018,285,Internacional,4,mei,0,0,4.09,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,10,2018,289,Paraná,5,ata,0,8.2,5.3,2.84,3.33,0.49,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
78891,Petros,10,2018,276,São Paulo,4,mei,0,0,4.28,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78897,Naldo,10,2018,354,Ceará,4,mei,0,-0.3,-0.63,1.98,1.74,-0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,10,2018,315,Chapecoense,5,ata,0,0,3.58,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,10,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,10,2018,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago,10,2018,265,Bahia,3,zag,0,-0.4,4.6,8.5,7.28,-1.22,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79064,Guilherme Biteco,10,2018,289,Paraná,4,mei,0,0,1.6,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,10,2018,285,Internacional,3,zag,0,0,7.68,17.55,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79276,Nery Bareiro,10,2018,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,10,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,10,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado,10,2018,275,Palmeiras,6,tec,0,8.08,4.71,11.120000000000001,12.15,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,10,2018,289,Paraná,2,lat,0,0,2.6,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79578,Sassá,10,2018,283,Cruzeiro,5,ata,0,0,0.7,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79701,Lucas Silva,10,2018,283,Cruzeiro,4,mei,0,-2.5,2.2,5.27,4.42,-0.85,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
79702,Antônio Carlos,10,2018,275,Palmeiras,3,zag,0,0,3.32,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,10,2018,285,Internacional,2,lat,0,0,5.55,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79892,Nenén,10,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,10,2018,263,Botafogo,5,ata,0,0,3.2,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,10,2018,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,10,2018,266,Fluminense,4,mei,0,2.6,3.32,8.98,8.97,-0.01,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
