atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80188,Marcos Junior,37,2018,266,Fluminense,5,ata,0,2.8,2.53,6.21,6.52,0.31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,37,2018,265,Bahia,3,zag,0,1.8,2.39,7.46,7.06,-0.4,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80193,Edinho,37,2018,282,Atlético-MG,5,ata,0,0,0.48,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,37,2018,267,Vasco,2,lat,0,-2.4,6.65,19.59,16.74,-2.85,5,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
80286,Matheus Vidotto,37,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,37,2018,266,Fluminense,5,ata,0,2.8,3.32,5.829999999999999,6.02,0.19,1,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,37,2018,266,Fluminense,2,lat,0,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,37,2018,283,Cruzeiro,2,lat,0,0,2.59,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,37,2018,315,Chapecoense,1,gol,0,0,-2,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,37,2018,283,Cruzeiro,4,mei,0,-3.4,2.61,5.74,4.18,-1.56,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
80370,Edson,37,2018,265,Bahia,4,mei,0,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,37,2018,327,América-MG,2,lat,0,3.9,3.71,9.31,9.98,0.67,2,2,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,0,7,Provável
80393,Fabinho,37,2018,354,Ceará,4,mei,0,0,1.84,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,37,2018,263,Botafogo,4,mei,0,0,1.64,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,37,2018,315,Chapecoense,5,ata,0,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,37,2018,267,Vasco,3,zag,0,-0.4,2.81,5.4399999999999995,4.51,-0.93,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,37,2018,275,Palmeiras,4,mei,0,1.5,3.06,8.11,7.96,-0.15,2,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
80667,Fernando Neto,37,2018,266,Fluminense,4,mei,0,-0.1,1.6,2.2600000000000002,1.81,-0.45,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80692,Luan,37,2018,275,Palmeiras,3,zag,0,5.7,5.79,8.68,6.59,-2.09,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
80853,Pedro Geromel,37,2018,284,Grêmio,3,zag,0,7.1,7.09,15.3,16.28,0.98,1,3,0,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,3,Suspenso
80895,Max,37,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,37,2018,292,Sport,4,mei,0,-0.6,2.34,7.75,7.64,-0.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,37,2018,292,Sport,4,mei,0,5.1,4.74,6.19,6.66,0.47,3,2,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,3,Suspenso
81150,Mayke,37,2018,275,Palmeiras,2,lat,0,5.9,5.46,9.450000000000001,7.61,-1.84,0,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
81241,Oswaldo Henríquez,37,2018,267,Vasco,3,zag,0,0,1.78,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,37,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,37,2018,277,Santos,4,mei,0,5.9,4.41,10.85,11.03,0.18,4,4,0,0,0,2,1,0,0,1,2,0,0,1,0,0,0,0,3,Suspenso
81682,Cazares,37,2018,282,Atlético-MG,4,mei,0,6.7,4.54,12.82,11.51,-1.31,5,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
81684,Andrés Ríos,37,2018,267,Vasco,5,ata,0,-2,2.7,7.18,6.3,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
81770,Clayton,37,2018,265,Bahia,5,ata,0,1.4,0.86,4.51,4.51,0,3,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
81776,Bruno Nazário,37,2018,293,Atlético-PR,4,mei,0,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,37,2018,285,Internacional,5,ata,0,1.9,1.15,3.3899999999999997,3.88,0.49,2,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,6,Nulo
81845,Alisson,37,2018,284,Grêmio,4,mei,0,1.9,3.12,6.67,7.1,0.43,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,37,2018,327,América-MG,1,gol,0,9,3.17,5.869999999999999,7.72,1.85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,7,Provável
81898,Osman,37,2018,315,Chapecoense,5,ata,0,1,1.23,3.27,3.24,-0.03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,37,2018,262,Flamengo,5,ata,0,0,1.75,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,37,2018,266,Fluminense,2,lat,0,0,3.74,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,37,2018,327,América-MG,4,mei,0,9.2,3.15,8.17,9.43,1.26,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,37,2018,265,Bahia,4,mei,0,4.9,6.7,19.299999999999997,18.74,-0.56,1,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
82626,Thales,37,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,37,2018,354,Ceará,4,mei,0,0,2.04,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,37,2018,282,Atlético-MG,4,mei,0,-0.9,1.35,3.48,3.04,-0.44,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,37,2018,283,Cruzeiro,2,lat,0,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,37,2018,267,Vasco,5,ata,0,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82939,Ruy,37,2018,327,América-MG,4,mei,0,0,1.87,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,37,2018,315,Chapecoense,3,zag,0,0,2.36,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83204,Jean Roberto,37,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,37,2018,277,Santos,5,ata,0,5,5.87,14.21,15,0.79,1,6,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
83433,Patrick,37,2018,285,Internacional,4,mei,0,3.2,5.73,17.16,16.87,-0.29,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,37,2018,293,Atlético-PR,3,zag,0,0,4.06,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,37,2018,267,Vasco,4,mei,0,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,37,2018,287,Vitória,5,ata,0,0,3.77,11.47,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,37,2018,264,Corinthians,5,ata,0,0,1.31,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,37,2018,289,Paraná,2,lat,0,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,37,2018,289,Paraná,3,zag,0,0.7,2.58,4.85,4.33,-0.52,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
84509,Valdo,37,2018,354,Ceará,3,zag,0,2.2,3.11,6.63,6.53,-0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84555,Glauco,37,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,37,2018,283,Cruzeiro,4,mei,0,2.6,3.27,5.49,5.87,0.38,0,3,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
84585,Allione,37,2018,265,Bahia,4,mei,0,0,1.5,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,37,2018,285,Internacional,5,ata,0,23.6,5.83,15.239999999999998,18.81,3.57,2,5,0,0,1,3,2,0,0,3,0,0,0,0,0,0,0,0,7,Provável
84718,Denilson,37,2018,282,Atlético-MG,5,ata,0,0,1.23,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,37,2018,315,Chapecoense,6,tec,0,5.62,3.17,9.06,9.51,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,37,2018,263,Botafogo,5,ata,0,19.1,4.2,4.67,6.46,1.79,2,2,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,37,2018,282,Atlético-MG,4,mei,0,2.5,1.8,2.42,2.25,-0.17,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,37,2018,292,Sport,2,lat,0,8.5,3.52,9.16,9.25,0.09,3,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,7,Provável
84863,Alberto Valentim,37,2018,267,Vasco,6,tec,0,0.69,3.61,10.110000000000001,9.14,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,37,2018,267,Vasco,2,lat,0,1.2,2.15,6.31,5.72,-0.59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
84917,Jeferson,37,2018,287,Vitória,2,lat,0,6.6,2.82,5.04,6.38,1.34,1,3,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,3,Suspenso
85004,Marcos Felipe,37,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,37,2018,289,Paraná,5,ata,0,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,37,2018,262,Flamengo,5,ata,0,1.7,2.55,4.8100000000000005,4.24,-0.57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,37,2018,263,Botafogo,4,mei,0,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,37,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,37,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,37,2018,289,Paraná,4,mei,0,6.5,4.03,4.98,5.75,0.77,2,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,7,Provável
85607,Léo Ceará,37,2018,287,Vitória,5,ata,0,4.5,4.13,7.23,7.96,0.73,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
85626,Léo,37,2018,265,Bahia,2,lat,0,3,3.15,9.100000000000001,9.3,0.2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
85930,Aylon,37,2018,327,América-MG,5,ata,0,0,1.63,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85931,Hyoran,37,2018,275,Palmeiras,4,mei,0,0,3.19,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,37,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,37,2018,275,Palmeiras,5,ata,0,1.5,2.84,9.82,9.69,-0.13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,37,2018,293,Atlético-PR,3,zag,0,1.4,1.43,3.51,3.77,0.26,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86227,Morato,37,2018,292,Sport,5,ata,0,0,1.16,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86410,Victor Luis,37,2018,275,Palmeiras,2,lat,0,0,4.7,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,37,2018,266,Fluminense,5,ata,0,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86486,Milton Mendes,37,2018,292,Sport,6,tec,0,4.07,3.8,9.03,9.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,37,2018,315,Chapecoense,1,gol,0,8,1.44,4.43,6.09,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
86519,Everton Felipe,37,2018,276,São Paulo,4,mei,0,0,1.51,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,37,2018,354,Ceará,4,mei,0,-2.5,3.35,7.2299999999999995,6.27,-0.96,1,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,37,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,37,2018,266,Fluminense,4,mei,0,6,4.33,15.84,15.58,-0.26,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,37,2018,354,Ceará,2,lat,0,0,3.3,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,37,2018,284,Grêmio,5,ata,0,7.3,7.39,16.23,16.87,0.64,2,3,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86759,Luan,37,2018,284,Grêmio,5,ata,0,0,5.22,14.47,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,37,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,37,2018,293,Atlético-PR,4,mei,0,-0.2,0.79,6.66,7.24,0.58,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86776,Jordi,37,2018,267,Vasco,1,gol,0,0,-2,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,37,2018,283,Cruzeiro,5,ata,0,0,2.44,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,37,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,37,2018,282,Atlético-MG,4,mei,0,0,2.68,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86861,Vinicius,37,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,37,2018,315,Chapecoense,3,zag,0,0,2.28,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,37,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,37,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,37,2018,285,Internacional,3,zag,0,0,4.07,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,37,2018,284,Grêmio,2,lat,0,0,5.65,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,37,2018,282,Atlético-MG,4,mei,0,0,1.39,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,37,2018,292,Sport,5,ata,0,-2.2,-0.95,1.8499999999999999,1.44,-0.41,2,3,0,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,2,Dúvida
87192,Zeca,37,2018,285,Internacional,2,lat,0,0,4.56,9.31,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87225,Pedro Henrique,37,2018,264,Corinthians,3,zag,0,0,2.34,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,37,2018,267,Vasco,4,mei,0,2.5,0.9,1.92,2.3,0.38,3,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
87342,Kannemann,37,2018,284,Grêmio,3,zag,0,6.2,7.72,13.62,13.25,-0.37,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,7,Provável
87393,Gabriel,37,2018,282,Atlético-MG,3,zag,0,5.3,2.48,6.6,6.58,-0.02,1,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,37,2018,327,América-MG,3,zag,0,5.2,2.32,8.229999999999999,8.61,0.38,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
87470,Thaciano,37,2018,284,Grêmio,4,mei,0,0,1.91,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,37,2018,276,São Paulo,5,ata,0,2.5,1.64,4.92,5.39,0.47,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87696,Juliano,37,2018,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,37,2018,292,Sport,4,mei,0,0,1.96,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,37,2018,287,Vitória,4,mei,0,1.1,2.68,9.05,8.48,-0.57,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,37,2018,283,Cruzeiro,4,mei,0,2.2,7.08,16.25,15.99,-0.26,1,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,37,2018,266,Fluminense,4,mei,0,0,1.89,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87946,Júnior,37,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,37,2018,275,Palmeiras,4,mei,0,1.5,2.95,9.55,8.18,-1.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88087,Ramon,37,2018,287,Vitória,3,zag,0,0,2.33,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,37,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,37,2018,266,Fluminense,3,zag,0,0.1,2.64,4.38,3.79,-0.59,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88225,Daniel Guedes,37,2018,277,Santos,2,lat,0,0,2.5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,37,2018,264,Corinthians,5,ata,0,2,4.27,10.360000000000001,10.21,-0.15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,37,2018,285,Internacional,4,mei,0,0,1.75,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,37,2018,266,Fluminense,2,lat,0,4.2,5.37,11.01,11.41,0.4,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
88395,Robinho,37,2018,354,Ceará,5,ata,0,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,37,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,37,2018,327,América-MG,2,lat,0,5,3.57,4.86,5.15,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
88669,Leandro Carvalho,37,2018,354,Ceará,5,ata,0,6.5,4.84,6.42,7.28,0.86,3,5,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
88687,Leandro Vilela,37,2018,289,Paraná,4,mei,0,3.3,2.02,4.9,4.9,0,0,3,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,3,Suspenso
88898,André Jardine,37,2018,276,São Paulo,6,tec,0,3.65,3.24,10.59,11.03,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,37,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,37,2018,263,Botafogo,4,mei,0,0,3.43,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89224,Barreto,37,2018,315,Chapecoense,4,mei,0,0,1.03,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,37,2018,282,Atlético-MG,3,zag,0,0,2.26,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89227,Balbino,37,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,37,2018,289,Paraná,5,ata,0,0,0,2.88,2.86,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,37,2018,263,Botafogo,1,gol,0,0,2.69,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,37,2018,263,Botafogo,3,zag,0,2.3,3.45,10.94,10.78,-0.16,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,37,2018,287,Vitória,4,mei,0,0,0.62,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89676,Nickson,37,2018,287,Vitória,4,mei,0,0,0.78,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,37,2018,262,Flamengo,5,ata,0,0,2.02,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,37,2018,287,Vitória,4,mei,0,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,37,2018,266,Fluminense,4,mei,0,0,1.83,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,37,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,37,2018,292,Sport,4,mei,0,0,1.03,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,37,2018,315,Chapecoense,2,lat,0,7.5,3.73,7.46,7.91,0.45,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
90264,Rodolfo,37,2018,289,Paraná,5,ata,0,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,37,2018,277,Santos,5,ata,0,0,1.81,9.28,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
