atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68886,Digão,32,2018,266,Fluminense,3,zag,0,1,3.49,7.140000000000001,5.94,-1.2,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
68887,Gum,32,2018,266,Fluminense,3,zag,0,0,2.84,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68893,André Lima,32,2018,287,Vitória,5,ata,0,0,0.74,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68895,Wellington Silva,32,2018,285,Internacional,5,ata,0,3.8,2.13,3.08,3.52,0.44,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,32,2018,267,Vasco,2,lat,0,3.3,3.19,8.43,8.18,-0.25,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7,Provável
68901,Rodrigo Pimpão,32,2018,263,Botafogo,5,ata,0,0.4,1.41,4.33,3.96,-0.37,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68911,Diego Souza,32,2018,276,São Paulo,4,mei,0,9.4,4.45,11.469999999999999,13.09,1.62,0,2,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,32,2018,315,Chapecoense,5,ata,0,0,0.64,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,32,2018,275,Palmeiras,5,ata,0,11.6,5.7,16.03,16.67,0.64,6,3,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,3,Suspenso
68925,Leonardo Silva,32,2018,282,Atlético-MG,3,zag,0,0.3,4.78,10.39,9.5,-0.89,2,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
68928,Rafael,32,2018,283,Cruzeiro,1,gol,0,0,5,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68930,Kieza,32,2018,263,Botafogo,5,ata,0,0,4.26,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,32,2018,267,Vasco,4,mei,0,0,1.62,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68950,Ronaldo Alves,32,2018,292,Sport,3,zag,0,5.5,2.4,5.97,7,1.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
68952,Marinho,32,2018,284,Grêmio,5,ata,0,0,3.42,10.37,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68953,Leandro Damião,32,2018,285,Internacional,5,ata,0,2.3,4.19,9.29,8.17,-1.12,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69008,Neto,32,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,32,2018,293,Atlético-PR,1,gol,0,0,4.93,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69014,Manoel,32,2018,283,Cruzeiro,3,zag,0,0,2.69,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69018,Deivid,32,2018,292,Sport,4,mei,0,0,1.05,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69022,Marcelo Cirino,32,2018,293,Atlético-PR,5,ata,0,0,3.19,5.84,5.79,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69040,Vladimir,32,2018,277,Santos,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,32,2018,264,Corinthians,4,mei,0,0,2.17,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,32,2018,285,Internacional,1,gol,0,0,4.01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69138,Pablo,32,2018,293,Atlético-PR,5,ata,0,0,5.43,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69141,Ricardo Bueno,32,2018,354,Ceará,5,ata,0,0,0.8,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69177,Léo,32,2018,266,Fluminense,2,lat,0,2.4,3.32,4.62,4.28,-0.34,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
69249,Martín Silva,32,2018,267,Vasco,1,gol,0,17,2.06,6.18,9.03,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
69705,Nikão,32,2018,293,Atlético-PR,4,mei,0,0,3.43,12.18,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,32,2018,262,Flamengo,4,mei,0,0,0.16,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,32,2018,277,Santos,2,lat,0,-3.2,5.15,12.38,9.89,-2.49,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,3,Suspenso
70116,Fellipe Bastos,32,2018,292,Sport,4,mei,0,-1.3,3.37,8.26,8.28,0.02,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
70118,Reina,32,2018,354,Ceará,4,mei,0,0,-0.48,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70222,Sidão,32,2018,276,São Paulo,1,gol,0,5,3.18,9.879999999999999,10.37,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,Nulo
70360,Eduardo Sasha,32,2018,277,Santos,5,ata,0,0,2.1,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
70581,Fillipe Soutto,32,2018,287,Vitória,4,mei,0,0,-0.25,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,32,2018,264,Corinthians,3,zag,0,0,2.47,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70742,Seijas,32,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70784,Joao Rojas,32,2018,276,São Paulo,5,ata,0,0,5.03,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70874,Rhayner,32,2018,287,Vitória,5,ata,0,-5,2.76,8.69,7.1,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,Suspenso
70916,Diogo Barbosa,32,2018,275,Palmeiras,2,lat,0,0,3.04,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70925,Wescley,32,2018,354,Ceará,4,mei,0,0,1.94,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,32,2018,265,Bahia,3,zag,0,5.4,2.05,3.2799999999999994,4.02,0.74,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
70944,Bruno Henrique,32,2018,275,Palmeiras,4,mei,0,4,4.72,13.13,11.24,-1.89,4,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,32,2018,277,Santos,4,mei,0,0,2.18,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71019,Bryan Ruíz,32,2018,277,Santos,4,mei,0,1.9,1.37,10.950000000000001,10.23,-0.72,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
71066,Mancuello,32,2018,283,Cruzeiro,4,mei,0,-0.6,1.62,4.46,3.01,-1.45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
71116,Roberto,32,2018,315,Chapecoense,2,lat,0,0,2.93,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71121,Wesley Pacheco,32,2018,327,América-MG,5,ata,0,0,0.88,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,32,2018,265,Bahia,4,mei,0,0,2.13,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71389,Alex Baumjohann,32,2018,287,Vitória,4,mei,0,0,-0.1,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,32,2018,293,Atlético-PR,4,mei,0,0,1.07,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71549,Kelvin,32,2018,267,Vasco,5,ata,0,0,1.48,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,32,2018,267,Vasco,1,gol,0,0,3.46,7.61,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,32,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,32,2018,275,Palmeiras,1,gol,0,-1,4.07,8.41,7.89,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
71684,Gustavo Gómez,32,2018,275,Palmeiras,3,zag,0,0,6.04,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
71709,Cuéllar,32,2018,262,Flamengo,4,mei,0,0.4,3.59,9.84,9.45,-0.39,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71719,Elton,32,2018,265,Bahia,4,mei,0,0,2.84,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71787,Juninho Quixadá,32,2018,354,Ceará,5,ata,0,0,4.45,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
71799,Silvinho,32,2018,289,Paraná,5,ata,0,1.2,3.21,8.02,8.25,0.23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
71818,Bruno Grassi,32,2018,284,Grêmio,1,gol,0,0,8,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,32,2018,267,Vasco,4,mei,0,1.3,2.16,6.82,6.73,-0.09,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
71882,Diogo Silva,32,2018,354,Ceará,1,gol,0,0,5.5,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71920,Michel,32,2018,284,Grêmio,4,mei,0,7.3,3.75,4.44,5.12,0.68,1,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
71937,Juninho,32,2018,354,Ceará,4,mei,0,4.8,3.52,5.6,6.05,0.45,2,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,Nulo
72079,Bruno Cortez,32,2018,284,Grêmio,2,lat,0,6.4,5.56,14.54,15.09,0.55,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
72097,Giovanni,32,2018,327,América-MG,2,lat,0,2.5,4.33,8.05,8.34,0.29,0,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
72142,Danilo Avelar,32,2018,264,Corinthians,2,lat,0,-1.3,1.9,6.42,5.52,-0.9,3,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,32,2018,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,32,2018,275,Palmeiras,1,gol,0,0,4.33,11.78,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72294,Éverson,32,2018,354,Ceará,1,gol,0,7,5.88,11.459999999999999,12.52,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
72359,Luiz Otávio,32,2018,354,Ceará,3,zag,0,2,3.85,9.51,8.37,-1.14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,32,2018,263,Botafogo,4,mei,0,15,4.77,10.18,12.35,2.17,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,32,2018,293,Atlético-PR,1,gol,0,2.7,1.95,1.9900000000000002,1.85,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,6,Nulo
72376,Cléber Reis,32,2018,289,Paraná,3,zag,0,0,4.12,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72386,Hernane,32,2018,292,Sport,5,ata,0,6.6,3.89,5.91,5.73,-0.18,3,2,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
72491,Bressan,32,2018,284,Grêmio,3,zag,0,0,4.6,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72588,Lisca,32,2018,354,Ceará,6,tec,0,2.73,4.14,8.45,8.26,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73074,Rafael Copetti,32,2018,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,32,2018,264,Corinthians,4,mei,0,0,2.6,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,32,2018,354,Ceará,2,lat,0,0,4.59,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73413,Luis Carlos,32,2018,289,Paraná,1,gol,0,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,32,2018,289,Paraná,1,gol,0,0,5.23,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,32,2018,292,Sport,4,mei,0,12.6,3.03,7.43,8.26,0.83,4,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73540,Rogério,32,2018,292,Sport,5,ata,0,0,2.84,8.139999999999999,8.1,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73620,Bruno Alves,32,2018,276,São Paulo,3,zag,0,5,4.34,12.05,10.98,-1.07,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
73635,Rildo,32,2018,267,Vasco,5,ata,0,0.5,0.23,2.99,2.46,-0.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73703,Torito González,32,2018,289,Paraná,4,mei,0,0,2.98,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,32,2018,263,Botafogo,4,mei,0,0,1.32,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,32,2018,276,São Paulo,6,tec,0,4.85,4.56,12.909999999999998,12.79,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,32,2018,276,São Paulo,3,zag,0,0,3.18,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73883,Maurício Cordeiro,32,2018,287,Vitória,5,ata,0,1.5,0.43,2.1999999999999997,2.4,0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
73896,Geuvânio,32,2018,262,Flamengo,5,ata,0,0.5,0.94,4.1000000000000005,3.91,-0.19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73918,Canteros,32,2018,315,Chapecoense,4,mei,0,2.8,1.76,6.61,7.25,0.64,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
73923,Rayan,32,2018,289,Paraná,3,zag,0,0,1.09,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73936,Desábato,32,2018,267,Vasco,4,mei,0,0,2.43,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73962,Bruno Peres,32,2018,276,São Paulo,2,lat,0,5.3,4.27,10.690000000000001,10.31,-0.38,2,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
73974,Alison,32,2018,277,Santos,4,mei,0,2.7,2.58,8.16,7.84,-0.32,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73975,Dado Cavalcanti,32,2018,289,Paraná,6,tec,0,2.41,0.84,6.069999999999999,6.35,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73978,René,32,2018,289,Paraná,3,zag,0,1.9,2.36,4.54,4.8,0.26,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,32,2018,287,Vitória,3,zag,0,0,3.25,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73992,Rodinei,32,2018,262,Flamengo,2,lat,0,10.9,5.11,12.98,14.07,1.09,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
74061,Gatito Fernández,32,2018,263,Botafogo,1,gol,0,8.5,8.2,14.65,13.18,-1.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
74074,Claudio Winck,32,2018,292,Sport,2,lat,0,7.3,3.56,4.82,5.32,0.5,1,5,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
74081,Guilherme Costa,32,2018,287,Vitória,4,mei,0,0,0.72,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74140,Élber,32,2018,265,Bahia,4,mei,0,9.4,4.14,6.48,7.92,1.44,3,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
74213,Guerra,32,2018,275,Palmeiras,4,mei,0,0.5,2.54,6.92,6.79,-0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
74271,Edigar Junio,32,2018,265,Bahia,5,ata,0,1.7,2.9,7.71,7.8,0.09,3,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,32,2018,285,Internacional,5,ata,0,0,3.9,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
75372,Derlis González,32,2018,277,Santos,5,ata,0,1,2.73,8.13,8,-0.13,1,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,Provável
77500,Yago,32,2018,263,Botafogo,3,zag,0,0,3.12,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,32,2018,285,Internacional,5,ata,0,-0.6,3.14,5,4.89,-0.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77959,Copete,32,2018,277,Santos,5,ata,0,8.1,1.34,4.779999999999999,6.18,1.4,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
78077,Madson,32,2018,284,Grêmio,2,lat,0,0,4.16,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78086,César,32,2018,262,Flamengo,1,gol,0,-0.5,3.26,3.43,3.62,0.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
78248,Gustavo Henrique,32,2018,277,Santos,3,zag,0,2,4.01,5.3999999999999995,5.97,0.57,3,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
78379,Barcos,32,2018,283,Cruzeiro,5,ata,0,0.2,1.56,6.49,6.42,-0.07,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,32,2018,265,Bahia,3,zag,0,5.9,2.5,3.2300000000000004,3.49,0.26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
78415,Uribe,32,2018,262,Flamengo,5,ata,0,10.8,4.92,7.550000000000001,9.63,2.08,0,2,0,0,1,4,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
78435,Vitinho,32,2018,262,Flamengo,5,ata,0,6.3,5.93,14.969999999999999,15.7,0.73,3,5,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
78445,Renê,32,2018,262,Flamengo,2,lat,0,6.9,7.01,15.19,15.12,-0.07,0,10,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78475,Alex Amado,32,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78478,Willian Arão,32,2018,262,Flamengo,4,mei,0,5.9,2.77,4.37,5.25,0.88,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
78497,Arnaldo,32,2018,354,Ceará,2,lat,0,0,2.74,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78548,Jean Mota,32,2018,277,Santos,4,mei,0,0,3.18,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78577,Ricardinho,32,2018,354,Ceará,4,mei,0,0,1.97,4.609999999999999,4.31,-0.3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
78584,Douglas Friedrich,32,2018,265,Bahia,1,gol,0,7.9,2.58,3.3099999999999996,4.84,1.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
78605,Gabriel,32,2018,264,Corinthians,4,mei,0,1.2,4.05,12,11.37,-0.63,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
78632,Bryan,32,2018,287,Vitória,2,lat,0,0,0.91,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78654,Eduardo Brock,32,2018,354,Ceará,3,zag,0,0,4.28,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78715,Ramiro,32,2018,284,Grêmio,4,mei,0,1.3,0.86,3.67,4.05,0.38,1,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,32,2018,276,São Paulo,2,lat,0,-2.1,5.44,13.219999999999999,11.17,-2.05,1,3,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
78851,Richard,32,2018,289,Paraná,1,gol,0,0.7,1.26,3.19,3.75,0.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
78855,Thiago Santos,32,2018,275,Palmeiras,4,mei,0,5.4,4.38,8.24,8.72,0.48,1,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,Dúvida
78856,Marcão Silva,32,2018,292,Sport,4,mei,0,1.1,2.17,4.35,4.01,-0.34,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,32,2018,285,Internacional,4,mei,0,0,3.41,10.47,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78894,João Gabriel,32,2018,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,32,2018,315,Chapecoense,5,ata,0,2,3.33,7.02,7.21,0.19,1,2,0,1,0,2,0,2,0,0,3,0,0,0,0,0,0,0,7,Provável
78991,Moisés Ribeiro,32,2018,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,32,2018,277,Santos,3,zag,0,-2.3,2.33,3.47,2.85,-0.62,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,Contundido
79042,Tiago,32,2018,265,Bahia,3,zag,0,0,4.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79064,Guilherme Biteco,32,2018,289,Paraná,4,mei,0,0,1.12,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,32,2018,285,Internacional,3,zag,0,-2.9,6.4,17.73,16.52,-1.21,1,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
79244,Fabiano,32,2018,287,Vitória,2,lat,0,0,3.9,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79276,Nery Bareiro,32,2018,315,Chapecoense,3,zag,0,0,1.1,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,32,2018,327,América-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,32,2018,354,Ceará,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79553,Mansur,32,2018,289,Paraná,2,lat,0,-0.8,0.49,3.55,3.27,-0.28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
79578,Sassá,32,2018,283,Cruzeiro,5,ata,0,0,1.05,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79701,Lucas Silva,32,2018,283,Cruzeiro,4,mei,0,1.2,2.41,5.8999999999999995,5.05,-0.85,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,32,2018,275,Palmeiras,3,zag,0,1.3,3.18,8.86,7.88,-0.98,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
