atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80080,Brenner,5,2018,263,Botafogo,5,ata,0,0.4,3.4,6.48,6.07,-0.41,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
80124,Matheus Mancini,5,2018,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,5,2018,266,Fluminense,4,mei,0,1.3,1.92,7.8100000000000005,7.62,-0.19,0,4,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80140,Nadson,5,2018,315,Chapecoense,4,mei,0,0,-0.2,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,5,2018,266,Fluminense,5,ata,0,6.7,3.2,5.38,6.13,0.75,1,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,5,2018,265,Bahia,3,zag,0,-0.5,2.82,7.34,6.53,-0.81,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
80196,Yago Pikachu,5,2018,267,Vasco,2,lat,0,13.7,7.98,13.75,15.91,2.16,4,3,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,5,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,5,2018,266,Fluminense,2,lat,0,5.7,3.4,5.26,5.41,0.15,3,3,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel,5,2018,283,Cruzeiro,2,lat,0,0,7.5,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,5,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur,5,2018,315,Chapecoense,5,ata,0,3.6,3.64,8.39,7.6,-0.79,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,5,2018,283,Cruzeiro,4,mei,0,0,1.45,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,5,2018,265,Bahia,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,5,2018,327,América-MG,2,lat,0,0,5.03,10.86,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,5,2018,285,Internacional,4,mei,0,0,0,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,5,2018,263,Botafogo,4,mei,0,-1.1,3.03,5.35,4.1,-1.25,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,5,2018,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,5,2018,275,Palmeiras,4,mei,0,-1.4,0.96,6.9399999999999995,6.14,-0.8,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
80692,Luan,5,2018,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,5,2018,284,Grêmio,3,zag,0,14.5,8.57,15.479999999999999,17.65,2.17,0,1,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,7,Provável
80895,Max,5,2018,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,5,2018,292,Sport,4,mei,0,1.9,4.24,9.07,8.6,-0.47,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80975,Romário,5,2018,354,Ceará,2,lat,0,0,-0.45,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81150,Mayke,5,2018,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,5,2018,267,Vasco,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,5,2018,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81537,Vinícius Freitas,5,2018,315,Chapecoense,2,lat,0,0,5.1,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,5,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,5,2018,282,Atlético-MG,4,mei,0,7.8,5.6,10.04,10.94,0.9,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81684,Andrés Ríos,5,2018,267,Vasco,5,ata,0,7.1,5.55,6.97,7.71,0.74,3,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,7,Provável
81770,Clayton,5,2018,282,Atlético-MG,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,5,2018,285,Internacional,5,ata,0,3.9,2.2,3.79,3.83,0.04,3,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,5,2018,284,Grêmio,4,mei,0,3.2,4.3,8.06,7.73,-0.33,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
81881,João Ricardo,5,2018,327,América-MG,1,gol,0,7.7,1.2,2.8499999999999996,5.18,2.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,Provável
81898,Osman,5,2018,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,5,2018,262,Flamengo,5,ata,0,0,2.88,13.719999999999999,12.77,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82381,Juninho,5,2018,327,América-MG,4,mei,0,3.4,3.72,7.16,7.17,0.01,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
82411,Cueva,5,2018,276,São Paulo,4,mei,0,0,4.93,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael,5,2018,265,Bahia,4,mei,0,7.2,6.3,16.52,17,0.48,5,2,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
82469,Douglas Coutinho,5,2018,354,Ceará,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82626,Thales,5,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,5,2018,282,Atlético-MG,4,mei,0,1.8,0.83,3.85,3.92,0.07,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,5,2018,283,Cruzeiro,2,lat,0,0,2.15,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,5,2018,265,Bahia,4,mei,0,3.4,1.14,3.3200000000000003,3.45,0.13,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
82758,Hyuri,5,2018,354,Ceará,5,ata,0,0,-0.5,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,5,2018,262,Flamengo,6,tec,0,4.38,6.48,13.280000000000001,12.73,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,5,2018,327,América-MG,4,mei,0,0,-0.3,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,5,2018,282,Atlético-MG,4,mei,0,0.4,7.36,18.860000000000003,17.67,-1.19,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,5,2018,315,Chapecoense,3,zag,0,-1.3,0.58,2.23,1.68,-0.55,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
83189,Riascos,5,2018,267,Vasco,5,ata,0,0.3,0.47,4.24,3.52,-0.72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,5,2018,277,Santos,5,ata,0,12.2,4.9,11.110000000000001,13.55,2.44,2,6,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,7,Provável
83266,Marcos Guilherme,5,2018,276,São Paulo,5,ata,0,0,3.37,10.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,5,2018,285,Internacional,4,mei,0,2.5,6.44,16.13,14.85,-1.28,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
83528,Léo Pereira,5,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,5,2018,275,Palmeiras,3,zag,0,0,2.7,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83626,Bruno Silva,5,2018,267,Vasco,4,mei,0,1.2,1.2,2,1.76,-0.24,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
83772,Neilton,5,2018,287,Vitória,5,ata,0,4,3.83,9.55,9.05,-0.5,3,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
83786,Neris,5,2018,289,Paraná,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,5,2018,264,Corinthians,5,ata,0,0,6.83,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83963,Leandro Canhoto,5,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,5,2018,289,Paraná,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84310,Luan Viana,5,2018,289,Paraná,5,ata,0,0,0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,5,2018,354,Ceará,3,zag,0,2.8,2.9,6.5,6.68,0.18,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84555,Glauco,5,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,5,2018,283,Cruzeiro,4,mei,0,-2,0.65,5.09,3.96,-1.13,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84585,Allione,5,2018,265,Bahia,4,mei,0,0,-0.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,5,2018,285,Internacional,5,ata,0,0,6.23,16.07,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84718,Denilson,5,2018,287,Vitória,5,ata,0,-0.5,1.92,9.26,8.57,-0.69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,5,2018,292,Sport,6,tec,0,1.85,4.97,8.17,7.38,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,5,2018,266,Fluminense,3,zag,0,-3,1,6.33,4.33,-2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,Dúvida
84848,Erik,5,2018,282,Atlético-MG,5,ata,0,0,-0.53,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,5,2018,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,5,2018,292,Sport,2,lat,0,0,5.13,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84863,Alberto Valentim,5,2018,263,Botafogo,6,tec,0,4.64,4.04,8.74,9.08,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,5,2018,267,Vasco,2,lat,0,-0.9,2.2,7,5.88,-1.12,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
84917,Jeferson,5,2018,287,Vitória,2,lat,0,1.6,1.73,4.460000000000001,4.23,-0.23,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
84926,Yago,5,2018,282,Atlético-MG,4,mei,0,0,-3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85004,Marcos Felipe,5,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,5,2018,289,Paraná,5,ata,0,-0.8,4.85,8.05,6.09,-1.96,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
85300,Berrío,5,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,5,2018,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,5,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,5,2018,276,São Paulo,4,mei,0,1.4,1.53,7.2299999999999995,6.3,-0.93,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,5,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,5,2018,289,Paraná,4,mei,0,3.5,3.5,3,3.09,0.09,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,5,2018,262,Flamengo,4,mei,0,7.8,3.5,5.109999999999999,6.46,1.35,1,4,0,0,1,1,0,0,0,7,4,0,1,0,0,0,0,0,6,Nulo
85626,Léo,5,2018,265,Bahia,2,lat,0,3.2,5.88,10.56,10.18,-0.38,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
85930,Aylon,5,2018,327,América-MG,5,ata,0,-1.6,1.94,7.58,6.67,-0.91,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,Provável
85931,Hyoran,5,2018,275,Palmeiras,4,mei,0,0,5.6,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,5,2018,275,Palmeiras,5,ata,0,2.9,3.1,11.2,10.76,-0.44,0,0,0,0,2,0,0,1,0,4,6,0,1,0,0,0,0,0,7,Provável
86143,Wanderson,5,2018,293,Atlético-PR,3,zag,0,-1.1,-1.1,5,3.34,-1.66,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
86227,Morato,5,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86410,Victor Luis,5,2018,275,Palmeiras,2,lat,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,5,2018,266,Fluminense,5,ata,0,-0.3,2.86,6.369999999999999,4.64,-1.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86485,Keno,5,2018,275,Palmeiras,5,ata,0,4.4,5.7,11.450000000000001,10.89,-0.56,3,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,5,2018,315,Chapecoense,1,gol,0,-4,2.82,6.18,4.71,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
86519,Everton Felipe,5,2018,292,Sport,4,mei,0,3.8,4.05,6.2,6.46,0.26,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86536,Richardson,5,2018,354,Ceará,4,mei,0,6.7,4.2,5.46,6.6,1.14,3,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
86686,Tchê Tchê,5,2018,275,Palmeiras,4,mei,0,0.5,0.5,8,5.93,-2.07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,5,2018,266,Fluminense,4,mei,0,3.2,6.5,16.44,15.96,-0.48,3,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
86757,Everton,5,2018,284,Grêmio,5,ata,0,4.5,9.47,16.919999999999998,15.02,-1.9,0,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,5,Contundido
86759,Luan,5,2018,284,Grêmio,5,ata,0,4.2,6.6,18.6,17.09,-1.51,6,4,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,5,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,5,2018,264,Corinthians,2,lat,0,15.2,9.18,13.36,16.41,3.05,3,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,7,Provável
86766,Matheus Rossetto,5,2018,293,Atlético-PR,4,mei,0,0,4.1,11.68,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86797,Raniel,5,2018,283,Cruzeiro,5,ata,0,1.5,1.97,5.95,5.4,-0.55,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,5,2018,287,Vitória,4,mei,0,-0.3,-0.4,2.7199999999999998,2.4,-0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,5,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,5,2018,315,Chapecoense,3,zag,0,0,4.5,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86928,David,5,2018,289,Paraná,1,gol,0,-6.3,-3.2,0.73,0.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,Provável
86972,Emerson Santos,5,2018,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,5,2018,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87008,Léo,5,2018,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,5,2018,285,Internacional,2,lat,0,8.8,8.8,10,9.81,-0.19,0,4,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
87225,Pedro Henrique,5,2018,264,Corinthians,3,zag,0,0,6.8,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,5,2018,284,Grêmio,3,zag,0,8,4.3,9.209999999999999,10.28,1.07,3,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,7,Provável
87393,Gabriel,5,2018,282,Atlético-MG,3,zag,0,7.4,2.38,5.209999999999999,6.56,1.35,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
87402,Messias,5,2018,327,América-MG,3,zag,0,1,2.2,8.1,7.63,-0.47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,5,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,5,2018,277,Santos,4,mei,0,0.9,0.03,5.22,5.1,-0.12,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
87679,Tréllez,5,2018,276,São Paulo,5,ata,0,7.7,3.47,6.31,7.39,1.08,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87732,Carlos Henrique,5,2018,292,Sport,5,ata,0,-1.6,-0.3,2.75,1.94,-0.81,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,Provável
87742,Neto Moura,5,2018,292,Sport,4,mei,0,1,1.7,3.79,3.72,-0.07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87747,Yago,5,2018,287,Vitória,4,mei,0,0,4.15,10.97,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,5,2018,283,Cruzeiro,4,mei,0,23.2,12.1,17.55,20.98,3.43,1,2,1,0,1,2,1,0,0,6,3,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,5,2018,266,Fluminense,4,mei,0,8.8,4.04,8.06,9.17,1.11,0,6,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87887,Balbuena,5,2018,264,Corinthians,3,zag,0,6.7,7.3,17.67,17.41,-0.26,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
87923,Felipe Rodrigues,5,2018,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,5,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,5,2018,327,América-MG,4,mei,0,4.7,7.94,18.22,18.43,0.21,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
88087,Ramon,5,2018,287,Vitória,3,zag,0,0,0.93,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,5,2018,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes,5,2018,277,Santos,2,lat,0,0,3.73,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,5,2018,264,Corinthians,5,ata,0,2.3,2.83,8.88,8.47,-0.41,6,4,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,5,2018,285,Internacional,4,mei,0,2.4,1.97,4.32,4.24,-0.08,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,5,2018,266,Fluminense,2,lat,0,0.7,5.7,11.87,10.43,-1.44,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,Contundido
88412,Lucas,5,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,5,2018,327,América-MG,2,lat,0,4.1,4.1,2,2.52,0.52,2,3,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,5,2018,263,Botafogo,5,ata,0,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88687,Leandro Vilela,5,2018,289,Paraná,4,mei,0,0,1.25,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88933,Bruno Paulista,5,2018,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,5,2018,263,Botafogo,4,mei,0,0,0,3,2.18,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89190,Judivan,5,2018,327,América-MG,5,ata,0,0,0,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,5,2018,282,Atlético-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,5,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89273,João Pedro,5,2018,265,Bahia,2,lat,0,1.8,1.8,4,3.37,-0.63,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89342,Caju,5,2018,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,5,2018,276,São Paulo,2,lat,0,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,5,2018,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,5,2018,263,Botafogo,3,zag,0,0.3,2.2,11,9.84,-1.16,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,5,2018,287,Vitória,4,mei,0,0,-2.7,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89676,Nickson,5,2018,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,5,2018,262,Flamengo,5,ata,0,-0.3,0.6,4.85,3.82,-1.03,3,1,0,0,0,0,0,1,0,2,4,0,1,0,0,0,0,0,6,Nulo
89883,Dodi,5,2018,266,Fluminense,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,5,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
