atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79578,Sassá,16,2018,283,Cruzeiro,5,ata,0,0,0.83,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
79701,Lucas Silva,16,2018,283,Cruzeiro,4,mei,0,0,1.98,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79702,Antônio Carlos,16,2018,275,Palmeiras,3,zag,0,5.7,2.88,7.77,8.58,0.81,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
79887,Fabiano,16,2018,285,Internacional,2,lat,0,10.1,3.97,7.87,9.42,1.55,0,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,Dúvida
79892,Nenén,16,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,16,2018,263,Botafogo,5,ata,0,-2,2.09,5.4399999999999995,4.76,-0.68,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,Contundido
80124,Matheus Mancini,16,2018,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,16,2018,266,Fluminense,4,mei,0,3.5,2.48,7.989999999999999,8.52,0.53,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,16,2018,289,Paraná,4,mei,0,0,1.4,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,16,2018,266,Fluminense,5,ata,0,0,3.67,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,16,2018,265,Bahia,3,zag,0,0,2.67,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,16,2018,282,Atlético-MG,5,ata,0,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,16,2018,267,Vasco,2,lat,0,14.8,8.69,18.130000000000003,19.21,1.08,5,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,16,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,16,2018,266,Fluminense,5,ata,0,1,1,6,4.84,-1.16,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,16,2018,266,Fluminense,2,lat,0,0.3,6.91,11.3,8.71,-2.59,1,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,3,Suspenso
80318,Ezequiel,16,2018,283,Cruzeiro,2,lat,0,0,1.47,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,16,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,16,2018,283,Cruzeiro,4,mei,0,-3.1,0.73,4.220000000000001,3.47,-0.75,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
80370,Edson,16,2018,265,Bahia,4,mei,0,0,5.3,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,16,2018,327,América-MG,2,lat,0,0,4.32,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80393,Fabinho,16,2018,354,Ceará,4,mei,0,1.4,1.89,3.58,3.49,-0.09,1,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
80395,Renatinho,16,2018,263,Botafogo,4,mei,0,2.9,3.1,4.760000000000001,5.11,0.35,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,16,2018,267,Vasco,3,zag,0,2.5,2.55,5.04,4.18,-0.86,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,16,2018,275,Palmeiras,4,mei,0,9.5,2.42,6.470000000000001,8.21,1.74,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,16,2018,275,Palmeiras,3,zag,0,0,3.45,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,16,2018,284,Grêmio,3,zag,0,0,8.48,16.04,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,16,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,16,2018,292,Sport,4,mei,0,4.8,2.97,8.200000000000001,8.98,0.78,1,6,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
80975,Romário,16,2018,354,Ceará,2,lat,0,0,1.58,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,16,2018,275,Palmeiras,2,lat,0,4.4,0.45,4.42,5.27,0.85,0,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,7,Provável
81241,Oswaldo Henríquez,16,2018,267,Vasco,3,zag,0,0,5,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81537,Vinícius Freitas,16,2018,315,Chapecoense,2,lat,0,1.5,3.08,3.8200000000000003,3.74,-0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,16,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,16,2018,277,Santos,4,mei,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,16,2018,282,Atlético-MG,4,mei,0,-0.9,3.46,10.04,9.27,-0.77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81684,Andrés Ríos,16,2018,267,Vasco,5,ata,0,3.1,3.6,8.44,7.39,-1.05,2,8,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
81770,Clayton,16,2018,282,Atlético-MG,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,16,2018,293,Atlético-PR,4,mei,0,0,0.95,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,16,2018,285,Internacional,5,ata,0,0,1.85,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,16,2018,284,Grêmio,4,mei,0,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,16,2018,327,América-MG,1,gol,0,11,4.06,4.69,6.98,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
81898,Osman,16,2018,315,Chapecoense,5,ata,0,3.1,3.77,3.68,4.12,0.44,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
81905,Henrique Dourado,16,2018,262,Flamengo,5,ata,0,0,1.44,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,16,2018,327,América-MG,4,mei,0,1.4,4.19,10.39,8.55,-1.84,2,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,3,Suspenso
82455,Zé Rafael,16,2018,265,Bahia,4,mei,0,0,7.88,20.72,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82626,Thales,16,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,16,2018,354,Ceará,4,mei,0,2.3,1.4,1.71,2.1,0.39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,16,2018,282,Atlético-MG,4,mei,0,8.8,1.06,2.36,4.26,1.9,1,5,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,16,2018,283,Cruzeiro,2,lat,0,0,2.68,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,16,2018,265,Bahia,4,mei,0,12.4,3.21,4.52,6.72,2.2,2,2,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
82747,Paulo Turra,16,2018,275,Palmeiras,6,tec,0,0,0,12.08,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,16,2018,262,Flamengo,6,tec,0,7.05,5.63,13.72,14.39,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,16,2018,327,América-MG,4,mei,0,7.9,1.7,4.569999999999999,5.01,0.44,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,16,2018,315,Chapecoense,3,zag,0,0,2.91,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,16,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,16,2018,277,Santos,5,ata,0,4,4.98,14.05,13.49,-0.56,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83433,Patrick,16,2018,285,Internacional,4,mei,0,5,7.73,18.22,17.36,-0.86,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,16,2018,293,Atlético-PR,3,zag,0,4.4,4.4,3,3.12,0.12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
83615,Thiago Martins,16,2018,275,Palmeiras,3,zag,0,4.9,3.32,4.55,5.35,0.8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
83626,Bruno Silva,16,2018,267,Vasco,4,mei,0,0,-0.88,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,16,2018,287,Vitória,5,ata,0,-2.2,5.24,11.91,11.05,-0.86,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
83817,Clayson,16,2018,264,Corinthians,5,ata,0,-1.3,3.18,9.77,9.25,-0.52,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
84187,Charles,16,2018,289,Paraná,3,zag,0,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84509,Valdo,16,2018,354,Ceará,3,zag,0,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,16,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,16,2018,283,Cruzeiro,4,mei,0,0,2.16,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84585,Allione,16,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,16,2018,285,Internacional,5,ata,0,14.7,5.3,14.419999999999998,16.38,1.96,2,5,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
84718,Denilson,16,2018,282,Atlético-MG,5,ata,0,0,2.52,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,16,2018,292,Sport,6,tec,0,2.98,3.85,8.7,8.91,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,16,2018,282,Atlético-MG,5,ata,0,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,16,2018,282,Atlético-MG,4,mei,0,0,-2,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,16,2018,292,Sport,2,lat,0,-1.3,2.78,8.72,8.14,-0.58,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
84893,Henrique,16,2018,267,Vasco,2,lat,0,0,1.85,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,16,2018,287,Vitória,2,lat,0,0,2.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,16,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,16,2018,289,Paraná,5,ata,0,-0.1,1.66,5.4799999999999995,5.05,-0.43,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,Provável
85300,Berrío,16,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,16,2018,263,Botafogo,4,mei,0,0,2.65,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,16,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,16,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,16,2018,289,Paraná,4,mei,0,0,1.44,2.95,2.6,-0.35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
85626,Léo,16,2018,265,Bahia,2,lat,0,1.1,4,10.690000000000001,9.31,-1.38,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
85930,Aylon,16,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,16,2018,275,Palmeiras,4,mei,0,3.8,3.26,4.69,5.12,0.43,2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
86120,Borja,16,2018,275,Palmeiras,5,ata,0,0,5.08,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86143,Wanderson,16,2018,293,Atlético-PR,3,zag,0,0,1.8,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,16,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,16,2018,275,Palmeiras,2,lat,0,0,2.64,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,16,2018,266,Fluminense,5,ata,0,0,3.29,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,16,2018,315,Chapecoense,1,gol,0,1,2.41,5.29,5.65,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
86512,Bruno Gomes,16,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,16,2018,292,Sport,4,mei,0,0,2.92,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,16,2018,354,Ceará,4,mei,0,0,3.1,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,16,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,16,2018,266,Fluminense,4,mei,0,7.1,5.35,15.58,16.48,0.9,2,2,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,16,2018,354,Ceará,2,lat,0,9.6,3.44,2.59,4.6,2.01,1,4,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
86757,Everton,16,2018,284,Grêmio,5,ata,0,0,8.12,18.24,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86759,Luan,16,2018,284,Grêmio,5,ata,0,0,5,16.24,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,16,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,16,2018,293,Atlético-PR,4,mei,0,1.7,2.06,9.48,8.96,-0.52,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
86797,Raniel,16,2018,283,Cruzeiro,5,ata,0,-0.8,3.1,6.83,6.22,-0.61,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,16,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,16,2018,282,Atlético-MG,4,mei,0,4.2,1.98,3.4000000000000004,3.72,0.32,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,16,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,16,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,16,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,16,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,16,2018,285,Internacional,3,zag,0,7.2,7.2,3,3.65,0.65,0,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
86973,Leonardo,16,2018,284,Grêmio,2,lat,0,0,3.67,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,16,2018,282,Atlético-MG,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,16,2018,285,Internacional,2,lat,0,4.4,4.98,9.51,10.28,0.77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
87225,Pedro Henrique,16,2018,264,Corinthians,3,zag,0,2.1,2.81,5.33,5.47,0.14,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,16,2018,284,Grêmio,3,zag,0,0,7.73,13.09,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,16,2018,282,Atlético-MG,3,zag,0,-0.6,2.43,6.859999999999999,6.38,-0.48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87402,Messias,16,2018,327,América-MG,3,zag,0,6.2,2.64,7.799999999999999,8.86,1.06,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
87470,Thaciano,16,2018,284,Grêmio,4,mei,0,-1.1,1.84,2.2600000000000002,2.18,-0.08,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
87552,Vitor Bueno,16,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,16,2018,276,São Paulo,5,ata,0,0,1,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,16,2018,292,Sport,5,ata,0,0.5,0.82,2.57,2.65,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,16,2018,292,Sport,4,mei,0,0,2.14,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,16,2018,287,Vitória,4,mei,0,1.5,1.77,8.600000000000001,8.39,-0.21,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,16,2018,283,Cruzeiro,4,mei,0,4.2,9.15,16.8,17.25,0.45,1,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,16,2018,266,Fluminense,4,mei,0,3.7,2.48,7.75,8.16,0.41,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87946,Júnior,16,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,16,2018,275,Palmeiras,4,mei,0,6.5,3.05,9.36,10.33,0.97,3,4,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88002,Serginho,16,2018,327,América-MG,4,mei,0,0,5.34,16.58,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,16,2018,287,Vitória,3,zag,0,-4.5,2.48,5.37,2.94,-2.43,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
88125,Yuri,16,2018,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,16,2018,277,Santos,2,lat,0,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,16,2018,264,Corinthians,5,ata,0,23.9,8.01,12.33,14.22,1.89,4,2,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,16,2018,285,Internacional,4,mei,0,0,1.4,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,16,2018,266,Fluminense,2,lat,0,3.9,4.22,10.75,9.77,-0.98,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
88412,Lucas,16,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,16,2018,327,América-MG,2,lat,0,5.9,2.52,3.15,4.08,0.93,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
88669,Leandro Carvalho,16,2018,354,Ceará,5,ata,0,8.4,6.95,5.859999999999999,6.26,0.4,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,16,2018,289,Paraná,4,mei,0,8.8,2.37,4.75,5.51,0.76,1,4,0,0,1,1,0,0,0,6,3,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,16,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,16,2018,263,Botafogo,4,mei,0,6,3.42,2.88,3.73,0.85,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,Nulo
89190,Judivan,16,2018,327,América-MG,5,ata,0,0,2.14,3.2199999999999998,2.9,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,16,2018,315,Chapecoense,4,mei,0,0,-3,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,16,2018,282,Atlético-MG,3,zag,0,0.4,1.75,3.6700000000000004,3.22,-0.45,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89227,Balbino,16,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,16,2018,263,Botafogo,1,gol,0,-3.3,1.73,1.98,0.76,-1.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
89493,Igor Rabello,16,2018,263,Botafogo,3,zag,0,3.2,3.44,11.590000000000002,10.71,-0.88,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,16,2018,287,Vitória,4,mei,0,0,0.36,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89676,Nickson,16,2018,287,Vitória,4,mei,0,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,16,2018,262,Flamengo,5,ata,0,7.5,1.64,3.7799999999999994,4.81,1.03,2,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
89838,Marcelo Meli,16,2018,287,Vitória,4,mei,0,-0.8,-1.3,4.81,4.47,-0.34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,16,2018,266,Fluminense,4,mei,0,0,0.44,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,16,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,16,2018,292,Sport,4,mei,0,0,1.26,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,16,2018,315,Chapecoense,2,lat,0,-0.4,3.96,7.28,6.48,-0.8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
