atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79892,Nenén,9,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,9,2018,263,Botafogo,5,ata,NA,0,3.2,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80124,Matheus Mancini,9,2018,282,Atlético-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,9,2018,266,Fluminense,4,mei,NA,2.6,3.4,9.27,8.98,-0.29,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,9,2018,315,Chapecoense,4,mei,NA,0,0.07,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,9,2018,266,Fluminense,5,ata,NA,0,4.16,8.06,6.65,-1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80189,Lucas Fonseca,9,2018,265,Bahia,3,zag,NA,1.6,2.71,6.96,7.01,0.05,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,9,2018,267,Vasco,2,lat,NA,10.6,8.58,17.69,17.32,-0.37,3,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,9,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto ,9,2018,266,Fluminense,2,lat,NA,0,7.26,9.37,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel ,9,2018,283,Cruzeiro,2,lat,NA,0,4.1,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,9,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur ,9,2018,315,Chapecoense,5,ata,NA,8.2,6.27,11.23,10.97,-0.26,4,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,7,Provável
80363,Ariel Cabral,9,2018,283,Cruzeiro,4,mei,NA,0,2.02,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,9,2018,265,Bahia,4,mei,NA,5.7,6.95,7.14,7.04,-0.1,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,Nulo
80374,Norberto ,9,2018,327,América-MG,2,lat,NA,-0.1,4.7,11.89,10.66,-1.23,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,9,2018,354,Ceará,4,mei,NA,5.2,1.93,2.89,3.87,0.98,5,2,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,9,2018,263,Botafogo,4,mei,NA,0,3.45,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,9,2018,267,Vasco,3,zag,NA,2.9,3.6,3.91,3.89,-0.02,0,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
80583,Lucas Lima,9,2018,275,Palmeiras,4,mei,NA,0,1.75,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,9,2018,275,Palmeiras,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,9,2018,284,Grêmio,3,zag,NA,0,8.57,17.65,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,9,2018,292,Sport,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,9,2018,292,Sport,4,mei,NA,0.8,4.29,9.07,8.85,-0.22,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80975,Romário ,9,2018,354,Ceará,2,lat,NA,4.7,1.2,2.9,3.27,0.37,1,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
81150,Mayke,9,2018,275,Palmeiras,2,lat,NA,-1.8,-1.8,7,4.84,-2.16,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,9,2018,267,Vasco,3,zag,NA,-1.4,-1.55,4.83,4.41,-0.42,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,9,2018,292,Sport,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,9,2018,315,Chapecoense,2,lat,NA,0,3.6,4.66,3.82,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,9,2018,287,Vitória,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,9,2018,282,Atlético-MG,4,mei,NA,1.6,4.06,10.74,10.06,-0.68,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,9,2018,267,Vasco,5,ata,NA,1.8,3.84,6.71,6.84,0.13,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
81770,Clayton,9,2018,282,Atlético-MG,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81794,Cláudio Prates,9,2018,265,Bahia,6,tec,NA,0,0,9.25,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81798,Rossi,9,2018,285,Internacional,5,ata,NA,-1.1,2.58,3.9899999999999998,4.01,0.02,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,9,2018,284,Grêmio,4,mei,NA,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81881,João Ricardo,9,2018,327,América-MG,1,gol,NA,0,3.27,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81898,Osman,9,2018,315,Chapecoense,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,9,2018,262,Flamengo,5,ata,NA,3.3,1.75,11.24,11.72,0.48,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
82381,Juninho,9,2018,327,América-MG,4,mei,NA,1.7,3.86,7.59,7.92,0.33,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
82411,Cueva,9,2018,276,São Paulo,4,mei,NA,0,4.93,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael ,9,2018,265,Bahia,4,mei,NA,3.8,7.01,18.099999999999998,17.79,-0.31,5,1,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
82469,Douglas Coutinho ,9,2018,354,Ceará,5,ata,NA,-0.9,0.2,4.46,4.13,-0.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82626,Thales ,9,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,9,2018,282,Atlético-MG,4,mei,NA,0,0.2,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,9,2018,283,Cruzeiro,2,lat,NA,0,2.63,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,9,2018,265,Bahia,4,mei,NA,1.4,2.32,4.6000000000000005,4.28,-0.32,3,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
82758,Hyuri,9,2018,354,Ceará,5,ata,NA,0,1.9,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,9,2018,262,Flamengo,6,tec,NA,6.07,6.1,13.78,13.68,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,9,2018,327,América-MG,4,mei,NA,0,0,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,9,2018,315,Chapecoense,3,zag,NA,1,1.63,3.27,2.65,-0.62,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83189,Riascos,9,2018,267,Vasco,5,ata,NA,-0.3,-0.65,2.46,2.37,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,9,2018,277,Santos,5,ata,NA,14.3,5.21,12.12,14.43,2.31,1,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,7,Provável
83266,Marcos Guilherme ,9,2018,276,São Paulo,5,ata,NA,0.2,3.68,10.54,9.51,-1.03,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,9,2018,285,Internacional,4,mei,NA,2.9,6.83,17.22,16.13,-1.09,2,2,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
83528,Léo Pereira,9,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,9,2018,275,Palmeiras,3,zag,NA,0,2.7,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,9,2018,267,Vasco,4,mei,NA,0,-1.17,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,9,2018,287,Vitória,5,ata,NA,14.1,7.54,11.89,13.74,1.85,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83786,Neris,9,2018,289,Paraná,3,zag,NA,0,3.83,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83817,Clayson,9,2018,264,Corinthians,5,ata,NA,0,6.83,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,9,2018,289,Paraná,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84310,Luan Viana,9,2018,289,Paraná,5,ata,NA,0,0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,9,2018,354,Ceará,3,zag,NA,5.7,2.84,6.29,7.14,0.85,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
84555,Glauco,9,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,9,2018,283,Cruzeiro,4,mei,NA,2.9,1.27,4.5600000000000005,4.58,0.02,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,9,2018,265,Bahia,4,mei,NA,-1,1,4.09,3.64,-0.45,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,9,2018,285,Internacional,5,ata,NA,3.3,4.3,14.93,14.27,-0.66,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84718,Denilson,9,2018,287,Vitória,5,ata,NA,0,2.97,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,9,2018,292,Sport,6,tec,NA,4.86,4.82,8.61,8.87,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres ,9,2018,266,Fluminense,3,zag,NA,2.7,3.02,6.430000000000001,5.99,-0.44,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,9,2018,282,Atlético-MG,5,ata,NA,-0.1,-0.34,1.92,1.78,-0.14,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,9,2018,282,Atlético-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,9,2018,292,Sport,2,lat,NA,9.4,3.74,7.350000000000001,9.63,2.28,2,2,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,7,Provável
84863,Alberto Valentim,9,2018,263,Botafogo,6,tec,NA,3.35,3.58,9.12,9.09,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,9,2018,267,Vasco,2,lat,NA,0,2.1,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,9,2018,287,Vitória,2,lat,NA,0,1.4,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84926,Yago,9,2018,282,Atlético-MG,4,mei,NA,0,-3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe ,9,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,9,2018,289,Paraná,5,ata,NA,0,2.75,5.84,5.76,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85300,Berrío ,9,2018,262,Flamengo,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,9,2018,263,Botafogo,4,mei,NA,5.3,5.3,4,4.13,0.13,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,9,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,9,2018,276,São Paulo,4,mei,NA,0,1.4,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,9,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,9,2018,289,Paraná,4,mei,NA,0,1.75,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,9,2018,262,Flamengo,4,mei,NA,5.9,5.5,7.119999999999999,7.85,0.73,1,2,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,7,Provável
85626,Léo,9,2018,265,Bahia,2,lat,NA,0.8,4.49,9.76,9.14,-0.62,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
85930,Aylon,9,2018,327,América-MG,5,ata,NA,9.2,2.86,6.44,8.15,1.71,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
85931,Hyoran,9,2018,275,Palmeiras,4,mei,NA,10.4,5.14,3.94,5.92,1.98,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86120,Borja,9,2018,275,Palmeiras,5,ata,NA,0,5.08,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,9,2018,293,Atlético-PR,3,zag,NA,-1.6,1.95,4.970000000000001,3.62,-1.35,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
86227,Morato,9,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86410,Victor Luis,9,2018,275,Palmeiras,2,lat,NA,-0.5,0.6,7.04,6.55,-0.49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86444,Pablo Dyego,9,2018,266,Fluminense,5,ata,NA,9.2,3.92,4.64,6.22,1.58,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
86485,Keno,9,2018,275,Palmeiras,5,ata,NA,-1,4.04,10.459999999999999,9.87,-0.59,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,Contundido
86508,Jandrei,9,2018,315,Chapecoense,1,gol,NA,-5.3,1.63,6.63,3.92,-2.71,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,Provável
86519,Everton Felipe,9,2018,292,Sport,4,mei,NA,0,3.02,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,9,2018,354,Ceará,4,mei,NA,0.1,3.51,6.69,6.32,-0.37,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,9,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,9,2018,275,Palmeiras,4,mei,NA,0,0.5,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,9,2018,266,Fluminense,4,mei,NA,5.1,6.1,16.96,16.54,-0.42,1,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
86757,Everton,9,2018,284,Grêmio,5,ata,NA,-0.6,8.12,16.23,14.66,-1.57,3,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,7,Provável
86759,Luan,9,2018,284,Grêmio,5,ata,NA,0,5.28,15.8,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,9,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,9,2018,264,Corinthians,2,lat,NA,0.9,6.54,14.639999999999999,13.95,-0.69,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,9,2018,293,Atlético-PR,4,mei,NA,-1.9,1.89,9.91,9.22,-0.69,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,Dúvida
86797,Raniel,9,2018,283,Cruzeiro,5,ata,NA,1,1.79,5.17,5.35,0.18,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86859,José Welison,9,2018,287,Vitória,4,mei,NA,0,0.42,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86861,Vinicius,9,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio ,9,2018,315,Chapecoense,3,zag,NA,0,3,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,9,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,9,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,9,2018,275,Palmeiras,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,9,2018,284,Grêmio,2,lat,NA,9.7,9.7,1.9999999999999998,3.59,1.59,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,Nulo
87008,Léo,9,2018,284,Grêmio,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,9,2018,285,Internacional,2,lat,NA,7.2,6.36,10.62,10.87,0.25,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
87225,Pedro Henrique,9,2018,264,Corinthians,3,zag,NA,0,4.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,9,2018,284,Grêmio,3,zag,NA,11.7,7.16,11.7,13.28,1.58,2,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
87393,Gabriel,9,2018,282,Atlético-MG,3,zag,NA,0.5,3.18,7.18,6.8,-0.38,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87402,Messias,9,2018,327,América-MG,3,zag,NA,0.5,2.35,8.11,7.68,-0.43,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,9,2018,284,Grêmio,4,mei,NA,10.3,4.03,1.5299999999999998,3.8,2.27,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,9,2018,277,Santos,4,mei,NA,0,0.5,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,9,2018,276,São Paulo,5,ata,NA,0,1.7,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,9,2018,292,Sport,5,ata,NA,0,1.02,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,9,2018,292,Sport,4,mei,NA,1.5,2.68,5.04,4.68,-0.36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,9,2018,287,Vitória,4,mei,NA,0,2.82,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87863,Arrascaeta,9,2018,283,Cruzeiro,4,mei,NA,0,9.82,17.7,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,9,2018,266,Fluminense,4,mei,NA,0.5,3.32,8.28,8.26,-0.02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87887,Balbuena,9,2018,264,Corinthians,3,zag,NA,-0.7,6.77,18.68,16.35,-2.33,1,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
87923,Felipe Rodrigues,9,2018,292,Sport,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,9,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,9,2018,327,América-MG,4,mei,NA,19.5,7.02,16.72,20.43,3.71,1,4,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88087,Ramon,9,2018,287,Vitória,3,zag,NA,8.7,1.95,2.47,4.16,1.69,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
88125,Yuri,9,2018,263,Botafogo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes ,9,2018,277,Santos,2,lat,NA,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,9,2018,264,Corinthians,5,ata,NA,0,4.92,10.87,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88368,Gabriel Dias,9,2018,285,Internacional,4,mei,NA,0,1.97,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,9,2018,266,Fluminense,2,lat,NA,0,5.7,10.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88412,Lucas,9,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,9,2018,327,América-MG,2,lat,NA,5,3.96,3.58,3.97,0.39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,9,2018,263,Botafogo,5,ata,NA,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88687,Leandro Vilela,9,2018,289,Paraná,4,mei,NA,1.2,1.8,4.5,3.89,-0.61,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
88933,Bruno Paulista,9,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,9,2018,263,Botafogo,4,mei,NA,4.4,2.2,2.1799999999999997,2.88,0.7,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
89190,Judivan ,9,2018,327,América-MG,5,ata,NA,7.7,3.28,3.67,4.22,0.55,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89224,Barreto,9,2018,315,Chapecoense,4,mei,NA,-3,-3,3,0.9,-2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
89226,Iago Maidana,9,2018,282,Atlético-MG,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,9,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89273,João Pedro ,9,2018,265,Bahia,2,lat,NA,0,6.4,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,9,2018,277,Santos,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,9,2018,276,São Paulo,2,lat,NA,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,9,2018,263,Botafogo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
