atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68817,Paulo Miranda,3,2018,284,Grêmio,3,zag,NA,5.7,5.4,6.96,7.76,0.8,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,Contundido
68821,Rafael Galhardo,3,2018,267,Vasco,2,lat,NA,0,0.85,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68827,Renato Chaves,3,2018,266,Fluminense,3,zag,NA,2.3,2.93,6.1000000000000005,5.82,-0.28,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
68872,Marcelo Lomba,3,2018,285,Internacional,1,gol,NA,0,5.2,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68873,Paulo Victor,3,2018,284,Grêmio,1,gol,NA,1.7,1.7,9,6.92,-2.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,Nulo
68886,Digão,3,2018,283,Cruzeiro,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68887,Gum,3,2018,266,Fluminense,3,zag,NA,1.5,3.77,6.28,5.58,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
68893,André Lima,3,2018,287,Vitória,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68895,Wellington Silva,3,2018,285,Internacional,5,ata,NA,0,0,4,2.83,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68896,Ramon,3,2018,267,Vasco,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68901,Rodrigo Pimpão,3,2018,263,Botafogo,5,ata,NA,0.7,-0.43,3.66,3.44,-0.22,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
68910,Anselmo,3,2018,292,Sport,4,mei,NA,5.1,4.9,10.24,10.69,0.45,3,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
68911,Diego Souza,3,2018,276,São Paulo,4,mei,NA,1.6,1.6,13,9.72,-3.28,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68917,Vinicius,3,2018,315,Chapecoense,5,ata,NA,0,1.95,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68920,Dudu,3,2018,275,Palmeiras,5,ata,NA,2,4.77,17.96,15.88,-2.08,1,4,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
68925,Leonardo Silva,3,2018,282,Atlético-MG,3,zag,NA,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
68928,Rafael,3,2018,283,Cruzeiro,1,gol,NA,10.5,10.5,6,7.71,1.71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,6,Nulo
68930,Kieza,3,2018,263,Botafogo,5,ata,NA,0.7,0.7,3.81,3.52,-0.29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
68938,Giovanni Augusto,3,2018,267,Vasco,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
68950,Ronaldo Alves,3,2018,292,Sport,3,zag,NA,-1.1,-0.05,5.3500000000000005,4.19,-1.16,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
68953,Leandro Damião,3,2018,285,Internacional,5,ata,NA,-2,0.65,8.43,6.48,-1.95,1,2,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
68954,Marquinhos Gabriel,3,2018,264,Corinthians,4,mei,NA,-0.3,-0.15,4.22,3.51,-0.71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
68956,Ernandes,3,2018,354,Ceará,2,lat,NA,0,0.5,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68979,Giovanni,3,2018,282,Atlético-MG,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
68995,Régis,3,2018,276,São Paulo,2,lat,NA,4.1,4.7,7.68,8,0.32,1,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
69008,Neto,3,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
69012,Santos,3,2018,293,Atlético-PR,1,gol,NA,16.7,8.47,6.279999999999999,10.51,4.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
69014,Manoel,3,2018,283,Cruzeiro,3,zag,NA,5.5,5.5,6,6.06,0.06,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
69018,Deivid,3,2018,293,Atlético-PR,4,mei,NA,0,0,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69040,Vladimir,3,2018,277,Santos,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69047,Paulo Roberto,3,2018,264,Corinthians,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
69051,Danilo Fernandes,3,2018,285,Internacional,1,gol,NA,5,1.5,6.1899999999999995,7,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
69138,Pablo,3,2018,293,Atlético-PR,5,ata,NA,0,2.57,8.18,7.44,-0.74,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
69177,Léo,3,2018,266,Fluminense,2,lat,NA,5,5,4,4.48,0.48,2,1,0,1,0,1,0,1,0,3,3,0,1,0,0,0,0,0,6,Nulo
69249,Martín Silva,3,2018,267,Vasco,1,gol,NA,0,2.5,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
69705,Nikão,3,2018,293,Atlético-PR,4,mei,NA,4.6,6,13.629999999999999,13.61,-0.02,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70009,Romulo,3,2018,262,Flamengo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70046,Victor Ferraz,3,2018,277,Santos,2,lat,NA,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70116,Fellipe Bastos,3,2018,292,Sport,4,mei,NA,12,4.97,3.4799999999999995,6.93,3.45,0,6,1,0,1,2,0,1,0,5,2,0,0,0,0,0,0,0,7,Provável
70118,Reina,3,2018,354,Ceará,4,mei,NA,-1.6,0.15,3.38,2.22,-1.16,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
70162,Jackson Caucaia,3,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70173,Ederson,3,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70222,Sidão,3,2018,276,São Paulo,1,gol,NA,-2.3,3.7,12.47,10,-2.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
70360,Eduardo Sasha,3,2018,277,Santos,5,ata,NA,0,2.75,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
70526,Rogério Micale,3,2018,289,Paraná,6,tec,NA,3.12,2.44,4.220000000000001,4.65,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70581,Fillipe Soutto,3,2018,287,Vitória,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70666,Marllon,3,2018,264,Corinthians,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70696,Fábio Carille,3,2018,264,Corinthians,6,tec,NA,3.11,5.88,14.36,13.27,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70742,Seijas,3,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70874,Rhayner,3,2018,287,Vitória,5,ata,NA,4.6,5.63,9.81,10.08,0.27,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
70916,Diogo Barbosa,3,2018,275,Palmeiras,2,lat,NA,1.1,4.17,11.4,9.71,-1.69,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
70925,Wescley,3,2018,354,Ceará,4,mei,NA,0.5,0.53,3.19,2.94,-0.25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70934,Jackson,3,2018,265,Bahia,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
70944,Bruno Henrique,3,2018,275,Palmeiras,4,mei,NA,0,2.2,6.87,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
70986,Léo Cittadini,3,2018,277,Santos,4,mei,NA,0,6.85,10.44,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71043,Leo,3,2018,293,Atlético-PR,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71066,Mancuello,3,2018,283,Cruzeiro,4,mei,NA,0.3,1.1,4.45,3.99,-0.46,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
71162,Vinícius,3,2018,265,Bahia,4,mei,NA,1.7,0.83,5.53,5.25,-0.28,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
71389,Alex Baumjohann,3,2018,287,Vitória,4,mei,NA,0,0.1,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71479,Lucho González,3,2018,293,Atlético-PR,4,mei,NA,0.1,0.2,5.75,4.95,-0.8,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
71549,Kelvin,3,2018,267,Vasco,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71571,Fernando Miguel,3,2018,287,Vitória,1,gol,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71572,Gabriel,3,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71631,Weverton,3,2018,275,Palmeiras,1,gol,NA,5.5,5.5,10,8.88,-1.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
71709,Cuéllar,3,2018,262,Flamengo,4,mei,NA,12,6.4,8.7,11.6,2.9,1,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
71719,Elton,3,2018,265,Bahia,4,mei,NA,4.3,5.43,8.969999999999999,9.02,0.05,0,1,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
71724,Agenor,3,2018,292,Sport,1,gol,NA,0,-6,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71799,Silvinho,3,2018,289,Paraná,5,ata,NA,7.1,3.87,4.390000000000001,6.11,1.72,2,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
71818,Bruno Grassi,3,2018,284,Grêmio,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
71844,Thiago Galhardo,3,2018,267,Vasco,4,mei,NA,0,5.65,9.15,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
71920,Michel,3,2018,284,Grêmio,4,mei,NA,2.3,1.9,5.17,4.7,-0.47,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
71937,Juninho,3,2018,354,Ceará,4,mei,NA,-1.6,1.13,4.98,3.61,-1.37,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
72007,Uillian Correia,3,2018,287,Vitória,4,mei,NA,1.6,1.07,4.24,4.16,-0.08,0,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
72079,Bruno Cortez,3,2018,284,Grêmio,2,lat,NA,0,9.1,15.48,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72097,Giovanni,3,2018,327,América-MG,2,lat,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72168,João Paulo,3,2018,263,Botafogo,4,mei,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
72290,Jailson,3,2018,275,Palmeiras,1,gol,NA,0,8.55,15.07,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72294,Éverson,3,2018,354,Ceará,1,gol,NA,3,5.33,9.57,9.01,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,Provável
72359,Luiz Otávio,3,2018,354,Ceará,3,zag,NA,1.2,3.1,7.25,6.6,-0.65,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
72362,Rodrigo Lindoso,3,2018,263,Botafogo,4,mei,NA,-0.1,3.9,9.200000000000001,7.73,-1.47,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
72372,Felipe Alves,3,2018,293,Atlético-PR,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72376,Cléber Reis,3,2018,289,Paraná,3,zag,NA,7,7,5,5.84,0.84,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
72386,Hernane,3,2018,284,Grêmio,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
72391,Fernando Diniz,3,2018,293,Atlético-PR,6,tec,NA,5.44,5.22,9.55,10.21,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
72491,Bressan,3,2018,284,Grêmio,3,zag,NA,-1.4,3.27,8.9,7.35,-1.55,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73281,Renê Júnior,3,2018,264,Corinthians,4,mei,NA,0,2.6,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73384,Samuel Xavier,3,2018,282,Atlético-MG,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73413,Luis Carlos,3,2018,289,Paraná,1,gol,NA,0,-4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73414,Thiago Rodrigues,3,2018,289,Paraná,1,gol,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73446,Éderson,3,2018,293,Atlético-PR,5,ata,NA,0,4.55,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73466,Pio,3,2018,354,Ceará,4,mei,NA,0,4.25,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73487,Bruno Pires,3,2018,354,Ceará,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73515,Gabriel,3,2018,292,Sport,4,mei,NA,0,2.15,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73540,Rogério,3,2018,292,Sport,5,ata,NA,10,6.7,6.36,8.66,2.3,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
73620,Bruno Alves,3,2018,276,São Paulo,3,zag,NA,6.2,9.2,11.16,12.23,1.07,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
73635,Rildo,3,2018,267,Vasco,5,ata,NA,0,0.1,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73703,Torito González,3,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73721,Marcos Vinícius,3,2018,263,Botafogo,4,mei,NA,3.6,1.9,4.2700000000000005,4.24,-0.03,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
73766,Diego Aguirre,3,2018,276,São Paulo,6,tec,NA,3.8,5.29,10.860000000000001,10.65,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73800,Rodrigo Caio,3,2018,276,São Paulo,3,zag,NA,0,6.55,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
73896,Geuvânio,3,2018,262,Flamengo,5,ata,NA,0,1.9,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73918,Canteros,3,2018,315,Chapecoense,4,mei,NA,1.8,1.93,6.7,6.57,-0.13,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
73923,Rayan,3,2018,289,Paraná,3,zag,NA,-0.6,0.7,3.1799999999999997,2.48,-0.7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
73936,Desábato,3,2018,267,Vasco,4,mei,NA,0,3.65,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73974,Alison,3,2018,277,Santos,4,mei,NA,0,4.95,9.19,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
73991,Walisson Maia,3,2018,287,Vitória,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
73992,Rodinei,3,2018,262,Flamengo,2,lat,NA,13.1,7.8,8.81,11.84,3.03,2,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
74060,Luiz Antonio ,3,2018,315,Chapecoense,4,mei,NA,0,3.5,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74061,Gatito Fernández,3,2018,263,Botafogo,1,gol,NA,0,8.05,14.65,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
74074,Claudio Winck,3,2018,292,Sport,2,lat,NA,-1.1,-1.45,2.2,0.85,-1.35,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
74081,Guilherme Costa,3,2018,287,Vitória,4,mei,NA,1.2,0.87,2.6,2.6,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
74140,Élber,3,2018,265,Bahia,4,mei,NA,1.4,1.4,5,4,-1,0,4,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
74213,Guerra,3,2018,275,Palmeiras,4,mei,NA,0,7.6,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
74271,Edigar Junio,3,2018,265,Bahia,5,ata,NA,2.9,1.8,5.73,5.86,0.13,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
75295,Paolo Guerrero,3,2018,262,Flamengo,5,ata,NA,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
77500,Yago,3,2018,263,Botafogo,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77529,Leandro Silva,3,2018,354,Ceará,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77551,Thomás,3,2018,292,Sport,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
77809,William Pottker,3,2018,285,Internacional,5,ata,NA,3.9,0.73,2.12,2.93,0.81,1,4,0,0,1,3,0,2,0,2,2,0,0,0,0,0,0,0,7,Provável
77959,Copete,3,2018,277,Santos,5,ata,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
77967,Mena,3,2018,265,Bahia,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78077,Madson,3,2018,284,Grêmio,2,lat,NA,1.5,1.5,7,5.44,-1.56,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
78086,César,3,2018,262,Flamengo,1,gol,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78248,Gustavo Henrique,3,2018,277,Santos,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78407,Douglas Grolli,3,2018,265,Bahia,3,zag,NA,0,0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78445,Renê,3,2018,262,Flamengo,2,lat,NA,10.8,7.5,8.15,10.43,2.28,1,5,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
78475,Alex Amado,3,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78478,Willian Arão,3,2018,262,Flamengo,4,mei,NA,0,1.45,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78497,Arnaldo,3,2018,354,Ceará,2,lat,NA,1.6,3.43,6.58,5.95,-0.63,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
78548,Jean Mota,3,2018,277,Santos,4,mei,NA,0,4.2,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78577,Ricardinho,3,2018,354,Ceará,4,mei,NA,0,0,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78584,Douglas Friedrich,3,2018,265,Bahia,1,gol,NA,4.7,2.3,3.0700000000000003,4.07,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
78605,Gabriel,3,2018,264,Corinthians,4,mei,NA,5.1,7.8,12.17,11.85,-0.32,2,3,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,7,Provável
78632,Bryan,3,2018,287,Vitória,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78715,Ramiro,3,2018,284,Grêmio,4,mei,NA,0,1.05,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
78763,Jonatas Belusso,3,2018,287,Vitória,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78850,Reinaldo,3,2018,276,São Paulo,2,lat,NA,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78851,Richard,3,2018,289,Paraná,1,gol,NA,0,0.25,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
78855,Thiago Santos,3,2018,275,Palmeiras,4,mei,NA,3.4,3.4,7,6.07,-0.93,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
78865,Rodrigo Dourado,3,2018,285,Internacional,4,mei,NA,1.4,3.9,11.010000000000002,10.22,-0.79,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
78866,Thiago Santos,3,2018,289,Paraná,5,ata,NA,0,-1,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78891,Petros,3,2018,276,São Paulo,4,mei,NA,2,4.75,10.200000000000001,9.21,-0.99,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
78897,Naldo,3,2018,354,Ceará,4,mei,NA,0,1.5,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
78968,Leandro Pereira,3,2018,315,Chapecoense,5,ata,NA,1.5,1.5,4.8500000000000005,4.61,-0.24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
78991,Moisés Ribeiro,3,2018,315,Chapecoense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
79035,Luiz Felipe,3,2018,277,Santos,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79042,Tiago ,3,2018,265,Bahia,3,zag,NA,0,3.75,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
79064,Guilherme Biteco,3,2018,289,Paraná,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79113,Víctor Cuesta,3,2018,285,Internacional,3,zag,NA,14.5,10.1,14.569999999999999,17.81,3.24,1,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,0,0,7,Provável
79276,Nery Bareiro,3,2018,315,Chapecoense,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79334,Ricardo Silva,3,2018,327,América-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79336,Romário Rodrigues,3,2018,354,Ceará,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79437,Roger Machado ,3,2018,275,Palmeiras,6,tec,NA,4.19,4.21,10.370000000000001,10.16,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79553,Mansur,3,2018,289,Paraná,2,lat,NA,0,3.95,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
