atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79701,Lucas Silva,21,2018,283,Cruzeiro,4,mei,NA,3.7,1.85,4.37,5.04,0.67,1,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos ,21,2018,275,Palmeiras,3,zag,NA,0,2.97,8.26,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79887,Fabiano,21,2018,285,Internacional,2,lat,NA,0,4.08,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79892,Nenén,21,2018,315,Chapecoense,4,mei,NA,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,21,2018,263,Botafogo,5,ata,NA,5.3,2.45,5.75,5.92,0.17,2,3,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
80129,Jadson,21,2018,266,Fluminense,4,mei,NA,-0.4,2.12,8.209999999999999,7.76,-0.45,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
80140,Nadson,21,2018,289,Paraná,4,mei,NA,1,1.38,2.18,2.06,-0.12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,Contundido
80188,Marcos Junior,21,2018,266,Fluminense,5,ata,NA,0,2.98,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,21,2018,265,Bahia,3,zag,NA,0,2.36,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80193,Edinho,21,2018,282,Atlético-MG,5,ata,NA,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,21,2018,267,Vasco,2,lat,NA,3.6,8.26,19.060000000000002,18.12,-0.94,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,21,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,21,2018,266,Fluminense,5,ata,NA,0,0.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80313,Gilberto ,21,2018,266,Fluminense,2,lat,NA,2.3,6.68,10.47,9.49,-0.98,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel ,21,2018,283,Cruzeiro,2,lat,NA,0,1.65,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,21,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,21,2018,283,Cruzeiro,4,mei,NA,0,1.13,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,21,2018,265,Bahia,4,mei,NA,0.2,4.03,6.4,5.75,-0.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto ,21,2018,327,América-MG,2,lat,NA,0,4.32,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,21,2018,354,Ceará,4,mei,NA,3.8,2.08,3.35,4,0.65,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80395,Renatinho,21,2018,263,Botafogo,4,mei,NA,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80536,Victor Andrade,21,2018,315,Chapecoense,5,ata,NA,0,1.2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,21,2018,267,Vasco,3,zag,NA,2.2,2.63,5.0200000000000005,4.37,-0.65,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,21,2018,275,Palmeiras,4,mei,NA,8.6,3.83,9.84,9.2,-0.64,2,3,0,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,6,Nulo
80692,Luan,21,2018,275,Palmeiras,3,zag,NA,9.6,5.55,5.2,6.13,0.93,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,6,Nulo
80853,Pedro Geromel,21,2018,284,Grêmio,3,zag,NA,0,8.13,15.53,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80895,Max,21,2018,292,Sport,3,zag,NA,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,21,2018,292,Sport,4,mei,NA,-0.4,2.94,9.03,8.37,-0.66,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80975,Romário ,21,2018,354,Ceará,2,lat,NA,0,1.58,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,21,2018,275,Palmeiras,2,lat,NA,0,3.32,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,21,2018,267,Vasco,3,zag,NA,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81537,Vinícius Freitas,21,2018,315,Chapecoense,2,lat,NA,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,21,2018,277,Santos,4,mei,NA,3.8,2.83,10.18,9.99,-0.19,3,5,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
81682,Cazares,21,2018,282,Atlético-MG,4,mei,NA,2.6,4.16,10.360000000000001,10.22,-0.14,0,7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,21,2018,267,Vasco,5,ata,NA,0,2.89,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,21,2018,265,Bahia,5,ata,NA,0,-0.3,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,21,2018,293,Atlético-PR,4,mei,NA,5.5,1.17,2.27,3.18,0.91,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
81798,Rossi,21,2018,285,Internacional,5,ata,NA,1.5,2.12,5.17,4.28,-0.89,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,21,2018,284,Grêmio,4,mei,NA,0.9,2.16,6.81,6.43,-0.38,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,21,2018,327,América-MG,1,gol,NA,2,5.86,8.67,7.02,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
81898,Osman,21,2018,315,Chapecoense,5,ata,NA,-0.5,2.4,3.68,3.5,-0.18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,21,2018,262,Flamengo,5,ata,NA,-1.5,1.7,10.7,9.75,-0.95,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
82381,Juninho,21,2018,327,América-MG,4,mei,NA,2.2,3.47,7.800000000000001,8.38,0.58,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael ,21,2018,265,Bahia,4,mei,NA,8.4,6.87,18.14,19.32,1.18,6,2,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
82626,Thales ,21,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,21,2018,354,Ceará,4,mei,NA,1.4,0.55,1.3900000000000001,1.77,0.38,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,21,2018,282,Atlético-MG,4,mei,NA,0,1.54,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,21,2018,283,Cruzeiro,2,lat,NA,-0.7,1.6,4,3.64,-0.36,1,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
82647,Régis,21,2018,265,Bahia,4,mei,NA,3.2,2.68,4.9,5.36,0.46,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,21,2018,267,Vasco,5,ata,NA,-0.2,-0.03,3.89,3.75,-0.14,2,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,21,2018,262,Flamengo,6,tec,NA,4.67,5.36,14.38,14.24,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,21,2018,327,América-MG,4,mei,NA,0,1.82,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83048,Rafael Thyere,21,2018,315,Chapecoense,3,zag,NA,-1.3,2.51,4.25,3.63,-0.62,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
83204,Jean Roberto,21,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,21,2018,277,Santos,5,ata,NA,7.6,5.18,14.03,14.33,0.3,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
83433,Patrick,21,2018,285,Internacional,4,mei,NA,-1.3,7.04,18.540000000000003,16.6,-1.94,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,21,2018,293,Atlético-PR,3,zag,NA,-1.4,3.06,3.2,2.6,-0.6,1,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,21,2018,267,Vasco,4,mei,NA,0.1,-0.65,0.76,0.77,0.01,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
83772,Neilton,21,2018,287,Vitória,5,ata,NA,1.5,4.74,12.069999999999999,11.7,-0.37,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
83817,Clayson,21,2018,264,Corinthians,5,ata,NA,1.5,2.3,9.11,9.34,0.23,2,1,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
83869,Diego Tavares,21,2018,289,Paraná,2,lat,NA,4.5,4.5,3,3.92,0.92,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
84187,Charles,21,2018,289,Paraná,3,zag,NA,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,21,2018,354,Ceará,3,zag,NA,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,21,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,21,2018,283,Cruzeiro,4,mei,NA,7.5,3.34,6.92,6.45,-0.47,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,6,Nulo
84585,Allione,21,2018,265,Bahia,4,mei,NA,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,21,2018,285,Internacional,5,ata,NA,1.7,5.65,14.67,14.87,0.2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84718,Denilson,21,2018,282,Atlético-MG,5,ata,NA,2.1,2.2,7.659999999999999,8.04,0.38,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,21,2018,289,Paraná,6,tec,NA,2.05,3.51,8.74,8.86,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,21,2018,263,Botafogo,5,ata,NA,-1.5,-0.53,1.78,1.28,-0.5,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,21,2018,282,Atlético-MG,4,mei,NA,7,1.24,1.7999999999999998,2.61,0.81,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,21,2018,292,Sport,2,lat,NA,0,2.78,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,21,2018,267,Vasco,6,tec,NA,0,4.27,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,21,2018,267,Vasco,2,lat,NA,4.6,2.2,6.41,6.37,-0.04,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,21,2018,287,Vitória,2,lat,NA,2.5,2.33,4.930000000000001,5.15,0.22,0,5,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,Provável
85004,Marcos Felipe ,21,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,21,2018,289,Paraná,5,ata,NA,0,1.69,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío ,21,2018,262,Flamengo,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,21,2018,263,Botafogo,4,mei,NA,0,2.27,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,21,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,21,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,21,2018,289,Paraná,4,mei,NA,4.2,2.4,3.5999999999999996,3.8,0.2,3,2,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
85607,Léo Ceará,21,2018,287,Vitória,5,ata,NA,10.3,6.3,2.57,5.93,3.36,5,1,0,0,1,3,1,1,0,1,5,0,1,0,0,0,0,0,7,Provável
85626,Léo,21,2018,265,Bahia,2,lat,NA,-0.3,3.49,9,8.95,-0.05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
85930,Aylon,21,2018,327,América-MG,5,ata,NA,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,21,2018,275,Palmeiras,4,mei,NA,3.8,3.32,5.590000000000001,5.48,-0.11,0,1,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,21,2018,327,América-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,21,2018,275,Palmeiras,5,ata,NA,0,3.73,10.32,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86143,Wanderson,21,2018,293,Atlético-PR,3,zag,NA,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,21,2018,292,Sport,5,ata,NA,2,1.3,1.74,1.97,0.23,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86410,Victor Luis,21,2018,275,Palmeiras,2,lat,NA,7.4,4.87,8.78,8.59,-0.19,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,6,Nulo
86444,Pablo Dyego,21,2018,266,Fluminense,5,ata,NA,0,3.29,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,21,2018,315,Chapecoense,1,gol,NA,-6.6,1.66,4.8,4.06,-0.74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,Provável
86512,Bruno Gomes,21,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,21,2018,276,São Paulo,4,mei,NA,0,2.56,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,21,2018,354,Ceará,4,mei,NA,5.1,3.27,7.02,7.02,0,4,3,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,7,Provável
86615,Malcoon,21,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,21,2018,266,Fluminense,4,mei,NA,3.5,4.54,15.1,15.42,0.32,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,21,2018,354,Ceará,2,lat,NA,0.1,2.95,3.9,3.75,-0.15,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86757,Everton,21,2018,284,Grêmio,5,ata,NA,0,8.1,16.69,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,21,2018,284,Grêmio,5,ata,NA,0,4.73,14.08,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,21,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,21,2018,293,Atlético-PR,4,mei,NA,0,2.06,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,21,2018,283,Cruzeiro,5,ata,NA,10.4,3.13,6.26,7.92,1.66,4,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86820,Reginaldo ,21,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,21,2018,282,Atlético-MG,4,mei,NA,0.2,1.36,2.6900000000000004,2.95,0.26,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
86861,Vinicius,21,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio ,21,2018,315,Chapecoense,3,zag,NA,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,21,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,21,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,21,2018,285,Internacional,3,zag,NA,0,10.1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,21,2018,284,Grêmio,2,lat,NA,3.6,6.27,4.59,4,-0.59,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,21,2018,282,Atlético-MG,4,mei,NA,3.6,2.06,4.319999999999999,4.97,0.65,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87192,Zeca,21,2018,285,Internacional,2,lat,NA,10.6,5.49,10.170000000000002,11.38,1.21,1,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
87211,Eduardo Baptista,21,2018,292,Sport,6,tec,NA,2.25,1.84,7.24,7.17,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,21,2018,264,Corinthians,3,zag,NA,5,2.55,5.02,5.97,0.95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,Provável
87342,Kannemann,21,2018,284,Grêmio,3,zag,NA,0,7.82,12.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,21,2018,282,Atlético-MG,3,zag,NA,-0.5,2.25,6.38,6.06,-0.32,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
87402,Messias,21,2018,327,América-MG,3,zag,NA,0,2.82,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,21,2018,284,Grêmio,4,mei,NA,1.2,1.68,2.48,2.57,0.09,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,21,2018,277,Santos,4,mei,NA,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,21,2018,276,São Paulo,5,ata,NA,0,2.42,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,21,2018,292,Sport,5,ata,NA,0,1.32,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,21,2018,292,Sport,4,mei,NA,0,2.33,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,21,2018,287,Vitória,4,mei,NA,4.7,2.51,8.280000000000001,9.24,0.96,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,21,2018,283,Cruzeiro,4,mei,NA,11.3,8,17.04,18.3,1.26,5,4,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,21,2018,266,Fluminense,4,mei,NA,-0.4,2.22,7.859999999999999,7.47,-0.39,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,21,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,21,2018,275,Palmeiras,4,mei,NA,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88087,Ramon,21,2018,287,Vitória,3,zag,NA,7.5,2.7,4.12,4.91,0.79,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
88125,Yuri,21,2018,263,Botafogo,2,lat,NA,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,21,2018,266,Fluminense,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes ,21,2018,277,Santos,2,lat,NA,6.9,3.5,7.38,7.58,0.2,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,6,Nulo
88323,Ángel Romero,21,2018,264,Corinthians,5,ata,NA,0,6.09,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,21,2018,285,Internacional,4,mei,NA,0,1.4,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,21,2018,266,Fluminense,2,lat,NA,-0.3,4.84,11.58,9.83,-1.75,2,1,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,7,Provável
88412,Lucas,21,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,21,2018,327,América-MG,2,lat,NA,4,2.98,4.08,4.25,0.17,1,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,21,2018,354,Ceará,5,ata,NA,0.1,2.88,5.23,4.94,-0.29,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,7,Provável
88687,Leandro Vilela,21,2018,289,Paraná,4,mei,NA,-2.9,1.8,4.4,3.66,-0.74,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,Suspenso
88916,Luan Polli ,21,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,21,2018,263,Botafogo,4,mei,NA,11.3,4.05,3.73,4.96,1.23,1,0,1,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,7,Provável
89190,Judivan ,21,2018,327,América-MG,5,ata,NA,0,1.72,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,21,2018,315,Chapecoense,4,mei,NA,0,-4,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,21,2018,282,Atlético-MG,3,zag,NA,-1.8,2.53,4.8999999999999995,3.26,-1.64,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
89227,Balbino,21,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,21,2018,263,Botafogo,1,gol,NA,0,4.12,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,21,2018,263,Botafogo,3,zag,NA,4.7,3.16,9.55,10.88,1.33,0,4,0,0,0,3,0,0,0,1,2,0,1,0,1,0,0,0,3,Suspenso
89646,Rodrigo Andrade,21,2018,287,Vitória,4,mei,NA,1.2,0.01,0.76,0.85,0.09,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89676,Nickson,21,2018,287,Vitória,4,mei,NA,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,21,2018,262,Flamengo,5,ata,NA,0,1.3,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,21,2018,287,Vitória,4,mei,NA,0,-0.73,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
