atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78407,Douglas Grolli,2,2017,315,Chapecoense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,2,2017,262,Flamengo,2,lat,1,0,1.7,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,2,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,2,2017,262,Flamengo,4,mei,2,5.2,4.4,9.62,10.36,0.74,2,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78495,Marcos,2,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,2,2017,263,Botafogo,2,lat,1,7.2,7.2,2.9999999999999996,5.35,2.35,2,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
78548,Jean Mota,2,2017,277,Santos,4,mei,2,0,-0.35,3.04,2.02,-1.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78578,Paulinho,2,2017,287,Vitória,5,ata,2,1.9,2.3,6.15,6.11,-0.04,0,9,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,2,2017,314,Avaí,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,2,2017,264,Corinthians,4,mei,2,7.1,3.1,6.4399999999999995,7.55,1.11,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,2,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,2,2017,284,Grêmio,4,mei,2,3.5,10.25,16.979999999999997,18.9,1.92,2,4,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,2,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,2,2017,315,Chapecoense,2,lat,2,4.3,3.2,8.56,8.75,0.19,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
78855,Thiago Santos,2,2017,275,Palmeiras,4,mei,1,3.8,3.8,5,5.32,0.32,2,5,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,2,2017,373,Atlético-GO,4,mei,2,1.7,3.25,4.8100000000000005,5.66,0.85,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78897,Naldo,2,2017,303,Ponte Preta,4,mei,1,0,6.4,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,2,2017,292,Sport,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,2,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,2,2017,293,Atlético-PR,4,mei,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,2,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,2,2017,276,São Paulo,4,mei,2,1.2,1.55,2.7600000000000002,3.1,0.34,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
79042,Tiago,2,2017,265,Bahia,3,zag,2,3.1,5.6,9.969999999999999,11.01,1.04,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,2,2017,262,Flamengo,1,gol,2,4.7,1.35,2.12,3.02,0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
79193,Abuda,2,2017,373,Atlético-GO,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,2,2017,373,Atlético-GO,3,zag,2,0.8,0.8,4.1,3.58,-0.52,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,2,2017,282,Atlético-MG,6,tec,2,2.29,2.07,11.91,10.24,-1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,2,2017,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,2,2017,263,Botafogo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,2,2017,283,Cruzeiro,4,mei,1,0,1.4,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,2,2017,275,Palmeiras,3,zag,1,-1.1,-1.1,5,3.17,-1.83,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79887,Fabiano,2,2017,275,Palmeiras,2,lat,2,0.8,2.75,6.1499999999999995,6.22,0.07,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
79892,Nenén,2,2017,315,Chapecoense,4,mei,2,0.9,0.45,2.12,1.94,-0.18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,2,2017,263,Botafogo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,2,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,2,2017,303,Ponte Preta,4,mei,2,4.3,2.1,4.17,4.9,0.73,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,2,2017,315,Chapecoense,4,mei,1,0,-0.8,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,2,2017,266,Fluminense,5,ata,2,-3.3,-0.9,6.01,3.38,-2.63,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80189,Lucas Fonseca,2,2017,265,Bahia,3,zag,1,0,-0.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,2,2017,267,Vasco,2,lat,2,8.3,5.4,6.719999999999999,9.28,2.56,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
80281,Cleberson,2,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,2,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,2,2017,267,Vasco,2,lat,2,6.6,5.1,7.5,9.42,1.92,2,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,NA
80318,Ezequiel,2,2017,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,2,2017,315,Chapecoense,5,ata,2,2.7,2.5,4.46,5.11,0.65,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,2,2017,283,Cruzeiro,4,mei,1,0.3,0.3,7,5.24,-1.76,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
80370,Edson,2,2017,265,Bahia,4,mei,2,1.5,8.65,16.830000000000002,17.57,0.74,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80373,Wanderson,2,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,2,2017,373,Atlético-GO,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,2,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,2,2017,277,Santos,4,mei,2,0,-0.3,5.23,3.64,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,2,2017,275,Palmeiras,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,2,2017,284,Grêmio,3,zag,2,8.2,6.55,7,10.14,3.14,0,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
80944,Marlone,2,2017,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,2,2017,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,2,2017,287,Vitória,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,2,2017,282,Atlético-MG,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,2,2017,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,2,2017,282,Atlético-MG,4,mei,2,6.3,3.7,6.4399999999999995,7.79,1.35,1,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81770,Clayton,2,2017,264,Corinthians,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81798,Rossi,2,2017,315,Chapecoense,5,ata,2,0,2.7,9.48,8.5,-0.98,2,5,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
81845,Alisson,2,2017,283,Cruzeiro,4,mei,2,12.9,10.1,10.82,15.69,4.87,2,4,0,0,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
81898,Osman,2,2017,315,Chapecoense,5,ata,2,0,-0.25,3.89,2.7,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,2,2017,314,Avaí,4,mei,2,1.7,1.05,2.4,2.61,0.21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,2,2017,266,Fluminense,5,ata,2,11,13.45,16.91,21.82,4.91,0,4,1,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,NA
81923,Donatti,2,2017,262,Flamengo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,2,2017,276,São Paulo,4,mei,2,1.7,2,14.36,11.91,-2.45,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,2,2017,265,Bahia,4,mei,2,3.4,9.65,14.78,16.93,2.15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,2,2017,293,Atlético-PR,4,mei,1,4.9,4.9,12,10.91,-1.09,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,2,2017,293,Atlético-PR,5,ata,2,-0.8,-0.45,3.4699999999999998,2.15,-1.32,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,2,2017,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,2,2017,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,2,2017,287,Vitória,3,zag,2,1.2,3.1,8.49,8.19,-0.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,2,2017,276,São Paulo,5,ata,2,10.6,6.6,8.91,11.91,3,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,2,2017,294,Coritiba,4,mei,2,1.6,3.05,4.6,5.38,0.78,2,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
82644,Léo Artur,2,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,2,2017,265,Bahia,4,mei,1,0,18.5,19.45,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,2,2017,373,Atlético-GO,4,mei,2,1.4,0.55,1.2,1.4,0.2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82787,Joel,2,2017,263,Botafogo,5,ata,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,2,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,2,2017,294,Coritiba,4,mei,2,2.5,10.2,14.08,16.61,2.53,1,3,0,0,3,1,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
82876,Betinho,2,2017,373,Atlético-GO,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,2,2017,277,Santos,2,lat,1,7.3,7.3,2.9999999999999996,5.39,2.39,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
83004,Otero,2,2017,282,Atlético-MG,4,mei,2,3.8,2.4,9.2,8.68,-0.52,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,2,2017,284,Grêmio,3,zag,1,4.7,4.7,4,4.98,0.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
83263,Yuri,2,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,2,2017,314,Avaí,2,lat,2,4.3,4.7,5.7299999999999995,7.56,1.83,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,2,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,2,2017,315,Chapecoense,4,mei,2,-4.3,-1.2,5.59,2.75,-2.84,2,5,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
83772,Neilton,2,2017,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,2,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83791,Diego Jardel,2,2017,314,Avaí,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,2,2017,264,Corinthians,5,ata,1,0,17.1,19.17,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,2,2017,314,Avaí,2,lat,2,4.4,4.25,3.61,5.76,2.15,4,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,2,2017,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,2,2017,282,Atlético-MG,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,2,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,2,2017,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,2,2017,283,Cruzeiro,4,mei,2,4.5,2.65,4.81,5.72,0.91,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84585,Allione,2,2017,265,Bahia,4,mei,2,4.4,6.75,9.27,11.36,2.09,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,2,2017,314,Avaí,4,mei,2,1.9,2.35,4.1000000000000005,4.65,0.55,0,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
84703,Niltinho,2,2017,315,Chapecoense,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,2,2017,314,Avaí,5,ata,2,-1.8,-0.95,4.17,2.23,-1.94,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,2,2017,314,Avaí,6,tec,2,1.41,2.83,4.42,5.09,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,2,2017,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,2,2017,275,Palmeiras,5,ata,1,2.6,2.6,5,4.79,-0.21,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,2,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,2,2017,292,Sport,2,lat,1,0.1,0.1,4,2.97,-1.03,1,5,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
84861,Alex Silva,2,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,2,2017,287,Vitória,2,lat,2,0.2,2.35,6.72,6.31,-0.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,2,2017,267,Vasco,2,lat,2,6.2,3.7,5.09,6.79,1.7,3,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,2,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,2,2017,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,2,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,2,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,2,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,2,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,2,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85069,Renan Paulino,2,2017,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,2,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,2,2017,292,Sport,4,mei,1,2.3,2.3,3,3.2,0.2,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
85211,Thalles,2,2017,267,Vasco,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,2,2017,275,Palmeiras,3,zag,1,0,6.6,17.4,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,2,2017,262,Flamengo,5,ata,1,0,0,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,2,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,2,2017,282,Atlético-MG,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,2,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,2,2017,294,Coritiba,4,mei,2,-0.3,2.95,7.92,7.46,-0.46,1,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
85591,Artur,2,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,2,2017,266,Fluminense,2,lat,2,-1.4,0.4,5.8,4.27,-1.53,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85629,Daniel,2,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,2,2017,275,Palmeiras,4,mei,1,0.8,0.8,3,2.54,-0.46,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86120,Borja,2,2017,275,Palmeiras,5,ata,1,0,16.1,22.71,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,2,2017,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86227,Morato,2,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,2,2017,373,Atlético-GO,5,ata,2,-0.9,0.9,3.32,2.82,-0.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,2,2017,263,Botafogo,2,lat,2,8.2,6.15,7.85,10.53,2.68,1,3,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
86411,Breno Lopes,2,2017,373,Atlético-GO,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,2,2017,275,Palmeiras,5,ata,2,1.4,0.7,7.07,5.78,-1.29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,2,2017,267,Vasco,6,tec,2,5.46,3.79,5.74,7.2,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,2,2017,315,Chapecoense,1,gol,2,7.7,5.1,2.48,5.92,3.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
86519,Everton Felipe,2,2017,292,Sport,4,mei,1,0,1.6,5.38,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,2,2017,275,Palmeiras,4,mei,2,0.5,1.85,9.34,7.98,-1.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,2,2017,373,Atlético-GO,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86740,João Lucas,2,2017,303,Ponte Preta,2,lat,2,-2.7,4.35,10.89,10.1,-0.79,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,2,2017,284,Grêmio,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,2,2017,284,Grêmio,5,ata,2,11.2,7.75,17.9,19.24,1.34,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,2,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,2,2017,293,Atlético-PR,2,lat,2,-2.2,3.6,11.6,10.26,-1.34,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,2,2017,293,Atlético-PR,4,mei,1,0,1.8,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,2,2017,293,Atlético-PR,4,mei,2,3.7,1.6,3.1799999999999997,3.8,0.62,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86775,Petkovic,2,2017,287,Vitória,6,tec,2,2.31,2.85,5.9399999999999995,6.34,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,2,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,2,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,2,2017,283,Cruzeiro,5,ata,2,-2,-0.75,1.06,0.73,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
86859,José Welison,2,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,2,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,2,2017,315,Chapecoense,3,zag,2,7.5,3.8,4.3100000000000005,6.46,2.15,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
86874,Capa,2,2017,314,Avaí,2,lat,2,2.6,4.8,7.779999999999999,8.87,1.09,3,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
