atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62121,Vanderlei,23,2017,277,Santos,1,gol,22,17.5,10.05,22.07,24.58,2.51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA
62128,Walter,23,2017,373,Atlético-GO,5,ata,17,-2.1,0.53,6.3100000000000005,6.33,0.02,2,6,0,0,1,0,0,2,0,1,6,0,0,0,0,0,0,0,NA,NA
62129,Wellington,23,2017,267,Vasco,4,mei,13,-1.3,-1.29,0.79,0.79,0,0,3,0,0,0,1,0,0,0,2,5,0,1,0,0,0,0,0,NA,NA
62130,William Matheus,23,2017,294,Coritiba,2,lat,20,1.3,2.39,7.0600000000000005,7.32,0.26,4,2,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,23,2017,294,Coritiba,6,tec,7,3.13,3.4,8.91,9.3,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,23,2017,294,Coritiba,3,zag,12,2.4,3.39,8.58,7.92,-0.66,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NA,NA
62997,João Paulo,23,2017,314,Avaí,2,lat,3,3.2,2.97,4.18,3.9,-0.28,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
63000,Victor Ramos,23,2017,315,Chapecoense,3,zag,12,0,2.26,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,23,2017,282,Atlético-MG,2,lat,10,0,4.82,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,23,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,23,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,23,2017,287,Vitória,2,lat,6,1.1,4.07,8.46,8.16,-0.3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,23,2017,315,Chapecoense,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,23,2017,275,Palmeiras,4,mei,4,1.4,1,7.6000000000000005,7.98,0.38,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63172,Paulão,23,2017,267,Vasco,3,zag,14,0,1.07,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,23,2017,282,Atlético-MG,5,ata,10,3.1,1.66,6.14,6.29,0.15,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,23,2017,276,São Paulo,4,mei,23,-1.8,3.94,14.4,13.14,-1.26,0,3,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,NA,NA
68690,André,23,2017,292,Sport,5,ata,20,-1.2,4.87,10.74,9.96,-0.78,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68693,Armero,23,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,23,2017,263,Botafogo,4,mei,19,5.3,5.29,13.75,13.22,-0.53,2,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,23,2017,315,Chapecoense,2,lat,7,0,1.7,4.82,4.69,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,23,2017,303,Ponte Preta,5,ata,15,1.8,2.65,5.09,5.68,0.59,1,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,23,2017,277,Santos,4,mei,5,0,0.6,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,23,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,23,2017,284,Grêmio,5,ata,18,4.8,5.75,11.11,12.02,0.91,5,1,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68770,Camacho,23,2017,264,Corinthians,4,mei,15,1,0.37,3.14,3.66,0.52,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,23,2017,294,Coritiba,5,ata,19,0,3.91,13.79,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,23,2017,314,Avaí,5,ata,17,8.1,5.39,9.110000000000001,9.56,0.45,3,5,0,0,0,1,1,1,0,2,3,0,1,0,0,0,0,0,NA,NA
68807,Neto Berola,23,2017,294,Coritiba,5,ata,13,0,2.14,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,23,2017,303,Ponte Preta,2,lat,19,3.2,5.45,21.1,19.85,-1.25,1,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,23,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,23,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,23,2017,266,Fluminense,3,zag,7,-2.7,2.16,3.7300000000000004,2.66,-1.07,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68834,Rithely,23,2017,292,Sport,4,mei,19,4.1,4.35,10.950000000000001,11.4,0.45,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,23,2017,284,Grêmio,1,gol,3,0,10.03,8.38,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,23,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68886,Digão,23,2017,283,Cruzeiro,3,zag,2,0,1.65,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,23,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,23,2017,287,Vitória,5,ata,10,0,2.65,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,23,2017,266,Fluminense,5,ata,11,3.7,3.03,8.84,9.32,0.48,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
68896,Ramon,23,2017,267,Vasco,2,lat,9,14.8,7.47,10.25,11.23,0.98,0,5,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
68901,Rodrigo Pimpão,23,2017,263,Botafogo,5,ata,20,6.8,3.36,9.15,8.25,-0.9,2,9,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,23,2017,292,Sport,4,mei,7,0,3.54,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,23,2017,292,Sport,4,mei,15,-3.3,4.04,15.37,14.94,-0.43,0,6,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
68920,Dudu,23,2017,275,Palmeiras,5,ata,11,-0.5,3.86,16.89,15.45,-1.44,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,23,2017,282,Atlético-MG,3,zag,10,-0.9,1.29,8.7,8.18,-0.52,1,1,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
68928,Rafael,23,2017,283,Cruzeiro,1,gol,1,0,-3.6,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,23,2017,277,Santos,5,ata,9,0.4,0.2,4.95,4.84,-0.11,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,23,2017,287,Vitória,5,ata,9,1.6,2.64,9.530000000000001,8.73,-0.8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,23,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,23,2017,264,Corinthians,4,mei,6,-0.3,1.12,5.159999999999999,4.85,-0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,23,2017,292,Sport,3,zag,17,4,4.54,8.98,8.9,-0.08,4,6,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,23,2017,264,Corinthians,4,mei,14,0,2.76,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,23,2017,287,Vitória,3,zag,8,2.6,5.02,9.22,8.57,-0.65,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,23,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,23,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,23,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,23,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,23,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,23,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,23,2017,283,Cruzeiro,3,zag,1,0,5.2,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,23,2017,373,Atlético-GO,4,mei,10,0,5.01,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,23,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,23,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,23,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,23,2017,293,Atlético-PR,5,ata,13,0,-1.19,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,23,2017,264,Corinthians,3,zag,15,-0.3,4.44,11.629999999999999,10.52,-1.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,23,2017,294,Coritiba,2,lat,11,-0.2,3.11,5.59,5.16,-0.43,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
69249,Martín Silva,23,2017,267,Vasco,1,gol,23,7.7,1.64,7.25,7.88,0.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
69282,Lucas Barrios,23,2017,284,Grêmio,5,ata,11,3.3,3.83,9.409999999999998,9.79,0.38,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
69486,Reinaldo Rueda,23,2017,262,Flamengo,6,tec,3,1.12,4.81,12.16,11.35,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,23,2017,293,Atlético-PR,4,mei,21,-3.2,2.71,8.79,8.08,-0.71,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,23,2017,262,Flamengo,4,mei,5,-1.1,0.68,5.8500000000000005,5.2,-0.65,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,23,2017,277,Santos,2,lat,15,5.8,4.19,9.530000000000001,10.39,0.86,1,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
70058,Tiago Real,23,2017,294,Coritiba,4,mei,12,3.9,1.52,4.63,5.1,0.47,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,23,2017,264,Corinthians,4,mei,2,0,0.7,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,23,2017,294,Coritiba,4,mei,15,2.3,2.41,6.3,5.21,-1.09,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
70173,Ederson,23,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,23,2017,276,São Paulo,1,gol,3,4.4,0.03,3.96,5.51,1.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
70526,Rogério Micale,23,2017,282,Atlético-MG,6,tec,7,2.41,3.45,9.569999999999999,9.53,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,23,2017,287,Vitória,4,mei,6,7,1.75,3.12,4.42,1.3,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
70666,Marllon,23,2017,303,Ponte Preta,3,zag,21,2.6,4.47,11.74,11.94,0.2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,23,2017,264,Corinthians,6,tec,22,1.14,4.51,11.930000000000001,11.47,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,23,2017,315,Chapecoense,4,mei,18,-0.2,1.98,6.21,6.21,0,2,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,23,2017,283,Cruzeiro,2,lat,20,0.2,4.02,12,11.91,-0.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,23,2017,303,Ponte Preta,5,ata,4,0,0.6,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,23,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,23,2017,275,Palmeiras,4,mei,9,0,4.08,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,23,2017,277,Santos,4,mei,6,0,1.12,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70987,Pablo Diogo,23,2017,282,Atlético-MG,5,ata,3,0,-0.4,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,23,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,23,2017,262,Flamengo,4,mei,6,0,2.13,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,23,2017,315,Chapecoense,2,lat,3,1.6,3.43,4.34,4.12,-0.22,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,23,2017,265,Bahia,4,mei,17,1.3,1.55,6.39,6.63,0.24,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,23,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,23,2017,293,Atlético-PR,4,mei,13,0.1,-0.09,5.640000000000001,5.24,-0.4,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,23,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,23,2017,287,Vitória,1,gol,21,2,3.8,12.87,10.94,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
71572,Gabriel,23,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,23,2017,293,Atlético-PR,1,gol,20,-2.3,3.48,5.6000000000000005,4.07,-1.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
71704,Manga Escobar,23,2017,267,Vasco,5,ata,12,0,2.11,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,23,2017,262,Flamengo,4,mei,14,5.7,3.16,4.75,5.4,0.65,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
71719,Elton,23,2017,303,Ponte Preta,4,mei,17,0.6,1.79,5.28,5.57,0.29,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
71724,Agenor,23,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,23,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,23,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,23,2017,284,Grêmio,4,mei,15,3.2,5.19,10.450000000000001,9.4,-1.05,1,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,23,2017,373,Atlético-GO,4,mei,13,0,2.62,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,23,2017,265,Bahia,4,mei,18,0,3,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,23,2017,287,Vitória,4,mei,20,3.7,3.19,4.6899999999999995,5.64,0.95,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,23,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,23,2017,284,Grêmio,2,lat,17,-0.3,3.56,10.95,9.67,-1.28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,23,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,23,2017,263,Botafogo,4,mei,17,0,1.27,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,23,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,23,2017,314,Avaí,3,zag,4,5.5,3.55,1.7999999999999998,2.55,0.75,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
72362,Rodrigo Lindoso,23,2017,263,Botafogo,4,mei,16,0,3.81,10.09,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72376,Cléber Reis,23,2017,294,Coritiba,3,zag,2,0,2.25,6.49,5.34,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,23,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,23,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,23,2017,284,Grêmio,3,zag,7,4.1,2.24,2.76,3,0.24,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,NA,NA
72565,Luan,23,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,23,2017,314,Avaí,1,gol,10,-2,3.09,8.1,7.87,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
72603,William Menezes,23,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,23,2017,267,Vasco,4,mei,6,-2.5,0.42,3.75,3.12,-0.63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,23,2017,277,Santos,5,ata,12,0,1.63,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,23,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,23,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,23,2017,265,Bahia,4,mei,19,5.9,6.46,13.350000000000001,12.22,-1.13,0,1,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,23,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,23,2017,294,Coritiba,5,ata,4,3.1,0.57,0.7799999999999999,1.16,0.38,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,23,2017,292,Sport,2,lat,18,-0.1,3.22,4.739999999999999,4.14,-0.6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,23,2017,262,Flamengo,3,zag,12,0.9,3.82,8.73,7.52,-1.21,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73446,Éderson,23,2017,293,Atlético-PR,5,ata,12,0.7,2.42,4.859999999999999,4.1,-0.76,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,23,2017,303,Ponte Preta,5,ata,9,-0.9,0.35,1.76,1.58,-0.18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,23,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,23,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,23,2017,292,Sport,5,ata,13,1.9,2.21,6.34,6.35,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,23,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,23,2017,276,São Paulo,3,zag,1,10.3,10.3,4,6.96,2.96,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73635,Rildo,23,2017,294,Coritiba,5,ata,20,1.5,3.99,8.42,8.61,0.19,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,23,2017,276,São Paulo,5,ata,22,6.8,3.77,15.14,15.55,0.41,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,23,2017,263,Botafogo,4,mei,9,0,3.33,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,23,2017,276,São Paulo,3,zag,18,-2.1,2.56,9.34,8.58,-0.76,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
73869,Lennon,23,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,23,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,23,2017,262,Flamengo,5,ata,8,1.2,1.9,9.23,8.99,-0.24,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
73918,Canteros,23,2017,315,Chapecoense,4,mei,2,6.3,3,3.8400000000000007,5.48,1.64,1,10,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
73974,Alison,23,2017,277,Santos,4,mei,14,8.3,3.45,5.279999999999999,6.1,0.82,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
73978,René,23,2017,287,Vitória,3,zag,10,0,1.97,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,23,2017,294,Coritiba,3,zag,9,2.6,2.74,5.03,4.87,-0.16,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,23,2017,262,Flamengo,2,lat,13,-1.3,4.13,10.12,8.85,-1.27,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,23,2017,315,Chapecoense,4,mei,19,0,1.92,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
