atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74271,Edigar Junio,30,2017,265,Bahia,5,ata,18,8.4,3.73,9.17,10.31,1.14,2,1,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,30,2017,262,Flamengo,5,ata,19,0,4.12,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,30,2017,303,Ponte Preta,3,zag,2,1.9,3.45,5.720000000000001,5.16,-0.56,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,30,2017,314,Avaí,2,lat,29,3,3.58,9.01,9.03,0.02,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
77544,Jorginho,30,2017,373,Atlético-GO,4,mei,28,2.9,1.85,5.59,5.93,0.34,1,4,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
77551,Thomás,30,2017,292,Sport,4,mei,10,0,2.39,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77555,Rodrigo Milanez,30,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,30,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,30,2017,277,Santos,5,ata,24,3.3,2.6,5.699999999999999,6.77,1.07,0,0,0,0,1,2,0,2,0,2,3,0,0,0,0,0,0,0,NA,NA
77967,Mena,30,2017,292,Sport,2,lat,17,4.2,4.6,6.539999999999999,6.27,-0.27,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
78077,Madson,30,2017,267,Vasco,2,lat,13,1.2,2.78,4.6899999999999995,3.84,-0.85,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78086,César,30,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,30,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,30,2017,315,Chapecoense,3,zag,17,0,0.7,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,30,2017,262,Flamengo,2,lat,12,0,3.94,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,30,2017,262,Flamengo,4,mei,23,6.4,3.78,9.239999999999998,10.03,0.79,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
78495,Marcos,30,2017,373,Atlético-GO,1,gol,9,13,4.88,1.83,4,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,NA,NA
78497,Arnaldo,30,2017,263,Botafogo,2,lat,22,5.6,4.56,9.629999999999999,9.78,0.15,2,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,30,2017,277,Santos,4,mei,24,0.6,3.68,7.42,5.59,-1.83,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,30,2017,314,Avaí,1,gol,21,-1.5,7.2,9.680000000000001,9.05,-0.63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,NA,NA
78605,Gabriel,30,2017,264,Corinthians,4,mei,25,2.2,3.06,8.64,8.3,-0.34,6,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
78632,Bryan,30,2017,283,Cruzeiro,2,lat,5,0,2.22,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,30,2017,284,Grêmio,4,mei,21,0,3.65,15.14,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,30,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,30,2017,314,Avaí,4,mei,25,4.8,1.71,2.58,3.53,0.95,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,30,2017,315,Chapecoense,2,lat,25,13.2,5.42,13.85,14.77,0.92,0,3,1,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
78855,Thiago Santos,30,2017,275,Palmeiras,4,mei,20,2.1,2.86,5.66,6.03,0.37,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,30,2017,373,Atlético-GO,4,mei,16,0,3.28,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,30,2017,276,São Paulo,4,mei,20,3.2,4.15,10.55,10.96,0.41,4,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
78897,Naldo,30,2017,303,Ponte Preta,4,mei,17,0,2.85,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,30,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,30,2017,315,Chapecoense,4,mei,15,-1.6,1.27,3.5100000000000002,2.99,-0.52,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,30,2017,293,Atlético-PR,4,mei,11,0,3.05,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79032,William Alves,30,2017,373,Atlético-GO,3,zag,10,4.1,0.66,0.8,2.52,1.72,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,30,2017,277,Santos,3,zag,2,0,2.05,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,30,2017,276,São Paulo,4,mei,10,0,2.41,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,30,2017,265,Bahia,3,zag,27,5.6,2.78,9.899999999999999,10.28,0.38,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,30,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,30,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,30,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,30,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,30,2017,283,Cruzeiro,4,mei,15,0,1.34,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,30,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,30,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,30,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,30,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,30,2017,263,Botafogo,5,ata,11,9.3,4.67,6.41,7.95,1.54,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,30,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,30,2017,303,Ponte Preta,4,mei,18,-1.9,1.34,3.9699999999999998,3.59,-0.38,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80140,Nadson,30,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,30,2017,266,Fluminense,5,ata,16,2.1,0.76,2.82,2.88,0.06,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,30,2017,265,Bahia,3,zag,24,1.1,2.74,5.14,5.59,0.45,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,30,2017,267,Vasco,2,lat,19,0.9,4.03,10.14,9.16,-0.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,30,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,30,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,30,2017,267,Vasco,2,lat,20,0,4.34,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,30,2017,283,Cruzeiro,2,lat,17,-0.2,2.34,5.31,5.26,-0.05,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,30,2017,315,Chapecoense,5,ata,27,7.7,4.83,12.16,12.22,0.06,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,30,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,30,2017,265,Bahia,4,mei,17,10.1,5.38,14.05,15.07,1.02,1,4,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,30,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,30,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,30,2017,277,Santos,4,mei,20,16.1,2.31,3.61,6.58,2.97,7,7,1,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
80692,Luan,30,2017,275,Palmeiras,3,zag,14,0,2.52,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,30,2017,284,Grêmio,3,zag,17,0,6.78,13.85,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,30,2017,282,Atlético-MG,4,mei,12,0,0.92,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,30,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,30,2017,275,Palmeiras,2,lat,21,5.8,3.52,7.8100000000000005,8.05,0.24,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,30,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,30,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,30,2017,292,Sport,3,zag,15,-2.6,3.5,5.48,4.57,-0.91,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
81682,Cazares,30,2017,282,Atlético-MG,4,mei,25,6.4,3.16,8.6,9.49,0.89,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,30,2017,267,Vasco,5,ata,9,1.7,3.1,4.5,4.09,-0.41,1,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
81770,Clayton,30,2017,282,Atlético-MG,5,ata,9,1.9,1.76,6.5,6.48,-0.02,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,30,2017,283,Cruzeiro,4,mei,20,2.6,4.46,13.360000000000001,13.13,-0.23,3,4,0,0,0,1,0,1,0,3,2,0,1,0,0,0,0,0,NA,NA
81898,Osman,30,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,30,2017,314,Avaí,4,mei,26,-0.3,1.14,2.7199999999999998,2.55,-0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,30,2017,266,Fluminense,5,ata,23,0,5.83,22.26,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,30,2017,276,São Paulo,4,mei,23,6.2,4.32,10.24,11.41,1.17,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,30,2017,265,Bahia,4,mei,29,6,6.58,20.360000000000003,20.67,0.31,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,30,2017,293,Atlético-PR,5,ata,19,-0.1,1.96,4.63,2.74,-1.89,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,30,2017,266,Fluminense,3,zag,15,6,4.06,4.82,5.55,0.73,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
82567,Moisés,30,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,30,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,30,2017,314,Avaí,5,ata,4,0,0.32,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,30,2017,294,Coritiba,4,mei,28,-9.5,2.27,7.46,5.66,-1.8,2,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,NA,NA
82644,Léo Artur,30,2017,303,Ponte Preta,4,mei,14,0,0.61,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,30,2017,265,Bahia,4,mei,21,-0.3,2.96,14.25,14.14,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,30,2017,373,Atlético-GO,4,mei,25,3.5,1.18,2.1599999999999997,2.59,0.43,0,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
82773,Gilvan,30,2017,373,Atlético-GO,3,zag,17,-0.8,2.29,4.1000000000000005,3.68,-0.42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82787,Joel,30,2017,314,Avaí,5,ata,22,0,1.99,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,30,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,30,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,30,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,30,2017,282,Atlético-MG,4,mei,21,9.1,3.28,7.1000000000000005,8.55,1.45,2,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,30,2017,284,Grêmio,3,zag,11,1.1,2.28,5.3,5.21,-0.09,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83263,Yuri,30,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,30,2017,276,São Paulo,4,mei,14,0,3.62,10.379999999999999,9.95,-0.43,0,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,30,2017,292,Sport,4,mei,23,2.9,5.17,10.809999999999999,10.79,-0.02,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,30,2017,314,Avaí,2,lat,26,1.9,3.95,9.84,9.74,-0.1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,30,2017,265,Bahia,3,zag,3,0,-0.3,3.7600000000000002,3.74,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,30,2017,287,Vitória,5,ata,24,-0.9,5.07,9.93,7.61,-2.32,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
83786,Neris,30,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,30,2017,315,Chapecoense,5,ata,6,-0.3,0.93,2.91,2.44,-0.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,30,2017,264,Corinthians,5,ata,23,1,3.61,14.6,14.7,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,30,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,30,2017,265,Bahia,4,mei,5,0,-0.78,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,30,2017,303,Ponte Preta,4,mei,14,9.4,2.47,4.98,6.58,1.6,1,8,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84523,Romarinho,30,2017,266,Fluminense,5,ata,3,3,1.53,1.12,1.58,0.46,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,30,2017,283,Cruzeiro,4,mei,21,0,3.5,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,30,2017,265,Bahia,4,mei,18,3.1,2.37,9.25,9.76,0.51,2,6,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84691,Judson,30,2017,314,Avaí,4,mei,26,2.3,1.43,4.92,4.47,-0.45,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,30,2017,373,Atlético-GO,5,ata,19,0,1.53,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,30,2017,276,São Paulo,5,ata,14,0,1.64,2.92,2.78,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,30,2017,314,Avaí,6,tec,30,2.7,3.14,8.02,7.91,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,30,2017,303,Ponte Preta,3,zag,10,0,2.49,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,30,2017,275,Palmeiras,5,ata,8,0,2.01,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,30,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84854,Lucas Frigeri,30,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,30,2017,292,Sport,2,lat,11,0,4.94,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,30,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84863,Alberto Valentim,30,2017,275,Palmeiras,6,tec,3,5.29,6.04,15.13,15.25,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,30,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,30,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,30,2017,314,Avaí,4,mei,9,0,0.85,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,30,2017,303,Ponte Preta,2,lat,15,-0.9,3.03,4.9799999999999995,5.18,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84925,Elder Santana,30,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,30,2017,282,Atlético-MG,4,mei,19,-0.6,1,2.36,1.69,-0.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,30,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,30,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,30,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,30,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,30,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,30,2017,267,Vasco,5,ata,12,-0.5,1.3,3.84,3.58,-0.26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,30,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,30,2017,262,Flamengo,5,ata,20,5.1,0.85,3.6500000000000004,4.45,0.8,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85418,Uilson,30,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,30,2017,282,Atlético-MG,4,mei,18,2.3,3.75,8.88,8.33,-0.55,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,30,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,30,2017,294,Coritiba,4,mei,23,2.2,3.06,8.52,7.65,-0.87,0,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
85591,Artur,30,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,30,2017,266,Fluminense,2,lat,18,0,1.01,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,30,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,30,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,30,2017,275,Palmeiras,5,ata,20,7.9,2.47,15.63,15.88,0.25,2,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,30,2017,293,Atlético-PR,3,zag,20,-1.9,2.77,6.01,5.27,-0.74,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86227,Morato,30,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,30,2017,263,Botafogo,2,lat,25,9,4.55,12.040000000000001,13.38,1.34,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,30,2017,373,Atlético-GO,2,lat,12,0,2.18,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,30,2017,275,Palmeiras,5,ata,23,6.6,4.02,9.620000000000001,8.06,-1.56,3,4,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,30,2017,315,Chapecoense,1,gol,29,8.4,1.55,3.89,6.03,2.14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
86519,Everton Felipe,30,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,30,2017,275,Palmeiras,4,mei,26,1.6,1.48,6.58,6.78,0.2,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
