atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77500,Yago,8,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,8,2017,314,Avaí,2,lat,7,6.7,1.69,5.51,7.45,1.94,3,7,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
77544,Jorginho,8,2017,373,Atlético-GO,4,mei,8,-0.7,2.49,7.32,5.74,-1.58,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77551,Thomás,8,2017,292,Sport,4,mei,5,1.6,3.08,7.33,7.18,-0.15,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,8,2017,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,8,2017,276,São Paulo,4,mei,3,0,1,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,8,2017,277,Santos,5,ata,6,0.9,-0.87,3.34,3.85,0.51,1,4,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
77967,Mena,8,2017,292,Sport,2,lat,1,0,-6.7,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,8,2017,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,8,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,8,2017,373,Atlético-GO,5,ata,8,-0.1,6.15,13.01,9.91,-3.1,2,2,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,8,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,8,2017,284,Grêmio,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,8,2017,315,Chapecoense,3,zag,1,0,11.9,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,8,2017,262,Flamengo,2,lat,5,0,3.18,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,8,2017,303,Ponte Preta,4,mei,2,0,-0.45,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,8,2017,262,Flamengo,4,mei,7,0.6,1.8,8.64,8.1,-0.54,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78495,Marcos,8,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,8,2017,263,Botafogo,2,lat,7,10.6,5.78,7.720000000000001,9.89,2.17,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
78548,Jean Mota,8,2017,277,Santos,4,mei,7,3.1,2.71,4.59,4.01,-0.58,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78578,Paulinho,8,2017,287,Vitória,5,ata,6,0,-0.12,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,8,2017,314,Avaí,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,8,2017,264,Corinthians,4,mei,8,-3.8,3.1,9.43,7.28,-2.15,1,5,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
78632,Bryan,8,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,8,2017,284,Grêmio,4,mei,7,10.8,5.89,16.65,18.45,1.8,3,5,0,0,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,8,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,8,2017,314,Avaí,4,mei,3,0.5,-1.13,0.76,0.77,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,8,2017,315,Chapecoense,2,lat,8,0.7,4.59,12.25,12.02,-0.23,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,8,2017,275,Palmeiras,4,mei,6,5.2,3.28,6.529999999999999,6.1,-0.43,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,8,2017,373,Atlético-GO,4,mei,7,-1.7,2.05,6.45,5.71,-0.74,1,2,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
78897,Naldo,8,2017,303,Ponte Preta,4,mei,4,0,5.12,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,8,2017,292,Sport,5,ata,2,2.4,2.3,5.91,5.86,-0.05,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,8,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,8,2017,293,Atlético-PR,4,mei,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,8,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,8,2017,276,São Paulo,4,mei,7,0,3.36,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,8,2017,265,Bahia,3,zag,8,0.6,3.02,10.93,9.84,-1.09,1,6,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,8,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,8,2017,373,Atlético-GO,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,8,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,8,2017,373,Atlético-GO,6,tec,3,2.49,2.73,6.01,5.95,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,8,2017,282,Atlético-MG,6,tec,8,1.4,2.88,10.55,10.4,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,8,2017,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,8,2017,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,8,2017,283,Cruzeiro,4,mei,2,-0.5,0.45,6.6499999999999995,5.1,-1.55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,8,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,8,2017,275,Palmeiras,2,lat,3,0,1.9,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,8,2017,315,Chapecoense,4,mei,6,4.9,1.35,2.02,2.81,0.79,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,8,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,8,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,8,2017,303,Ponte Preta,4,mei,5,0,1.44,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,8,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,8,2017,266,Fluminense,5,ata,5,0,-0.06,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,8,2017,265,Bahia,3,zag,6,0,3.55,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,8,2017,267,Vasco,2,lat,5,13.7,5.54,8.23,10.8,2.57,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,NA
80281,Cleberson,8,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,8,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,8,2017,267,Vasco,2,lat,8,7.1,4.55,10.280000000000001,11.14,0.86,1,6,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
80318,Ezequiel,8,2017,283,Cruzeiro,2,lat,4,4.7,3.1,5.01,6.05,1.04,2,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
80337,Arthur,8,2017,315,Chapecoense,5,ata,8,2.2,5.79,11.06,9.81,-1.25,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,8,2017,283,Cruzeiro,4,mei,7,1.5,2.27,6.51,6.47,-0.04,2,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80370,Edson,8,2017,265,Bahia,4,mei,5,0,3.7,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,8,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,8,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,8,2017,277,Santos,4,mei,4,3.6,0.88,3.05,3.73,0.68,3,5,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80692,Luan,8,2017,275,Palmeiras,3,zag,1,1.4,1.4,7,5.7,-1.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,8,2017,284,Grêmio,3,zag,6,4.4,8.17,12.81,12.97,0.16,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
80944,Marlone,8,2017,282,Atlético-MG,4,mei,3,0,-0.3,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,8,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,8,2017,275,Palmeiras,2,lat,5,0.6,1.84,5.6899999999999995,5.72,0.03,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81219,Thallyson,8,2017,287,Vitória,2,lat,4,0,2.42,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,8,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,8,2017,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,8,2017,282,Atlético-MG,4,mei,5,7.8,4.06,7.640000000000001,8.65,1.01,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,8,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81798,Rossi,8,2017,315,Chapecoense,5,ata,7,0,2.72,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,8,2017,283,Cruzeiro,4,mei,8,11.9,4.81,12.39,14.64,2.25,1,3,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
81898,Osman,8,2017,315,Chapecoense,5,ata,7,0.7,1.23,2.8600000000000003,2.99,0.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,8,2017,314,Avaí,4,mei,6,-2.2,0.25,2.35,1.6,-0.75,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,8,2017,266,Fluminense,5,ata,7,6.4,9.46,23.16,24.22,1.06,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
81923,Donatti,8,2017,262,Flamengo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,8,2017,276,São Paulo,4,mei,4,2.3,1.57,10.57,9.51,-1.06,4,6,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
82455,Zé Rafael,8,2017,265,Bahia,4,mei,8,4.5,7.63,19.62,19.84,0.22,5,7,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
82463,Otávio,8,2017,293,Atlético-PR,4,mei,6,-1.8,1.7,9.1,8.04,-1.06,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,8,2017,293,Atlético-PR,5,ata,7,3.5,0.24,1.58,2.22,0.64,1,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,8,2017,266,Fluminense,3,zag,4,4.8,3.08,3.44,3.71,0.27,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
82567,Moisés,8,2017,315,Chapecoense,4,mei,1,0,3.1,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,8,2017,287,Vitória,3,zag,5,0,2.16,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,8,2017,294,Coritiba,4,mei,7,-0.6,3.5,7.72,6.75,-0.97,1,5,0,0,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,8,2017,303,Ponte Preta,4,mei,5,0,0.98,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,8,2017,265,Bahia,4,mei,2,0,9.5,18.33,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,8,2017,373,Atlético-GO,4,mei,7,3.9,1.17,1.82,2.23,0.41,3,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82787,Joel,8,2017,314,Avaí,5,ata,3,0,0.6,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,8,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,8,2017,294,Coritiba,4,mei,5,0,3.8,12.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,8,2017,277,Santos,2,lat,2,0,5.75,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,8,2017,282,Atlético-MG,4,mei,6,0,1.93,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,8,2017,284,Grêmio,3,zag,4,1.9,3.35,5.62,5.65,0.03,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83263,Yuri,8,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,8,2017,292,Sport,4,mei,4,12.5,6.93,7.07,9.57,2.5,3,7,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,8,2017,314,Avaí,2,lat,7,0,3.43,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,8,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,8,2017,315,Chapecoense,4,mei,7,-0.8,1.49,5.24,3.91,-1.33,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
83772,Neilton,8,2017,287,Vitória,5,ata,5,-0.1,3.22,5.76,5.35,-0.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,8,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83791,Diego Jardel,8,2017,314,Avaí,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,8,2017,264,Corinthians,5,ata,7,1,4.27,16.8,16.57,-0.23,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,8,2017,314,Avaí,2,lat,7,1.8,2.61,6.11,6.15,0.04,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84313,Feijão,8,2017,265,Bahia,4,mei,1,0,0,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,8,2017,282,Atlético-MG,4,mei,1,0,-0.2,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,8,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,8,2017,276,São Paulo,3,zag,6,1.7,3.38,5.57,5.25,-0.32,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,8,2017,283,Cruzeiro,4,mei,7,8.8,4.3,7.05,8.09,1.04,1,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
84585,Allione,8,2017,265,Bahia,4,mei,7,0,4.2,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,8,2017,314,Avaí,4,mei,7,1.2,1.99,5.2,4.61,-0.59,2,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
84703,Niltinho,8,2017,315,Chapecoense,5,ata,2,0.2,-0.4,4.12,3.54,-0.58,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84718,Denilson,8,2017,276,São Paulo,5,ata,3,0,-0.3,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,8,2017,314,Avaí,6,tec,8,2.27,2.36,5.78,6,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,8,2017,303,Ponte Preta,3,zag,2,2.7,1.75,1.7300000000000002,2.16,0.43,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
84848,Erik,8,2017,275,Palmeiras,5,ata,3,3.4,1.9,4.0200000000000005,4.32,0.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,8,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,8,2017,292,Sport,2,lat,2,0,2.1,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,8,2017,282,Atlético-MG,2,lat,4,-0.9,3.73,3.8,3.61,-0.19,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
84890,Euller,8,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,8,2017,267,Vasco,2,lat,8,9.3,3.66,6.85,8.75,1.9,2,2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
84896,Lucas Otávio,8,2017,314,Avaí,4,mei,2,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,8,2017,303,Ponte Preta,2,lat,2,3.3,3.9,5.19,5.03,-0.16,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
84925,Elder Santana,8,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,8,2017,282,Atlético-MG,4,mei,4,-2.9,-0.4,1.7200000000000002,0.79,-0.93,1,2,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
84927,Dodô,8,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,8,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,8,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,8,2017,287,Vitória,4,mei,4,0,2.02,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,8,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,8,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,8,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,8,2017,267,Vasco,5,ata,1,0,0.7,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,8,2017,275,Palmeiras,3,zag,4,9,7.25,17.41,16.73,-0.68,2,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
85300,Berrío,8,2017,262,Flamengo,5,ata,2,-3.1,-1.55,4.95,3.09,-1.86,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
85418,Uilson,8,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,8,2017,282,Atlético-MG,4,mei,4,0,1.83,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,8,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,8,2017,294,Coritiba,4,mei,7,11.9,2.96,6.76,8.52,1.76,2,3,0,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,NA
85591,Artur,8,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,8,2017,266,Fluminense,2,lat,7,0.5,0.37,3.3,3.38,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,8,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,8,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,8,2017,275,Palmeiras,5,ata,3,0,5.83,19.54,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,8,2017,293,Atlético-PR,3,zag,2,5.5,6.2,4.71,4.94,0.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86227,Morato,8,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,8,2017,373,Atlético-GO,5,ata,4,0,0.22,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,8,2017,263,Botafogo,2,lat,6,6.8,5.98,11.690000000000001,12.38,0.69,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
86411,Breno Lopes,8,2017,373,Atlético-GO,2,lat,4,3.6,2.75,3.29,3.83,0.54,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86485,Keno,8,2017,275,Palmeiras,5,ata,8,8.4,2.34,5.13,7,1.87,2,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
86486,Milton Mendes,8,2017,267,Vasco,6,tec,8,5.97,3.77,8.309999999999999,9.03,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,8,2017,315,Chapecoense,1,gol,8,-1.6,0.79,5.02,4.39,-0.63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
86519,Everton Felipe,8,2017,292,Sport,4,mei,4,0,0.33,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
