atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62136,Marcelo Oliveira,31,2017,294,Coritiba,6,tec,15,6.84,3.18,9.13,10,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,31,2017,294,Coritiba,3,zag,19,6.9,3.9,7.88,8.99,1.11,0,1,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,0,0,NA
62997,João Paulo,31,2017,314,Avaí,2,lat,7,2.5,1.37,3.26,3.63,0.37,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
63013,Marcos Rocha,31,2017,282,Atlético-MG,2,lat,16,8.3,5.87,12.069999999999999,11.79,-0.28,1,6,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
63058,Willian Farias,31,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,31,2017,315,Chapecoense,2,lat,4,0,2.92,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,31,2017,287,Vitória,2,lat,11,0,2.91,7.98,7.4,-0.58,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63128,Douglas,31,2017,315,Chapecoense,3,zag,6,6.2,2.78,3.62,3.99,0.37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
63158,Moisés,31,2017,275,Palmeiras,4,mei,12,-1.4,4.63,10.99,8.42,-2.57,4,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63172,Paulão,31,2017,267,Vasco,3,zag,17,8.6,1.73,5.1899999999999995,5.59,0.4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
63219,Luan,31,2017,282,Atlético-MG,5,ata,12,0,1.23,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,31,2017,276,São Paulo,4,mei,28,-1.6,3.5,13.98,12.46,-1.52,2,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
68690,André,31,2017,292,Sport,5,ata,27,11.2,4.72,10.25,11.99,1.74,2,2,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
68693,Armero,31,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,31,2017,263,Botafogo,4,mei,27,11.4,4.51,11.98,13.91,1.93,4,5,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,31,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,31,2017,303,Ponte Preta,5,ata,20,0.2,2.12,5.05,5.16,0.11,0,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
68745,Vecchio,31,2017,277,Santos,4,mei,9,0,0.55,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,31,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,31,2017,284,Grêmio,5,ata,23,0,5.02,11.41,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,31,2017,264,Corinthians,4,mei,20,0,0.62,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,31,2017,294,Coritiba,5,ata,27,9.2,3.84,13.58,14.88,1.3,4,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0,NA
68784,Júnior Dutra,31,2017,314,Avaí,5,ata,24,0.2,4.31,10.02,8.08,-1.94,2,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,31,2017,294,Coritiba,5,ata,15,0,1.82,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,31,2017,303,Ponte Preta,2,lat,26,13.2,4.95,18.89,20.75,1.86,2,1,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,NA
68821,Rafael Galhardo,31,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,31,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,31,2017,266,Fluminense,3,zag,7,0,2.16,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,31,2017,292,Sport,4,mei,26,4.9,4.02,10.55,11.39,0.84,0,2,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,31,2017,284,Grêmio,1,gol,6,2,5.63,6,6.63,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
68884,Klever,31,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68886,Digão,31,2017,283,Cruzeiro,3,zag,6,1.4,2.6,5.1499999999999995,5.1,-0.05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68887,Gum,31,2017,266,Fluminense,3,zag,5,0.6,1,5.05,5.56,0.51,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68893,André Lima,31,2017,287,Vitória,5,ata,14,0,2.59,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,31,2017,266,Fluminense,5,ata,14,0.1,2.24,8.48,8.13,-0.35,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
68896,Ramon,31,2017,267,Vasco,2,lat,17,12.3,6.38,10.49,11.58,1.09,3,4,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
68901,Rodrigo Pimpão,31,2017,263,Botafogo,5,ata,26,0.9,3.23,8,7.4,-0.6,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68910,Anselmo,31,2017,292,Sport,4,mei,14,3.1,4.08,6.6000000000000005,6.65,0.05,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,31,2017,292,Sport,4,mei,21,11,4.58,16.27,16.93,0.66,3,5,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,31,2017,275,Palmeiras,5,ata,19,4.3,5.23,19.22,16.64,-2.58,1,9,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,31,2017,282,Atlético-MG,3,zag,15,4.2,1.89,8.3,8.88,0.58,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
68928,Rafael,31,2017,283,Cruzeiro,1,gol,3,0,2.77,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,31,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,31,2017,287,Vitória,5,ata,12,0.5,2.01,8.53,8.04,-0.49,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,31,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,31,2017,264,Corinthians,4,mei,8,0,0.84,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,31,2017,292,Sport,3,zag,23,-2.6,3.44,8.5,7.43,-1.07,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,31,2017,264,Corinthians,4,mei,21,0,2.65,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,31,2017,287,Vitória,3,zag,16,5.9,4.42,9.959999999999999,9.53,-0.43,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68979,Giovanni,31,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,31,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,31,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,31,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,31,2017,303,Ponte Preta,1,gol,1,0,7,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,31,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,31,2017,283,Cruzeiro,3,zag,5,4.1,3.4,8.28,8.33,0.05,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,31,2017,373,Atlético-GO,4,mei,18,10.1,4.68,7.46,8.59,1.13,5,4,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
69018,Deivid,31,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,31,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,31,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,31,2017,293,Atlético-PR,5,ata,16,0,-1.22,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,31,2017,264,Corinthians,3,zag,19,0.9,4.47,11.4,10.6,-0.8,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69177,Léo,31,2017,294,Coritiba,2,lat,17,-3.7,2.39,5.6000000000000005,4.44,-1.16,1,3,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
69249,Martín Silva,31,2017,267,Vasco,1,gol,31,10.9,2.75,7.14,9.19,2.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
69282,Lucas Barrios,31,2017,284,Grêmio,5,ata,15,0,2.57,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69486,Reinaldo Rueda,31,2017,262,Flamengo,6,tec,11,4.63,4.6,12.68,12.94,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,31,2017,293,Atlético-PR,4,mei,27,3.2,2.17,8.2,8.5,0.3,2,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70009,Romulo,31,2017,262,Flamengo,4,mei,8,0,0.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,31,2017,277,Santos,2,lat,16,-2.4,3.78,10.39,8.66,-1.73,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,31,2017,294,Coritiba,4,mei,18,2.9,1.09,3.8900000000000006,4.69,0.8,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,31,2017,264,Corinthians,4,mei,4,0,0.5,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,31,2017,294,Coritiba,4,mei,22,-0.3,2.11,5.49,4.78,-0.71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,31,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,31,2017,276,São Paulo,1,gol,11,-1.8,4.82,7.73,5.7,-2.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
70581,Fillipe Soutto,31,2017,287,Vitória,4,mei,12,0,2.35,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,31,2017,303,Ponte Preta,3,zag,26,0,4.02,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,31,2017,264,Corinthians,6,tec,30,1.72,4.14,11.72,11.49,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,31,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,31,2017,283,Cruzeiro,2,lat,26,1.1,4.25,13.23,12.17,-1.06,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,31,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,31,2017,275,Palmeiras,4,mei,13,0,3.89,9.28,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,31,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,31,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,31,2017,262,Flamengo,4,mei,7,0,2.15,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,31,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,31,2017,265,Bahia,4,mei,23,0,1.47,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,31,2017,294,Coritiba,4,mei,2,0,2.1,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,31,2017,293,Atlético-PR,4,mei,19,-0.2,0.71,6.720000000000001,5.23,-1.49,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,NA
71549,Kelvin,31,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,31,2017,287,Vitória,1,gol,22,0,3.68,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,31,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,31,2017,293,Atlético-PR,1,gol,28,5,3.14,4.26,5.39,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71704,Manga Escobar,31,2017,267,Vasco,5,ata,14,1,1.93,4.58,4.43,-0.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,31,2017,262,Flamengo,4,mei,18,0,3.96,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,31,2017,303,Ponte Preta,4,mei,21,2.3,1.23,4.63,5.29,0.66,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
71724,Agenor,31,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,31,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,31,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,31,2017,284,Grêmio,4,mei,19,3.4,5.12,9.959999999999999,9.45,-0.51,1,3,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,31,2017,373,Atlético-GO,4,mei,17,-0.5,2.17,7.34,6.82,-0.52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71937,Juninho,31,2017,265,Bahia,4,mei,23,7.1,3.02,10.41,11.03,0.62,1,2,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,31,2017,287,Vitória,4,mei,28,4.9,3.24,6.35,6.18,-0.17,1,2,0,0,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
72037,Renan Fonseca,31,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,31,2017,284,Grêmio,2,lat,22,0,3.84,10.96,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,31,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,31,2017,263,Botafogo,4,mei,25,1.4,2.77,3.92,3.65,-0.27,5,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
72290,Jailson,31,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,31,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,31,2017,263,Botafogo,4,mei,23,0,3.7,10.15,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72376,Cléber Reis,31,2017,294,Coritiba,3,zag,9,4.8,2.87,5.89,6.26,0.37,0,0,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
72386,Hernane,31,2017,265,Bahia,5,ata,3,2,1,7.71,7.83,0.12,3,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72490,Fred,31,2017,287,Vitória,3,zag,13,3.8,1.93,3.78,4.26,0.48,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,31,2017,284,Grêmio,3,zag,10,-2.8,1.09,1.87,1.61,-0.26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NA
72565,Luan,31,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,31,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,31,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,31,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,31,2017,277,Santos,5,ata,13,0,1.46,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,31,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,31,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,31,2017,265,Bahia,4,mei,24,4.8,5.94,12.33,11.9,-0.43,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,31,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,31,2017,294,Coritiba,5,ata,6,0.6,0.53,0.79,0.78,-0.01,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,31,2017,292,Sport,2,lat,21,3,2.7,3.0900000000000003,4.32,1.23,2,4,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
73421,Rafael Vaz,31,2017,262,Flamengo,3,zag,14,0,3.93,8.72,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,31,2017,293,Atlético-PR,5,ata,13,0,2.3,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,31,2017,303,Ponte Preta,5,ata,10,0,0.34,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,31,2017,262,Flamengo,5,ata,6,0,-0.45,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,31,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,31,2017,292,Sport,5,ata,20,11.5,2.86,6.65,8.14,1.49,5,2,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,31,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,31,2017,276,São Paulo,3,zag,3,0,2.17,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,31,2017,294,Coritiba,5,ata,28,2.1,4.21,10.58,9.19,-1.39,5,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,31,2017,276,São Paulo,5,ata,30,1.8,3.68,15.530000000000001,14.56,-0.97,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,31,2017,263,Botafogo,4,mei,16,0,2.95,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,31,2017,276,São Paulo,3,zag,26,2.4,2.91,10.95,9.43,-1.52,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73869,Lennon,31,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,31,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,31,2017,262,Flamengo,5,ata,11,0,2.38,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,31,2017,315,Chapecoense,4,mei,8,-3.9,3.23,5.97,4.56,-1.41,1,7,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
73974,Alison,31,2017,277,Santos,4,mei,20,14.4,3.82,5.23,7.55,2.32,0,2,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,NA
73978,René,31,2017,287,Vitória,3,zag,11,0,1.79,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,31,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,31,2017,262,Flamengo,2,lat,15,0,4.28,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,31,2017,315,Chapecoense,4,mei,23,-0.8,2.21,8.05,7.54,-0.51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,31,2017,263,Botafogo,1,gol,24,4.7,5.04,19.349999999999998,19.86,0.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
74081,Guilherme Costa,31,2017,267,Vasco,4,mei,9,0,1.9,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74134,Arroyo,31,2017,284,Grêmio,5,ata,7,0,0.69,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,31,2017,283,Cruzeiro,4,mei,17,0,2.28,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,31,2017,275,Palmeiras,4,mei,16,0,4.91,13.03,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,31,2017,265,Bahia,5,ata,19,11.5,4.14,10.31,10.91,0.6,4,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,31,2017,262,Flamengo,5,ata,19,0,4.12,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,31,2017,303,Ponte Preta,3,zag,3,5,3.97,5.16,5.68,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
77529,Leandro Silva,31,2017,314,Avaí,2,lat,30,13.3,3.9,9.03,10.79,1.76,0,1,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,NA
77544,Jorginho,31,2017,373,Atlético-GO,4,mei,29,1.5,1.84,5.93,5.66,-0.27,3,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
77551,Thomás,31,2017,292,Sport,4,mei,11,1.2,2.28,6.0600000000000005,6.07,0.01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
