atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62130,William Matheus,27,2017,294,Coritiba,2,lat,21,-3,2.13,7.32,6.45,-0.87,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,27,2017,294,Coritiba,6,tec,11,1.01,2.95,9.36,9.03,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,27,2017,294,Coritiba,3,zag,15,2.2,3.39,7.530000000000001,8.05,0.52,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,27,2017,314,Avaí,2,lat,3,0,2.97,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,27,2017,282,Atlético-MG,2,lat,12,10.7,5.58,11.290000000000001,11.99,0.7,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
63058,Willian Farias,27,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,27,2017,315,Chapecoense,2,lat,4,-0.4,2.92,2.9000000000000004,2.64,-0.26,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63119,Juninho,27,2017,287,Vitória,2,lat,7,-0.5,3.42,8.16,7.47,-0.69,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,27,2017,315,Chapecoense,3,zag,2,0,2.95,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,27,2017,275,Palmeiras,4,mei,8,8.2,3.83,8.68,9.67,0.99,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
63172,Paulão,27,2017,267,Vasco,3,zag,15,-1,0.93,4.38,3.91,-0.47,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
63219,Luan,27,2017,282,Atlético-MG,5,ata,12,0,1.23,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,27,2017,276,São Paulo,4,mei,25,1.4,3.71,13.290000000000001,13.41,0.12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68690,André,27,2017,292,Sport,5,ata,24,2.2,4.57,10.24,10.65,0.41,3,2,0,0,1,2,0,3,0,2,2,0,1,0,0,0,0,0,0,NA
68693,Armero,27,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,27,2017,263,Botafogo,4,mei,23,-2.6,4.97,12.9,12.18,-0.72,0,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,27,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,27,2017,303,Ponte Preta,5,ata,18,1.8,2.4,5.79,5.66,-0.13,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,27,2017,277,Santos,4,mei,7,0,0.84,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,27,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,27,2017,284,Grêmio,5,ata,21,2.4,5.5,11.75,11.81,0.06,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68770,Camacho,27,2017,264,Corinthians,4,mei,19,0.2,0.47,3.69,3.56,-0.13,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,27,2017,294,Coritiba,5,ata,23,9.4,3.93,13.77,15.26,1.49,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,27,2017,314,Avaí,5,ata,21,-4.1,4.15,8.13,7.4,-0.73,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68807,Neto Berola,27,2017,294,Coritiba,5,ata,14,-0.5,1.95,8.290000000000001,8.56,0.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,27,2017,303,Ponte Preta,2,lat,23,0.5,5.07,20.430000000000003,19.42,-1.01,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,27,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,27,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,27,2017,266,Fluminense,3,zag,7,0,2.16,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,27,2017,292,Sport,4,mei,22,0,4.14,10.91,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,27,2017,284,Grêmio,1,gol,4,0,8.57,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,27,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68886,Digão,27,2017,283,Cruzeiro,3,zag,4,6.4,3.27,5.26,6.04,0.78,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
68887,Gum,27,2017,266,Fluminense,3,zag,1,0.7,0.7,7,5.73,-1.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,27,2017,287,Vitória,5,ata,12,-1.3,2.88,8.41,6.66,-1.75,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,NA
68895,Wellington Silva,27,2017,266,Fluminense,5,ata,13,0,2.4,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68896,Ramon,27,2017,267,Vasco,2,lat,13,2.3,5.68,9.25,9.35,0.1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,27,2017,263,Botafogo,5,ata,22,3.6,3.52,8.45,8,-0.45,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
68910,Anselmo,27,2017,292,Sport,4,mei,11,3.9,4,6.800000000000001,6.69,-0.11,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,27,2017,292,Sport,4,mei,17,12.5,3.92,13.950000000000001,17.17,3.22,3,3,1,0,1,1,1,0,0,1,5,0,1,0,0,0,0,0,0,NA
68920,Dudu,27,2017,275,Palmeiras,5,ata,15,6.2,4.24,16.32,16.79,0.47,7,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,27,2017,282,Atlético-MG,3,zag,13,0,1.85,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,27,2017,283,Cruzeiro,1,gol,3,10.7,2.77,7.550000000000001,9.32,1.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
68929,Thiago Ribeiro,27,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,27,2017,287,Vitória,5,ata,11,0,2.15,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,27,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,27,2017,264,Corinthians,4,mei,7,0,0.96,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,27,2017,292,Sport,3,zag,21,-1.4,3.77,8.76,7.97,-0.79,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,27,2017,264,Corinthians,4,mei,18,3.9,2.91,9.32,9.23,-0.09,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
68958,Wallace Reis,27,2017,287,Vitória,3,zag,12,1.4,3.8,8.520000000000001,8.31,-0.21,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68979,Giovanni,27,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,27,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,27,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,27,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,27,2017,303,Ponte Preta,1,gol,1,0,7,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,27,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,27,2017,283,Cruzeiro,3,zag,2,5,5.1,8.77,8.66,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69016,Paulinho,27,2017,373,Atlético-GO,4,mei,14,2,4.83,7.640000000000001,7.16,-0.48,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69018,Deivid,27,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,27,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,27,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,27,2017,293,Atlético-PR,5,ata,15,0,-1.31,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,27,2017,264,Corinthians,3,zag,18,0,4.67,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,27,2017,294,Coritiba,2,lat,14,-2,2.36,5.92,4.74,-1.18,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
69249,Martín Silva,27,2017,267,Vasco,1,gol,27,4.2,2,7.64,7.71,0.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
69282,Lucas Barrios,27,2017,284,Grêmio,5,ata,13,-2.1,3.13,9.33,8.74,-0.59,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
69486,Reinaldo Rueda,27,2017,262,Flamengo,6,tec,7,3.05,4.51,12.34,12.49,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,27,2017,293,Atlético-PR,4,mei,24,-0.6,2.42,8.37,8.33,-0.04,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70009,Romulo,27,2017,262,Flamengo,4,mei,6,1.4,0.8,5.2,5.5,0.3,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,27,2017,277,Santos,2,lat,15,0,4.19,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,27,2017,294,Coritiba,4,mei,15,-0.4,1.31,4.5600000000000005,4.41,-0.15,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,27,2017,264,Corinthians,4,mei,3,1.7,1.03,3.53,3.61,0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,27,2017,294,Coritiba,4,mei,18,-3.5,2.09,5.21,4.28,-0.93,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
70173,Ederson,27,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,27,2017,276,São Paulo,1,gol,7,19,6.63,7.619999999999999,9.04,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,NA
70581,Fillipe Soutto,27,2017,287,Vitória,4,mei,10,0.1,2.12,4.4,3.65,-0.75,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70666,Marllon,27,2017,303,Ponte Preta,3,zag,25,1.2,4.18,12.81,11.81,-1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,27,2017,264,Corinthians,6,tec,26,4.93,4.38,11.719999999999999,12.27,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,27,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,27,2017,283,Cruzeiro,2,lat,23,10,4.42,12.59,13.86,1.27,0,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
70934,Jackson,27,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,27,2017,275,Palmeiras,4,mei,10,7.7,4.44,9.479999999999999,10.62,1.14,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,27,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,27,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,27,2017,262,Flamengo,4,mei,7,0,2.15,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,27,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,27,2017,265,Bahia,4,mei,21,1.8,1.12,6.16,6.46,0.3,0,3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,27,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,27,2017,293,Atlético-PR,4,mei,16,4.1,0.15,5.199999999999999,5.85,0.65,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
71549,Kelvin,27,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,27,2017,287,Vitória,1,gol,22,0,3.68,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,27,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,27,2017,293,Atlético-PR,1,gol,24,-4.3,3.01,3.96,3.76,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
71704,Manga Escobar,27,2017,267,Vasco,5,ata,13,0,2,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,27,2017,262,Flamengo,4,mei,15,0,2.93,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,27,2017,303,Ponte Preta,4,mei,19,0,1.37,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,27,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,27,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,27,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,27,2017,284,Grêmio,4,mei,17,0,5.16,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,27,2017,373,Atlético-GO,4,mei,14,0.7,2.48,7.8100000000000005,7.28,-0.53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71937,Juninho,27,2017,265,Bahia,4,mei,22,1.2,2.83,10.83,10.41,-0.42,3,8,0,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,27,2017,287,Vitória,4,mei,24,-0.7,2.79,4.79,4.96,0.17,0,1,0,0,0,1,0,0,0,2,5,0,1,0,0,0,0,0,0,NA
72037,Renan Fonseca,27,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,27,2017,284,Grêmio,2,lat,20,0,3.61,10.66,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,27,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,27,2017,263,Botafogo,4,mei,21,5.3,2.86,4.27,4.18,-0.09,5,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
72290,Jailson,27,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,27,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,27,2017,263,Botafogo,4,mei,20,1.6,4.02,10.39,10.32,-0.07,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72376,Cléber Reis,27,2017,294,Coritiba,3,zag,5,1.5,1.78,5.92,5.58,-0.34,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,27,2017,265,Bahia,5,ata,1,0,0.5,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,27,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,27,2017,284,Grêmio,3,zag,9,0,1.52,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,27,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,27,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,27,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,27,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,27,2017,277,Santos,5,ata,13,0,1.46,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,27,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,27,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,27,2017,265,Bahia,4,mei,20,-2.4,6.02,12.22,10.75,-1.47,0,1,0,0,0,1,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
73336,Rafael Martins,27,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,27,2017,294,Coritiba,5,ata,5,0,0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,27,2017,292,Sport,2,lat,18,0,3.22,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,27,2017,262,Flamengo,3,zag,13,0,3.56,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,27,2017,293,Atlético-PR,5,ata,13,0.8,2.3,4.1000000000000005,4.07,-0.03,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
73513,Maranhão,27,2017,303,Ponte Preta,5,ata,10,0,0.34,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,27,2017,262,Flamengo,5,ata,4,0,-0.68,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,27,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,27,2017,292,Sport,5,ata,16,0,2.06,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,27,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,27,2017,276,São Paulo,3,zag,3,-3.3,2.17,5.41,4.22,-1.19,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
73635,Rildo,27,2017,294,Coritiba,5,ata,24,0.9,4.08,10.49,8.9,-1.59,1,5,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,27,2017,276,São Paulo,5,ata,26,1.1,3.62,15.270000000000001,14.72,-0.55,2,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,27,2017,263,Botafogo,4,mei,13,0.6,3.04,6.3,5.7,-0.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,27,2017,276,São Paulo,3,zag,22,4.3,2.48,9.62,9.62,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
73869,Lennon,27,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,27,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,27,2017,262,Flamengo,5,ata,10,0,2.66,10.63,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,27,2017,315,Chapecoense,4,mei,4,6.1,2.63,4.05,5.37,1.32,0,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,NA
73974,Alison,27,2017,277,Santos,4,mei,17,6.9,3.21,3.71,6.04,2.33,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
73978,René,27,2017,287,Vitória,3,zag,11,0,1.79,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,27,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,27,2017,262,Flamengo,2,lat,15,1.4,4.28,10.54,9.43,-1.11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,27,2017,315,Chapecoense,4,mei,20,0,1.82,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,27,2017,263,Botafogo,1,gol,20,-2,5.1,18.900000000000002,19.28,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
74081,Guilherme Costa,27,2017,267,Vasco,4,mei,8,0,2.25,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74134,Arroyo,27,2017,284,Grêmio,5,ata,5,0.7,0.98,4.140000000000001,3.91,-0.23,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74140,Élber,27,2017,283,Cruzeiro,4,mei,15,-0.5,2.41,4.9,4.7,-0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,27,2017,275,Palmeiras,4,mei,16,0,4.91,13.03,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,27,2017,265,Bahia,5,ata,15,18.9,3.25,8.219999999999999,11.76,3.54,5,5,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,27,2017,262,Flamengo,5,ata,17,1.2,4.52,13.13,11.65,-1.48,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77500,Yago,27,2017,303,Ponte Preta,3,zag,1,0,5,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,27,2017,314,Avaí,2,lat,26,0.6,3.44,9.270000000000001,8.55,-0.72,1,5,0,0,1,1,0,1,0,2,6,0,0,0,0,0,0,0,0,NA
