atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62136,Marcelo Oliveira,33,2017,294,Coritiba,6,tec,17,2.65,3.53,10.829999999999998,9.79,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,33,2017,294,Coritiba,3,zag,21,7.7,4.12,8.770000000000001,9.38,0.61,1,5,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
62997,João Paulo,33,2017,314,Avaí,2,lat,8,1.1,1.34,3.63,3.44,-0.19,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,33,2017,282,Atlético-MG,2,lat,18,8.4,6.01,11.54,12.11,0.57,0,2,1,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
63058,Willian Farias,33,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,33,2017,315,Chapecoense,2,lat,5,0,2.04,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,33,2017,287,Vitória,2,lat,12,0,2.38,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,33,2017,315,Chapecoense,3,zag,7,0,2.43,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,33,2017,275,Palmeiras,4,mei,14,3.6,4.97,10.49,9.49,-1,3,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
63172,Paulão,33,2017,267,Vasco,3,zag,19,1.2,1.65,4.44,4.5,0.06,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
63219,Luan,33,2017,282,Atlético-MG,5,ata,14,11.2,1.93,5.5200000000000005,7.32,1.8,2,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,33,2017,276,São Paulo,4,mei,30,4.6,3.58,13.51,13.58,0.07,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68690,André,33,2017,292,Sport,5,ata,29,5.7,4.87,11.729999999999999,11.45,-0.28,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
68693,Armero,33,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,33,2017,263,Botafogo,4,mei,29,9.9,4.73,13.17,14.01,0.84,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,33,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,33,2017,303,Ponte Preta,5,ata,21,4.4,2.23,5.16,5.89,0.73,4,4,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68745,Vecchio,33,2017,277,Santos,4,mei,9,0,0.55,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,33,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,33,2017,284,Grêmio,5,ata,25,-2.4,4.52,10.9,10.46,-0.44,2,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
68770,Camacho,33,2017,264,Corinthians,4,mei,22,0.1,0.66,3.8699999999999997,3.55,-0.32,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,33,2017,294,Coritiba,5,ata,28,3.2,3.82,14.879999999999999,14.02,-0.86,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,33,2017,314,Avaí,5,ata,26,2.6,4.41,9.56,8.68,-0.88,1,1,0,0,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,33,2017,294,Coritiba,5,ata,15,0,1.82,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,33,2017,303,Ponte Preta,2,lat,27,0,4.88,19.27,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,33,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,33,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,33,2017,266,Fluminense,3,zag,9,2.1,2.67,4.01,3.32,-0.69,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68834,Rithely,33,2017,292,Sport,4,mei,27,5.9,4.09,11.39,11.66,0.27,2,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,33,2017,284,Grêmio,1,gol,7,0,4.97,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,33,2017,373,Atlético-GO,1,gol,4,-3,-3.08,0.8300000000000001,0.79,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
68886,Digão,33,2017,283,Cruzeiro,3,zag,6,0,2.6,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,33,2017,266,Fluminense,3,zag,5,0,1,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,33,2017,287,Vitória,5,ata,15,0,3.01,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,33,2017,266,Fluminense,5,ata,16,-0.3,1.91,8.02,8.02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68896,Ramon,33,2017,267,Vasco,2,lat,17,0,6.38,11.58,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,33,2017,263,Botafogo,5,ata,28,0.2,3.37,9.08,7.51,-1.57,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68910,Anselmo,33,2017,292,Sport,4,mei,15,0,3.51,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,33,2017,292,Sport,4,mei,22,0,4.29,14.94,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,33,2017,275,Palmeiras,5,ata,21,9.7,5.41,16.79,17.75,0.96,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,33,2017,282,Atlético-MG,3,zag,17,-2.2,1.9,9.33,7.96,-1.37,0,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
68928,Rafael,33,2017,283,Cruzeiro,1,gol,3,0,2.77,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,33,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,33,2017,287,Vitória,5,ata,12,0,2.01,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,33,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,33,2017,264,Corinthians,4,mei,9,9.7,1.82,4.720000000000001,6.28,1.56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,33,2017,292,Sport,3,zag,23,0,3.44,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,33,2017,264,Corinthians,4,mei,21,0,2.65,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,33,2017,287,Vitória,3,zag,18,13.4,4.9,9.370000000000001,11.23,1.86,3,3,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,33,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,33,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,33,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,33,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,33,2017,303,Ponte Preta,1,gol,1,0,7,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,33,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,33,2017,283,Cruzeiro,3,zag,7,-1.6,3.09,8.790000000000001,7.53,-1.26,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
69016,Paulinho,33,2017,373,Atlético-GO,4,mei,20,-2.2,4.09,6.98,6.58,-0.4,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
69018,Deivid,33,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,33,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,33,2017,264,Corinthians,4,mei,6,0,1.93,3.53,2.8,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,33,2017,293,Atlético-PR,5,ata,18,0,-1.1,1.93,1.97,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,33,2017,264,Corinthians,3,zag,21,7.2,4.36,10.36,11.68,1.32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
69177,Léo,33,2017,294,Coritiba,2,lat,19,-0.7,2.33,5.76,4.96,-0.8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,33,2017,267,Vasco,1,gol,32,0,2.73,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,33,2017,284,Grêmio,5,ata,15,0,2.57,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69486,Reinaldo Rueda,33,2017,262,Flamengo,6,tec,13,8.08,4.74,12.73,13.8,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,33,2017,293,Atlético-PR,4,mei,28,-3.6,1.96,8.5,7.36,-1.14,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA
70009,Romulo,33,2017,262,Flamengo,4,mei,8,0,0.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,33,2017,277,Santos,2,lat,18,-1.2,3.5,9.69,8.87,-0.82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,33,2017,294,Coritiba,4,mei,20,-2.2,1.41,6.16,4.09,-2.07,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
70116,Fellipe Bastos,33,2017,264,Corinthians,4,mei,5,0,0.18,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,33,2017,294,Coritiba,4,mei,24,4,2.73,7.460000000000001,5.86,-1.6,0,3,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,NA
70173,Ederson,33,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,33,2017,276,São Paulo,1,gol,13,-4,4.16,6.86,5.36,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
70581,Fillipe Soutto,33,2017,287,Vitória,4,mei,14,2,2.43,4.3500000000000005,4.11,-0.24,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70666,Marllon,33,2017,303,Ponte Preta,3,zag,26,0,4.02,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,33,2017,264,Corinthians,6,tec,32,5.41,4.15,11.81,12.22,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,33,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,33,2017,283,Cruzeiro,2,lat,28,0.8,4.21,13.209999999999999,12.26,-0.95,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70934,Jackson,33,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,33,2017,275,Palmeiras,4,mei,15,3.8,3.81,9.62,9.84,0.22,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,33,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,33,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,33,2017,262,Flamengo,4,mei,7,0,2.15,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,33,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,33,2017,265,Bahia,4,mei,24,0,1.43,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,33,2017,294,Coritiba,4,mei,2,0,2.1,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,33,2017,293,Atlético-PR,4,mei,21,6.6,1.15,5.9799999999999995,6.51,0.53,1,7,0,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
71549,Kelvin,33,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,33,2017,287,Vitória,1,gol,24,4.5,3.46,9.629999999999999,10.75,1.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
71572,Gabriel,33,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,33,2017,293,Atlético-PR,1,gol,30,1,3,4.8,4.81,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
71704,Manga Escobar,33,2017,267,Vasco,5,ata,14,0,1.93,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,33,2017,262,Flamengo,4,mei,20,8.2,4.55,7.01,6.67,-0.34,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
71719,Elton,33,2017,303,Ponte Preta,4,mei,23,1.9,1.2,4.9399999999999995,5.26,0.32,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
71724,Agenor,33,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,33,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,33,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,33,2017,284,Grêmio,4,mei,21,3.9,5.16,10.209999999999999,9.76,-0.45,3,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,33,2017,373,Atlético-GO,4,mei,19,5.4,2.2,6.8,7.81,1.01,3,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,NA
71937,Juninho,33,2017,265,Bahia,4,mei,25,8.2,3.27,10.65,11.46,0.81,1,7,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,33,2017,287,Vitória,4,mei,29,-3.3,3.01,6.18,4.85,-1.33,0,3,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,NA
72037,Renan Fonseca,33,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,33,2017,284,Grêmio,2,lat,22,0,3.84,10.96,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,33,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,33,2017,263,Botafogo,4,mei,26,-0.3,2.65,3.65,3.38,-0.27,3,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
72290,Jailson,33,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,33,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,33,2017,263,Botafogo,4,mei,25,1.2,3.41,9.540000000000001,9.88,0.34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72376,Cléber Reis,33,2017,294,Coritiba,3,zag,11,2.6,3.23,6.78,6.13,-0.65,1,2,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,NA
72386,Hernane,33,2017,265,Bahia,5,ata,3,0,1,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,33,2017,287,Vitória,3,zag,13,0,1.93,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,33,2017,284,Grêmio,3,zag,11,2.7,1.24,1.6099999999999999,2.5,0.89,0,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
72565,Luan,33,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,33,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,33,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,33,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,33,2017,277,Santos,5,ata,13,0,1.46,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,33,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73144,Jorge Mendoza,33,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,33,2017,265,Bahia,4,mei,26,4.4,6.03,12.93,12.14,-0.79,2,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,33,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,33,2017,294,Coritiba,5,ata,7,-1,0.31,0.78,0.79,0.01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
73384,Samuel Xavier,33,2017,292,Sport,2,lat,22,0,2.58,4.32,3.85,-0.47,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,33,2017,262,Flamengo,3,zag,16,8.5,3.97,7.2700000000000005,8.74,1.47,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73446,Éderson,33,2017,293,Atlético-PR,5,ata,14,0,2.14,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,33,2017,303,Ponte Preta,5,ata,11,0,0.39,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,33,2017,262,Flamengo,5,ata,6,0,-0.45,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,33,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,33,2017,292,Sport,5,ata,22,4.2,2.91,6.86,7.17,0.31,3,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,33,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,33,2017,276,São Paulo,3,zag,3,0,2.17,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,33,2017,294,Coritiba,5,ata,30,0.2,4.1,9.71,8.98,-0.73,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
73649,Lucas Pratto,33,2017,276,São Paulo,5,ata,32,4,3.77,15.35,15.08,-0.27,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,33,2017,263,Botafogo,4,mei,18,8.8,3.47,6.710000000000001,7.23,0.52,2,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,33,2017,276,São Paulo,3,zag,28,-0.3,2.95,10.31,9.14,-1.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,33,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,33,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,33,2017,262,Flamengo,5,ata,12,0,2.14,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,33,2017,315,Chapecoense,4,mei,9,6.8,3.63,4.5600000000000005,6.37,1.81,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
73974,Alison,33,2017,277,Santos,4,mei,22,9.1,4.26,6.82,7.17,0.35,1,1,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,NA
73978,René,33,2017,287,Vitória,3,zag,12,0.6,1.69,2.3899999999999997,2.38,-0.01,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
73991,Walisson Maia,33,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,33,2017,262,Flamengo,2,lat,16,5,4.33,9.43,9.7,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
74060,Luiz Antonio,33,2017,315,Chapecoense,4,mei,25,-1.6,2.19,8.65,7.48,-1.17,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
74061,Gatito Fernández,33,2017,263,Botafogo,1,gol,26,4,4.64,18.360000000000003,19.67,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
74081,Guilherme Costa,33,2017,267,Vasco,4,mei,9,0,1.9,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74134,Arroyo,33,2017,284,Grêmio,5,ata,7,0,0.69,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,33,2017,283,Cruzeiro,4,mei,18,0.5,2.18,4.7700000000000005,4.69,-0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,33,2017,275,Palmeiras,4,mei,18,-0.5,4.35,12.41,12.22,-0.19,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,33,2017,265,Bahia,5,ata,21,17.2,4.85,10.21,12.31,2.1,2,5,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,33,2017,262,Flamengo,5,ata,19,0,4.12,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,33,2017,303,Ponte Preta,3,zag,5,2.5,2.46,4.54,5.29,0.75,1,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,33,2017,314,Avaí,2,lat,31,0,3.83,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77544,Jorginho,33,2017,373,Atlético-GO,4,mei,30,3.4,1.89,5.659999999999999,6.02,0.36,1,6,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
