atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74061,Gatito Fernández,18,2017,263,Botafogo,1,gol,12,1.1,5.66,19.79,19.91,0.12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
74081,Guilherme Costa,18,2017,267,Vasco,4,mei,6,0,2.95,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,18,2017,284,Grêmio,5,ata,1,0,-0.5,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,18,2017,283,Cruzeiro,4,mei,11,7.3,2.95,4.67,6.01,1.34,3,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,18,2017,275,Palmeiras,4,mei,11,0,5.29,14.18,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,18,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,18,2017,262,Flamengo,5,ata,13,-1.3,4.66,11.450000000000001,11.48,0.03,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77500,Yago,18,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,18,2017,314,Avaí,2,lat,17,-0.4,2.88,7.89,7.59,-0.3,1,6,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
77544,Jorginho,18,2017,373,Atlético-GO,4,mei,16,5.3,1.45,4.57,5.92,1.35,4,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
77551,Thomás,18,2017,292,Sport,4,mei,8,1.4,2.8,7.09,6.71,-0.38,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,18,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,18,2017,277,Santos,5,ata,14,1.5,2.87,6.2,6.41,0.21,2,7,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77967,Mena,18,2017,292,Sport,2,lat,8,-0.9,6.13,5.94,5.12,-0.82,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
78077,Madson,18,2017,267,Vasco,2,lat,4,0,2.12,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,18,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,18,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,18,2017,284,Grêmio,5,ata,2,0,-0.3,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,18,2017,315,Chapecoense,3,zag,9,-0.4,1.48,6.17,6.28,0.11,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78445,Renê,18,2017,262,Flamengo,2,lat,8,6.1,4.15,7,7.2,0.2,2,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,18,2017,262,Flamengo,4,mei,12,6.1,3,8.29,9.25,0.96,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
78495,Marcos,18,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,18,2017,263,Botafogo,2,lat,13,0,4.32,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,18,2017,277,Santos,4,mei,16,2.7,3.14,5.22,5.3,0.08,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,18,2017,287,Vitória,5,ata,8,0,0.15,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,18,2017,314,Avaí,1,gol,9,-7,9.84,7.74,6.97,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,NA,NA
78605,Gabriel,18,2017,264,Corinthians,4,mei,17,5.1,2.49,7.5200000000000005,8.38,0.86,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,18,2017,283,Cruzeiro,2,lat,3,7.9,2.53,3.4299999999999997,4.97,1.54,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
78715,Ramiro,18,2017,284,Grêmio,4,mei,15,-0.8,3.98,15.540000000000001,15.73,0.19,3,9,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,18,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,18,2017,314,Avaí,4,mei,13,1.6,1.13,2.1599999999999997,2.26,0.1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,18,2017,315,Chapecoense,2,lat,16,5.4,3.97,11.6,12.62,1.02,1,6,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,NA,NA
78855,Thiago Santos,18,2017,275,Palmeiras,4,mei,10,2,2.72,6.0200000000000005,5.61,-0.41,0,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,18,2017,373,Atlético-GO,4,mei,14,0,3.63,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,18,2017,276,São Paulo,4,mei,8,2.6,2.7,8.799999999999999,9.37,0.57,1,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
78897,Naldo,18,2017,303,Ponte Preta,4,mei,9,-1.9,4.09,8.21,6.7,-1.51,0,6,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,NA,NA
78968,Leandro Pereira,18,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,18,2017,315,Chapecoense,4,mei,6,0.5,0.52,3.17,3.13,-0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,18,2017,293,Atlético-PR,4,mei,7,22.5,3.49,2.01,6.37,4.36,1,1,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,NA,NA
79032,William Alves,18,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,18,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,18,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,18,2017,265,Bahia,3,zag,17,0,2.49,9.799999999999999,9.44,-0.36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,18,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,18,2017,373,Atlético-GO,4,mei,1,0,3.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,18,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,18,2017,283,Cruzeiro,5,ata,10,5.4,2.75,6.119999999999999,7.6,1.48,2,1,0,0,0,0,1,2,0,1,8,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,18,2017,283,Cruzeiro,4,mei,9,4.5,1.09,4.890000000000001,5.53,0.64,0,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,18,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,18,2017,275,Palmeiras,2,lat,4,0,1.65,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,18,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,18,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,18,2017,263,Botafogo,5,ata,2,-0.3,0.35,4.25,3.83,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,18,2017,282,Atlético-MG,3,zag,4,0,-0.05,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,18,2017,303,Ponte Preta,4,mei,12,2.2,1.55,4.91,4.41,-0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,18,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,18,2017,266,Fluminense,5,ata,8,0,0.34,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,18,2017,265,Bahia,3,zag,14,1.9,3.37,6.54,5.68,-0.86,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,18,2017,267,Vasco,2,lat,12,0,4.2,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,18,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,18,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,18,2017,267,Vasco,2,lat,15,0.2,4.99,12.129999999999999,11.2,-0.93,0,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
80318,Ezequiel ,18,2017,283,Cruzeiro,2,lat,7,0,2.35,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,18,2017,315,Chapecoense,5,ata,17,7.2,5.61,11.23,12.21,0.98,3,4,1,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,18,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,18,2017,265,Bahia,4,mei,6,5.2,3.95,14.09,13.65,-0.44,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,18,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,18,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,18,2017,277,Santos,4,mei,12,-0.7,1.87,3.48,3.65,0.17,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
80692,Luan,18,2017,275,Palmeiras,3,zag,9,1.6,4.19,7.8,7.08,-0.72,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,18,2017,284,Grêmio,3,zag,13,0,6.74,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,18,2017,282,Atlético-MG,4,mei,10,0,1.11,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,18,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,18,2017,275,Palmeiras,2,lat,14,1.3,3.7,8.129999999999999,7.38,-0.75,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,18,2017,287,Vitória,2,lat,5,0,1.44,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,18,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,18,2017,292,Sport,3,zag,5,0,5.4,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,18,2017,282,Atlético-MG,4,mei,14,3.9,3.56,7.87,9.08,1.21,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,18,2017,267,Vasco,5,ata,1,-3.3,-3.3,4,2.35,-1.65,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
81770,Clayton,18,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,18,2017,283,Cruzeiro,4,mei,13,0,5.17,14.12,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81898,Osman,18,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,18,2017,314,Avaí,4,mei,15,0.3,1.12,2.47,2.48,0.01,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,18,2017,266,Fluminense,5,ata,12,0.3,6.93,21.99,21.7,-0.29,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
82411,Cueva,18,2017,276,São Paulo,4,mei,13,2.3,3.43,11.39,10.25,-1.14,2,5,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,18,2017,265,Bahia,4,mei,17,5.2,6.71,21.3,20.28,-1.02,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,18,2017,293,Atlético-PR,4,mei,12,0,4.09,10.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,18,2017,293,Atlético-PR,5,ata,14,0,1.11,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,18,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,18,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,18,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,18,2017,314,Avaí,5,ata,2,0,0,2.33,2.25,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,18,2017,294,Coritiba,4,mei,17,-1.3,2.62,7.25,7.04,-0.21,0,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
82644,Léo Artur,18,2017,303,Ponte Preta,4,mei,10,0,0.78,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,18,2017,265,Bahia,4,mei,10,-1.7,3.94,14.94,14.77,-0.17,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82754,André Castro,18,2017,373,Atlético-GO,4,mei,15,7.4,1.23,1.5000000000000002,2.99,1.49,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
82773,Gilvan,18,2017,373,Atlético-GO,3,zag,6,4.6,1.4,2.7,2.74,0.04,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
82787,Joel,18,2017,314,Avaí,5,ata,12,0.2,2.37,3.7,3.39,-0.31,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
82791,Toshi,18,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,18,2017,294,Coritiba,4,mei,11,0,2.72,11.6,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,18,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,18,2017,282,Atlético-MG,4,mei,10,-1.1,1.29,6.48,5.98,-0.5,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
83048,Rafael Thyere,18,2017,284,Grêmio,3,zag,9,0,2.6,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,18,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,18,2017,276,São Paulo,4,mei,2,0.4,8.2,12.02,10.07,-1.95,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,18,2017,292,Sport,4,mei,14,14.5,6.13,10.32,12.68,2.36,1,1,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,18,2017,314,Avaí,2,lat,15,1.1,4.43,9.8,9.41,-0.39,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,18,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,18,2017,315,Chapecoense,4,mei,16,-0.9,1.94,4.67,4.75,0.08,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83772,Neilton,18,2017,287,Vitória,5,ata,12,12.9,3.62,7.06,7.92,0.86,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83786,Neris,18,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,18,2017,315,Chapecoense,5,ata,1,-0.2,-0.2,3,2.28,-0.72,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83817,Clayson,18,2017,264,Corinthians,5,ata,13,8.6,3.02,14.16,16.03,1.87,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,18,2017,314,Avaí,2,lat,10,0,3,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,18,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,18,2017,303,Ponte Preta,4,mei,4,2.6,0.88,4.7299999999999995,5.05,0.32,2,6,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
84554,Lucão,18,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,18,2017,283,Cruzeiro,4,mei,17,10,3.91,7.91,9.47,1.56,1,3,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,NA,NA
84585,Allione,18,2017,265,Bahia,4,mei,12,0,2.76,10.25,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84691,Judson,18,2017,314,Avaí,4,mei,16,4.8,1.02,3.9000000000000004,4.62,0.72,2,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
84703,Niltinho,18,2017,373,Atlético-GO,5,ata,9,6.3,1.96,3.6799999999999997,4.92,1.24,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,18,2017,276,São Paulo,5,ata,9,6.9,2.09,2.79,3.92,1.13,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,18,2017,314,Avaí,6,tec,18,0.11,3,7.090000000000001,6.98,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,18,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,18,2017,275,Palmeiras,5,ata,6,0,2.25,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,18,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,18,2017,292,Sport,2,lat,4,0,3.28,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,18,2017,282,Atlético-MG,2,lat,8,0,3.64,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,18,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,18,2017,267,Vasco,2,lat,14,-0.4,3.24,7.93,7.56,-0.37,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,18,2017,314,Avaí,4,mei,6,0,0.9,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,18,2017,303,Ponte Preta,2,lat,7,0.5,4.13,6.22,5.29,-0.93,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84925,Elder Santana,18,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,18,2017,282,Atlético-MG,4,mei,10,0,1.24,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,18,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,18,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,18,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,18,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,18,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,18,2017,267,Vasco,5,ata,8,2.1,2.12,3.93,4.41,0.48,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,18,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,18,2017,262,Flamengo,5,ata,10,0,1.18,3.79,3.94,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,18,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,18,2017,282,Atlético-MG,4,mei,7,0,2.2,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,18,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,18,2017,294,Coritiba,4,mei,16,-0.3,3.4,9.75,7.62,-2.13,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
85591,Artur,18,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,18,2017,266,Fluminense,2,lat,13,0,1.48,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,18,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,18,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,18,2017,275,Palmeiras,5,ata,10,-0.6,2.84,16.2,15.66,-0.54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,18,2017,293,Atlético-PR,3,zag,10,7.9,4.62,6.07,6.98,0.91,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
86227,Morato,18,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,18,2017,263,Botafogo,2,lat,15,5.1,4.34,11.83,12.45,0.62,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
