atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77551,Thomás,34,2017,292,Sport,4,mei,13,0,2.11,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77555,Rodrigo Milanez,34,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,34,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,34,2017,277,Santos,5,ata,26,0,2.38,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,34,2017,292,Sport,2,lat,19,0,4.16,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,34,2017,267,Vasco,2,lat,16,4.3,2.84,3.3600000000000003,4.4,1.04,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78086,César,34,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,34,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,34,2017,315,Chapecoense,3,zag,18,0,0.74,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,34,2017,262,Flamengo,2,lat,15,0.7,3.89,7.88,6.38,-1.5,0,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
78478,Willian Arão,34,2017,262,Flamengo,4,mei,27,2.4,3.77,10.08,9.47,-0.61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,34,2017,263,Botafogo,2,lat,26,7.2,4.4,8.68,10.05,1.37,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,34,2017,277,Santos,4,mei,26,-0.9,3.27,5.029999999999999,5.1,0.07,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,34,2017,314,Avaí,1,gol,25,4,6.16,9.34,9.66,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
78605,Gabriel,34,2017,264,Corinthians,4,mei,28,5.8,3.17,8.139999999999999,8.87,0.73,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,34,2017,283,Cruzeiro,2,lat,5,0,2.22,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,34,2017,284,Grêmio,4,mei,24,1,4.13,16.720000000000002,14.96,-1.76,2,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,34,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,34,2017,314,Avaí,4,mei,28,0,2.29,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,34,2017,315,Chapecoense,2,lat,29,7.9,5.54,15.129999999999999,14.1,-1.03,0,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
78855,Thiago Santos,34,2017,275,Palmeiras,4,mei,21,7.7,3.09,6.03,6.9,0.87,0,1,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,34,2017,373,Atlético-GO,4,mei,19,7.6,3.93,8.17,8.41,0.24,3,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
78891,Petros,34,2017,276,São Paulo,4,mei,24,3.5,4.45,11.38,11.33,-0.05,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78897,Naldo,34,2017,303,Ponte Preta,4,mei,20,-3.3,2.77,7.78,6.16,-1.62,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
78968,Leandro Pereira,34,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,34,2017,315,Chapecoense,4,mei,19,9.5,1.45,3.2099999999999995,4.77,1.56,3,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,34,2017,293,Atlético-PR,4,mei,12,-0.5,2.75,3.2199999999999998,2.9,-0.32,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
79032,William Alves,34,2017,373,Atlético-GO,3,zag,14,6.4,0.88,1.8599999999999999,2.98,1.12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
79035,Luiz Felipe,34,2017,277,Santos,3,zag,4,-2.5,0.33,3.68,3.24,-0.44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79041,Thomaz,34,2017,276,São Paulo,4,mei,10,0,2.41,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,34,2017,265,Bahia,3,zag,31,6.5,2.92,9.36,10.45,1.09,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,34,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,34,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,34,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,34,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,34,2017,283,Cruzeiro,4,mei,18,-0.5,1.31,5.35,4.54,-0.81,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,34,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,34,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,34,2017,315,Chapecoense,4,mei,8,1.2,1.35,2.45,2.23,-0.22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,34,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,34,2017,263,Botafogo,5,ata,15,2.2,4.3,7.58,7.07,-0.51,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,34,2017,282,Atlético-MG,3,zag,6,0,0.13,1.6,1.36,-0.24,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
80129,Jadson,34,2017,303,Ponte Preta,4,mei,19,0,1.44,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,34,2017,315,Chapecoense,4,mei,4,0,0.37,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,34,2017,266,Fluminense,5,ata,20,3,1.27,2.8,3.23,0.43,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,34,2017,265,Bahia,3,zag,26,0,2.76,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,34,2017,267,Vasco,2,lat,23,1.6,3.88,9.209999999999999,9.27,0.06,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80281,Cleberson,34,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,34,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,34,2017,267,Vasco,2,lat,23,4.4,4.35,11.17,11.18,0.01,0,7,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,34,2017,283,Cruzeiro,2,lat,21,4.8,2.76,5.72,6.27,0.55,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,34,2017,315,Chapecoense,5,ata,31,15.1,4.95,11.87,13.51,1.64,2,3,0,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,34,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,34,2017,265,Bahia,4,mei,17,0,5.38,15.07,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,34,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,34,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,34,2017,277,Santos,4,mei,24,-1.7,2.24,4.82,3.88,-0.94,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80692,Luan,34,2017,275,Palmeiras,3,zag,16,3.9,2.45,5.91,6.49,0.58,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
80853,Pedro Geromel,34,2017,284,Grêmio,3,zag,19,5.2,6.48,13.12,13.43,0.31,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,34,2017,282,Atlético-MG,4,mei,13,-0.3,0.83,5.4799999999999995,5.13,-0.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,34,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,34,2017,275,Palmeiras,2,lat,25,10.3,3.54,7.15,8.83,1.68,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
81219,Thallyson,34,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,34,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,34,2017,292,Sport,3,zag,18,0,3.07,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,34,2017,282,Atlético-MG,4,mei,28,0,2.75,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,34,2017,267,Vasco,5,ata,13,3.4,2.8,3.6199999999999997,4.47,0.85,2,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
81770,Clayton,34,2017,282,Atlético-MG,5,ata,10,0,1.47,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,34,2017,283,Cruzeiro,4,mei,23,1.7,4.17,13.26,12.73,-0.53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81898,Osman,34,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,34,2017,314,Avaí,4,mei,28,6.3,1.37,2.9699999999999998,3.67,0.7,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,34,2017,266,Fluminense,5,ata,26,0,5.67,22.01,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,34,2017,276,São Paulo,4,mei,25,0,4.51,11.08,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,34,2017,265,Bahia,4,mei,33,3,6.47,20.040000000000003,20.1,0.06,2,1,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
82469,Douglas Coutinho,34,2017,293,Atlético-PR,5,ata,21,0,1.78,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,34,2017,266,Fluminense,3,zag,17,0,3.55,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,34,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,34,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,34,2017,314,Avaí,5,ata,8,-3.1,0.81,2.96,1.65,-1.31,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
82634,Matheus Galdezani,34,2017,294,Coritiba,4,mei,29,0,2.12,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,34,2017,303,Ponte Preta,4,mei,17,2.2,0.64,1.97,2.38,0.41,1,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82647,Régis,34,2017,265,Bahia,4,mei,25,-0.3,2.6,13.860000000000001,13.73,-0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,34,2017,373,Atlético-GO,4,mei,28,8.9,1.5,2.44,3.65,1.21,1,5,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,NA
82773,Gilvan,34,2017,373,Atlético-GO,3,zag,21,8.3,2.4,3.6399999999999997,5.27,1.63,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
82787,Joel,34,2017,314,Avaí,5,ata,24,0,1.94,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,34,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,34,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,34,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,34,2017,282,Atlético-MG,4,mei,24,0.6,3.05,7.34,7.12,-0.22,1,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
83048,Rafael Thyere,34,2017,284,Grêmio,3,zag,13,0,3.35,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,34,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,34,2017,276,São Paulo,4,mei,18,11.5,3.74,9.45,11.83,2.38,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,34,2017,292,Sport,4,mei,27,3,4.69,10.270000000000001,10.64,0.37,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,34,2017,314,Avaí,2,lat,30,1.9,4.04,10.399999999999999,9.86,-0.54,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,34,2017,265,Bahia,3,zag,7,-0.3,0.99,3.95,3.75,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,34,2017,287,Vitória,5,ata,27,1.4,4.38,7.07,7.61,0.54,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83786,Neris,34,2017,292,Sport,3,zag,1,-0.8,-0.8,3,2.22,-0.78,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
83813,Júlio César,34,2017,315,Chapecoense,5,ata,6,0,0.93,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,34,2017,264,Corinthians,5,ata,27,-1.7,3.06,13.889999999999999,13.79,-0.1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,34,2017,314,Avaí,2,lat,13,0,2.63,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,34,2017,265,Bahia,4,mei,6,0,-0.65,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,34,2017,303,Ponte Preta,4,mei,17,1.4,2.04,4.9,5.17,0.27,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84523,Romarinho,34,2017,266,Fluminense,5,ata,3,0,1.53,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,34,2017,283,Cruzeiro,4,mei,24,8.3,3.54,8.34,8.74,0.4,1,2,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,NA
84585,Allione,34,2017,265,Bahia,4,mei,22,5.3,2.55,10.15,10.09,-0.06,2,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
84691,Judson,34,2017,314,Avaí,4,mei,30,0.1,1.87,5.369999999999999,4.43,-0.94,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
84703,Niltinho,34,2017,373,Atlético-GO,5,ata,21,0,1.4,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,34,2017,276,São Paulo,5,ata,15,0,1.58,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,34,2017,314,Avaí,6,tec,34,1.48,3.18,8.35,7.8,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,34,2017,303,Ponte Preta,3,zag,11,0,2.72,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,34,2017,275,Palmeiras,5,ata,9,0,1.72,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,34,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84854,Lucas Frigeri,34,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,34,2017,292,Sport,2,lat,11,0,4.94,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,34,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84863,Alberto Valentim,34,2017,275,Palmeiras,6,tec,7,7.87,5.02,14.59,15.56,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,34,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,34,2017,267,Vasco,2,lat,18,-1.3,2.89,7.79,6.96,-0.83,1,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
84896,Lucas Otávio,34,2017,314,Avaí,4,mei,9,0,0.85,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,34,2017,303,Ponte Preta,2,lat,19,-0.2,2.91,5.58,5.34,-0.24,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,34,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,34,2017,282,Atlético-MG,4,mei,21,1.7,0.96,1.6599999999999997,2.01,0.35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,34,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,34,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,34,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,34,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,34,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,34,2017,267,Vasco,5,ata,12,0,1.3,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,34,2017,275,Palmeiras,3,zag,12,0,4.65,14.99,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,34,2017,262,Flamengo,5,ata,20,0,0.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,34,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,34,2017,282,Atlético-MG,4,mei,22,9.9,3.73,8.18,9.57,1.39,1,3,1,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
85425,João Paulo,34,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,34,2017,294,Coritiba,4,mei,27,0.1,3.92,8.9,7.91,-0.99,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
85591,Artur,34,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,34,2017,266,Fluminense,2,lat,19,2.4,1.08,3.06,3.6,0.54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,34,2017,294,Coritiba,4,mei,1,2.8,2.8,6,5.2,-0.8,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,34,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,34,2017,275,Palmeiras,5,ata,22,0,3.1,15.09,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,34,2017,293,Atlético-PR,3,zag,22,0,2.78,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86227,Morato,34,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,34,2017,263,Botafogo,2,lat,29,0.8,4.29,12.950000000000001,11.97,-0.98,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,34,2017,373,Atlético-GO,2,lat,16,2.9,1.8,3.21,3.78,0.57,0,6,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,NA
86485,Keno,34,2017,275,Palmeiras,5,ata,27,4.8,3.99,8.440000000000001,7.9,-0.54,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86508,Jandrei,34,2017,315,Chapecoense,1,gol,33,8,1.89,5.08,6.21,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
86519,Everton Felipe,34,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,34,2017,275,Palmeiras,4,mei,30,7.8,1.63,6.84,7.75,0.91,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
86711,Richard,34,2017,266,Fluminense,4,mei,8,0,5.55,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,34,2017,373,Atlético-GO,2,lat,19,0,2.16,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86724,Luizão,34,2017,294,Coritiba,3,zag,7,0,-0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,34,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,34,2017,284,Grêmio,5,ata,30,-0.5,4.72,11.219999999999999,10.43,-0.79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86759,Luan,34,2017,284,Grêmio,5,ata,19,5.8,6.72,21.13,20.14,-0.99,5,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,34,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,34,2017,293,Atlético-PR,2,lat,30,3.6,4.59,12.69,13.07,0.38,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
86766,Matheus Rossetto,34,2017,293,Atlético-PR,4,mei,26,0,0.85,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
