atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62047,Jean,14,2017,275,Palmeiras,2,lat,6,0,3.97,15.59,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,14,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,14,2017,262,Flamengo,2,lat,8,0,2.67,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,14,2017,283,Cruzeiro,4,mei,6,0,2.13,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,14,2017,277,Santos,1,gol,13,0,10.06,23.89,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,14,2017,373,Atlético-GO,5,ata,9,1.9,0.78,7.0200000000000005,7.45,0.43,6,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
62129,Wellington,14,2017,267,Vasco,4,mei,7,-2.6,-2.04,0.79,0.79,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62130,William Matheus,14,2017,294,Coritiba,2,lat,12,3.6,2.15,6.11,7.48,1.37,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62974,Werley,14,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,14,2017,314,Avaí,2,lat,1,0,0,4,3.16,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,14,2017,315,Chapecoense,3,zag,11,0,2.56,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,14,2017,282,Atlético-MG,2,lat,4,0,2.4,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,14,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,14,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,14,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,14,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,14,2017,267,Vasco,3,zag,12,3.1,1.5,4.390000000000001,5.19,0.8,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
63219,Luan,14,2017,282,Atlético-MG,5,ata,3,0,1.27,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,14,2017,276,São Paulo,4,mei,14,-2,5.53,15.93,14.02,-1.91,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68690,André,14,2017,292,Sport,5,ata,13,0.2,4.96,12.41,9.64,-2.77,3,4,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,NA,NA
68693,Armero,14,2017,265,Bahia,2,lat,4,0,-1.6,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,14,2017,263,Botafogo,4,mei,11,0,5.83,13.04,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,14,2017,315,Chapecoense,2,lat,4,11,2.17,4.21,6.62,2.41,2,4,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
68744,Emerson Sheik,14,2017,303,Ponte Preta,5,ata,9,-2.4,1.08,4.82,4.13,-0.69,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
68745,Vecchio,14,2017,277,Santos,4,mei,3,0,-0.7,1.19,1.28,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68749,Everton Heleno,14,2017,373,Atlético-GO,4,mei,1,0,-0.5,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,14,2017,284,Grêmio,5,ata,10,1.9,4.54,10.05,10.16,0.11,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,14,2017,264,Corinthians,4,mei,9,0,0.6,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,14,2017,294,Coritiba,5,ata,14,0,4.32,15.809999999999999,14.43,-1.38,3,0,0,0,0,0,1,2,1,0,6,0,1,0,0,0,0,0,NA,NA
68784,Júnior Dutra,14,2017,314,Avaí,5,ata,8,8.4,4.7,6.82,8.22,1.4,3,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,14,2017,294,Coritiba,5,ata,8,3.5,2.95,10.61,10.16,-0.45,2,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,14,2017,303,Ponte Preta,2,lat,12,4.4,4.81,19.650000000000002,20.12,0.47,2,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,14,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,14,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,14,2017,292,Sport,4,mei,12,11.5,4.94,10.88,12.63,1.75,0,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,14,2017,284,Grêmio,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,14,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,14,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,14,2017,287,Vitória,5,ata,7,5.4,4.3,7.609999999999999,8.43,0.82,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,14,2017,266,Fluminense,5,ata,5,0,3.16,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,14,2017,267,Vasco,2,lat,2,8.8,6.85,6.27,7.93,1.66,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
68901,Rodrigo Pimpão,14,2017,263,Botafogo,5,ata,14,4.1,2.31,7.01,7.13,0.12,2,5,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68910,Anselmo,14,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,14,2017,292,Sport,4,mei,8,-0.1,5.06,17.450000000000003,16.12,-1.33,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,14,2017,275,Palmeiras,5,ata,7,20.6,4.01,15.14,19.51,4.37,4,5,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,14,2017,282,Atlético-MG,3,zag,4,0,-0.4,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,14,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,14,2017,277,Santos,5,ata,3,0,0.47,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,14,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,14,2017,276,São Paulo,1,gol,14,-1.3,2.58,8.94,9.2,0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
68938,Giovanni Augusto,14,2017,264,Corinthians,4,mei,2,0,-0.15,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,14,2017,292,Sport,3,zag,10,0,3.48,8.28,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,14,2017,262,Flamengo,5,ata,7,0,5.46,11.03,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,14,2017,264,Corinthians,4,mei,10,0,3.84,9.98,9.34,-0.64,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,14,2017,287,Vitória,3,zag,1,6.4,6.4,5,6.99,1.99,3,4,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
68979,Giovanni,14,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,14,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,14,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68995,Régis Souza,14,2017,265,Bahia,2,lat,3,0,-0.2,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,14,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,14,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,14,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,14,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,14,2017,373,Atlético-GO,4,mei,2,0.2,-0.2,2.1399999999999997,2.11,-0.03,4,5,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
69018,Deivid,14,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69036,Eduardo,14,2017,373,Atlético-GO,2,lat,7,0,-0.66,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,14,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,14,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,14,2017,293,Atlético-PR,5,ata,7,-1.5,-1.71,2.65,2.53,-0.12,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
69160,Gastón Fernández,14,2017,284,Grêmio,4,mei,4,0,1.47,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,14,2017,264,Corinthians,3,zag,12,0,4.46,12.09,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,14,2017,294,Coritiba,2,lat,3,0,0.33,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,14,2017,267,Vasco,1,gol,14,4.7,1.05,7.28,7.23,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
69282,Lucas Barrios,14,2017,284,Grêmio,5,ata,9,17.1,4.71,9.74,12.99,3.25,0,2,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69705,Nikão,14,2017,293,Atlético-PR,4,mei,12,-0.5,3.21,8.92,8.65,-0.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70009,Romulo,14,2017,262,Flamengo,4,mei,2,0,-0.65,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,14,2017,277,Santos,2,lat,9,0,3.88,9.76,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,14,2017,294,Coritiba,4,mei,10,0,1.38,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,14,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,14,2017,294,Coritiba,4,mei,8,0,1.91,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,14,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,14,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70323,Jorginho,14,2017,265,Bahia,6,tec,11,2.42,3.97,12.62,11.69,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,14,2017,287,Vitória,4,mei,1,0,3.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70666,Marllon,14,2017,303,Ponte Preta,3,zag,14,2.8,4.55,12.1,11.84,-0.26,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
70696,Fábio Carille,14,2017,264,Corinthians,6,tec,14,4.03,4.72,11.77,11.62,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,14,2017,315,Chapecoense,4,mei,11,4.3,2.81,7,7.3,0.3,1,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,14,2017,283,Cruzeiro,2,lat,13,11.2,5.03,12.649999999999999,14.19,1.54,2,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
70929,Negueba,14,2017,303,Ponte Preta,5,ata,4,-0.3,0.6,4.7299999999999995,4.01,-0.72,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70934,Jackson,14,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,14,2017,275,Palmeiras,4,mei,3,0,2.83,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,14,2017,277,Santos,4,mei,2,0,-0.25,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,14,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,14,2017,262,Flamengo,4,mei,5,0.2,3.06,6.84,6.84,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,14,2017,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,14,2017,265,Bahia,4,mei,11,7.6,2.36,6.619999999999999,8.43,1.81,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71227,Maicon,14,2017,276,São Paulo,3,zag,7,0,3.42,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,14,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,14,2017,293,Atlético-PR,4,mei,9,0,-0.74,5.38,5.53,0.15,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,14,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,14,2017,287,Vitória,1,gol,14,-5.3,2.48,9.549999999999999,9.18,-0.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,NA,NA
71572,Gabriel,14,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,14,2017,293,Atlético-PR,1,gol,11,8.7,2.44,2.83,4.32,1.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,NA,NA
71704,Manga Escobar,14,2017,267,Vasco,5,ata,7,0,2.46,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,14,2017,262,Flamengo,4,mei,9,-0.3,2.17,3.8699999999999997,3.78,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,14,2017,303,Ponte Preta,4,mei,10,0,1.29,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,14,2017,292,Sport,1,gol,2,4.4,6.2,4.8,4.47,-0.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
71818,Bruno Grassi,14,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,14,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,14,2017,284,Grêmio,4,mei,12,4.6,5.2,8.44,9.54,1.1,0,4,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,14,2017,373,Atlético-GO,4,mei,7,0,1.64,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,14,2017,265,Bahia,4,mei,11,0,2.35,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,14,2017,287,Vitória,4,mei,12,13,3.29,5.33,6.43,1.1,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,14,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,14,2017,284,Grêmio,2,lat,12,0,4.4,10.98,10.26,-0.72,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72150,Fernandinho,14,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,14,2017,263,Botafogo,4,mei,13,1.7,1.75,3.79,2.84,-0.95,2,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72290,Jailson,14,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,14,2017,314,Avaí,3,zag,2,0,3.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,14,2017,263,Botafogo,4,mei,11,14.5,4.81,10.37,12.53,2.16,2,5,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,NA,NA
72376,Cléber,14,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,14,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,14,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,14,2017,284,Grêmio,3,zag,2,0,-1.6,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,14,2017,314,Avaí,4,mei,11,0,1.92,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,14,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,14,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,14,2017,267,Vasco,4,mei,2,0,0.6,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,14,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,14,2017,277,Santos,5,ata,11,0,1.96,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,14,2017,293,Atlético-PR,5,ata,4,1.1,1.62,6.15,6.12,-0.03,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,14,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,14,2017,265,Bahia,4,mei,11,15.8,7.41,12.69,13.08,0.39,2,5,0,0,0,4,1,0,0,5,2,0,1,0,0,0,0,0,NA,NA
73336,Rafael Martins,14,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,14,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,14,2017,292,Sport,2,lat,12,3.9,3.33,4.470000000000001,4.24,-0.23,2,3,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
73421,Rafael Vaz,14,2017,262,Flamengo,3,zag,8,-0.9,3.31,7.720000000000001,6.99,-0.73,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,14,2017,293,Atlético-PR,5,ata,6,0,2.78,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,14,2017,303,Ponte Preta,5,ata,2,0,-0.55,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,14,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,14,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,14,2017,292,Sport,5,ata,9,0,2.73,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,14,2017,276,São Paulo,5,ata,8,-2.1,1.43,7.95,7.04,-0.91,1,1,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,NA,NA
73635,Rildo,14,2017,294,Coritiba,5,ata,12,7.4,4.24,9.920000000000002,9.13,-0.79,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,14,2017,276,São Paulo,5,ata,14,2.7,4.11,16.39,15.44,-0.95,4,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,14,2017,263,Botafogo,4,mei,4,4.2,2.05,5.57,5.57,0,3,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,14,2017,276,São Paulo,3,zag,10,-3.8,2.67,9.86,8.45,-1.41,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
73869,Lennon,14,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,14,2017,267,Vasco,3,zag,3,0,-0.67,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,14,2017,262,Flamengo,5,ata,2,-2.8,1.15,10.899999999999999,9.12,-1.78,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73974,Alison,14,2017,277,Santos,4,mei,5,0.1,1.18,3.37,3.35,-0.02,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73978,René,14,2017,287,Vitória,3,zag,7,0.6,1.23,2.25,2.09,-0.16,3,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,14,2017,294,Coritiba,3,zag,6,-0.6,0.83,5.14,4.1,-1.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,14,2017,262,Flamengo,2,lat,9,3.5,4.71,9.77,10.01,0.24,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,14,2017,315,Chapecoense,4,mei,13,4.4,2.3,8.290000000000001,9.07,0.78,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
