atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77544,Jorginho,38,2017,373,Atlético-GO,4,mei,35,-1.1,2.15,6.34,5.53,-0.81,1,0,0,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
77551,Thomás,38,2017,292,Sport,4,mei,13,0,2.11,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77555,Rodrigo Milanez,38,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,38,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,38,2017,277,Santos,5,ata,29,7.8,2.68,6.01,7.45,1.44,0,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
77967,Mena,38,2017,292,Sport,2,lat,23,12.9,4.29,5.449999999999999,7.72,2.27,0,4,1,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,NA,NA
78077,Madson,38,2017,267,Vasco,2,lat,19,0.7,2.97,4.77,4.02,-0.75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,38,2017,262,Flamengo,1,gol,1,3.4,3.4,3,2.95,-0.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
78248,Gustavo Henrique,38,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,38,2017,315,Chapecoense,3,zag,19,0,1.1,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,38,2017,262,Flamengo,2,lat,17,0,3.91,7.61,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,38,2017,262,Flamengo,4,mei,30,5.6,4.01,10.13,10.16,0.03,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,38,2017,263,Botafogo,2,lat,30,8.7,4.54,9.680000000000001,10.55,0.87,5,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,38,2017,277,Santos,4,mei,30,4.2,3.29,5.47,6.06,0.59,0,7,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,38,2017,314,Avaí,1,gol,28,6.7,6,10.28,10.17,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
78605,Gabriel,38,2017,264,Corinthians,4,mei,32,2.4,3.23,9.93,8.49,-1.44,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78632,Bryan,38,2017,283,Cruzeiro,2,lat,9,-1.2,1.97,3.17,3.45,0.28,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,38,2017,284,Grêmio,4,mei,25,0,4.08,15.33,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,38,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,38,2017,314,Avaí,4,mei,32,9.9,2.66,4.57,5.23,0.66,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,38,2017,315,Chapecoense,2,lat,33,-0.8,5.44,14,12.89,-1.11,1,5,0,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
78855,Thiago Santos,38,2017,275,Palmeiras,4,mei,25,-1.7,2.62,5.89,5.35,-0.54,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
78856,Marcão Silva,38,2017,373,Atlético-GO,4,mei,22,0,3.23,6.71,7.01,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,38,2017,276,São Paulo,4,mei,27,17.2,4.78,11.030000000000001,13.73,2.7,12,2,1,0,0,0,0,0,0,9,3,0,1,1,0,0,0,0,NA,NA
78897,Naldo,38,2017,303,Ponte Preta,4,mei,23,-0.3,2.23,5.67,6.38,0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,38,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,38,2017,315,Chapecoense,4,mei,23,0.4,1.44,3.57,3.42,-0.15,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,38,2017,293,Atlético-PR,4,mei,14,0,2.74,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79032,William Alves,38,2017,373,Atlético-GO,3,zag,17,0,0.84,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,38,2017,277,Santos,3,zag,8,5.3,1.76,3.72,4.62,0.9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,38,2017,276,São Paulo,4,mei,12,-0.5,2.04,4.38,4.12,-0.26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,38,2017,265,Bahia,3,zag,35,4.1,3.03,11,10.2,-0.8,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,38,2017,262,Flamengo,1,gol,7,0,2.5,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,38,2017,373,Atlético-GO,3,zag,5,1.3,0.48,2.94,2.59,-0.35,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
79553,Mansur,38,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,38,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,38,2017,283,Cruzeiro,4,mei,20,-1.3,1.14,4.67,4.3,-0.37,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,38,2017,275,Palmeiras,3,zag,5,0,1.36,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,38,2017,275,Palmeiras,2,lat,6,1.2,1.15,4.319999999999999,4.14,-0.18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79892,Nenén,38,2017,315,Chapecoense,4,mei,8,0,1.35,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,38,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,38,2017,263,Botafogo,5,ata,18,16.1,4.48,6.720000000000001,9.47,2.75,1,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,38,2017,282,Atlético-MG,3,zag,6,0,0.13,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,38,2017,303,Ponte Preta,4,mei,20,0,1.27,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,38,2017,315,Chapecoense,4,mei,6,1.7,0.98,1.12,0.99,-0.13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,38,2017,266,Fluminense,5,ata,23,0,1.74,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,38,2017,265,Bahia,3,zag,26,0,2.76,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,38,2017,267,Vasco,2,lat,27,10.3,3.96,10.08,10.78,0.7,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,38,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,38,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,38,2017,267,Vasco,2,lat,26,-3.9,3.82,10.959999999999999,9.69,-1.27,2,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
80318,Ezequiel ,38,2017,283,Cruzeiro,2,lat,21,0,2.76,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,38,2017,315,Chapecoense,5,ata,34,-0.3,4.92,11.48,11.21,-0.27,1,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,38,2017,283,Cruzeiro,4,mei,14,-0.5,1.53,5.29,4.88,-0.41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80370,Edson,38,2017,265,Bahia,4,mei,21,1.9,5.03,14.040000000000001,13.55,-0.49,2,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
80373,Wanderson,38,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,38,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,38,2017,275,Palmeiras,3,zag,19,-0.8,2.51,6.36,5.83,-0.53,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
80853,Pedro Geromel,38,2017,284,Grêmio,3,zag,20,0,6.52,13.91,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,38,2017,282,Atlético-MG,4,mei,13,0,0.83,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,38,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,38,2017,275,Palmeiras,2,lat,26,0,3.7,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,38,2017,287,Vitória,2,lat,7,0.6,0.83,0.96,1.17,0.21,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,38,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,38,2017,292,Sport,3,zag,22,8.3,3.25,5.05,6.38,1.33,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
81682,Cazares,38,2017,282,Atlético-MG,4,mei,30,0,2.66,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,38,2017,267,Vasco,5,ata,17,-0.9,2.58,4.11,3.93,-0.18,2,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
81770,Clayton,38,2017,282,Atlético-MG,5,ata,10,0,1.47,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,38,2017,283,Cruzeiro,4,mei,26,-1.5,4.04,12.82,12.18,-0.64,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
81898,Osman,38,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,38,2017,314,Avaí,4,mei,32,0.9,1.21,2.69,2.79,0.1,0,3,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
81905,Henrique Dourado,38,2017,266,Fluminense,5,ata,30,-1.8,5.05,20.310000000000002,20.03,-0.28,1,0,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
82411,Cueva,38,2017,276,São Paulo,4,mei,28,1.3,4.13,10.78,10.51,-0.27,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,38,2017,265,Bahia,4,mei,36,0,6.13,19.93,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,38,2017,293,Atlético-PR,5,ata,25,2.2,2.08,2.86,3.26,0.4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,38,2017,266,Fluminense,3,zag,18,0,3.44,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,38,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,38,2017,287,Vitória,3,zag,8,0,2.76,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,38,2017,314,Avaí,5,ata,12,8.4,3.26,3.8200000000000003,4.36,0.54,4,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,38,2017,294,Coritiba,4,mei,31,0,1.74,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,38,2017,303,Ponte Preta,4,mei,21,1.5,0.77,2.17,2.33,0.16,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,38,2017,265,Bahia,4,mei,29,0.5,2.33,13.67,13.63,-0.04,0,2,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,NA,NA
82754,André Castro,38,2017,373,Atlético-GO,4,mei,32,2.3,1.68,3.5100000000000002,2.83,-0.68,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82773,Gilvan,38,2017,373,Atlético-GO,3,zag,24,0,2.44,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,38,2017,314,Avaí,5,ata,24,0,1.94,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,38,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,38,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,38,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,38,2017,282,Atlético-MG,4,mei,28,19.8,5.03,11.18,11.31,0.13,3,6,0,0,2,1,2,0,0,2,0,0,1,0,0,0,0,0,NA,NA
83048,Rafael Thyere,38,2017,284,Grêmio,3,zag,15,0,3.36,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,38,2017,265,Bahia,4,mei,1,0.7,0.7,2,1.7,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,38,2017,276,São Paulo,4,mei,22,-1.1,2.87,9.42,9.44,0.02,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,38,2017,292,Sport,4,mei,31,6.8,4.79,10.56,11.48,0.92,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,38,2017,314,Avaí,2,lat,34,5.2,4.01,10.85,10.49,-0.36,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,38,2017,265,Bahia,3,zag,11,-0.6,1.08,3.9,3.73,-0.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,38,2017,287,Vitória,5,ata,30,1.2,3.87,7.13,7.39,0.26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,38,2017,292,Sport,3,zag,1,0,-0.8,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,38,2017,315,Chapecoense,5,ata,6,0,0.93,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,38,2017,264,Corinthians,5,ata,29,0,3.12,14.03,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,38,2017,314,Avaí,2,lat,13,0,2.63,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,38,2017,265,Bahia,4,mei,7,0,-0.84,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,38,2017,303,Ponte Preta,4,mei,21,-1.5,2.77,6.74,5.12,-1.62,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
84523,Romarinho,38,2017,266,Fluminense,5,ata,4,-2.4,0.55,1.58,0.79,-0.79,2,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
84558,Lucas Romero,38,2017,283,Cruzeiro,4,mei,28,2.7,3.42,7.96,7.95,-0.01,0,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
84585,Allione,38,2017,265,Bahia,4,mei,26,4.8,2.38,9.57,9.93,0.36,2,5,1,0,0,2,0,1,0,2,4,0,1,0,0,0,0,0,NA,NA
84691,Judson,38,2017,314,Avaí,4,mei,33,0,2.16,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,38,2017,373,Atlético-GO,5,ata,21,0,1.4,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,38,2017,276,São Paulo,5,ata,15,0,1.58,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,38,2017,314,Avaí,6,tec,38,5.15,3.37,8.65,8.63,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,38,2017,303,Ponte Preta,3,zag,14,0.3,2.23,2.73,2.42,-0.31,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,38,2017,275,Palmeiras,5,ata,9,0,1.72,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,38,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84854,Lucas Frigeri,38,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,38,2017,292,Sport,2,lat,15,3.6,4.68,5.44,5.36,-0.08,0,1,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,0,NA,NA
84861,Alex Silva,38,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84863,Alberto Valentim,38,2017,275,Palmeiras,6,tec,11,1.95,5.01,15.89,15.08,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,38,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,38,2017,267,Vasco,2,lat,21,0,3.07,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,38,2017,314,Avaí,4,mei,9,0,0.85,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,38,2017,303,Ponte Preta,2,lat,23,-0.6,2.33,5.17,5.14,-0.03,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84925,Elder Santana,38,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,38,2017,282,Atlético-MG,4,mei,24,0,1.16,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,38,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,38,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,38,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,38,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,38,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,38,2017,267,Vasco,5,ata,12,0,1.3,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,38,2017,275,Palmeiras,3,zag,15,4.5,4.68,14.24,14,-0.24,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
85300,Berrío ,38,2017,262,Flamengo,5,ata,20,0,0.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,38,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,38,2017,282,Atlético-MG,4,mei,26,3.9,3.66,8.41,8.75,0.34,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,38,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,38,2017,294,Coritiba,4,mei,31,2.5,4.09,9.3,8.55,-0.75,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
85591,Artur,38,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,38,2017,266,Fluminense,2,lat,21,1.8,0.84,2.41,3.35,0.94,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,38,2017,294,Coritiba,4,mei,3,-1.2,0.83,4.9,4.49,-0.41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,38,2017,275,Palmeiras,4,mei,5,-1.1,2,2.6999999999999997,2.38,-0.32,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86120,Borja,38,2017,275,Palmeiras,5,ata,24,0,3.27,15.91,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,38,2017,293,Atlético-PR,3,zag,24,2.8,2.39,4.32,5.74,1.42,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
86227,Morato,38,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,38,2017,263,Botafogo,2,lat,31,7.7,4.41,12.540000000000001,13.05,0.51,3,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,38,2017,373,Atlético-GO,2,lat,20,-0.6,2.05,4.470000000000001,3.43,-1.04,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,38,2017,275,Palmeiras,5,ata,31,0.9,4.39,9.21,7.74,-1.47,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,38,2017,315,Chapecoense,1,gol,37,-2.7,2.12,6.960000000000001,4.78,-2.18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
86519,Everton Felipe,38,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,38,2017,275,Palmeiras,4,mei,34,4.1,2.01,7.8100000000000005,7.45,-0.36,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86711,Richard,38,2017,266,Fluminense,4,mei,8,0,5.55,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,38,2017,373,Atlético-GO,2,lat,23,2.1,2.35,3.5300000000000002,3.02,-0.51,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
86724,Luizão,38,2017,294,Coritiba,3,zag,7,0,-0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,38,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,38,2017,284,Grêmio,5,ata,31,0,4.57,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,38,2017,284,Grêmio,5,ata,20,0,6.45,19.48,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,38,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
