atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62047,Jean,9,2017,275,Palmeiras,2,lat,6,8.1,3.97,14.33,15.59,1.26,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
62069,Maikon Leite,9,2017,265,Bahia,5,ata,2,0,-0.5,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,9,2017,262,Flamengo,2,lat,7,0,2.4,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,9,2017,283,Cruzeiro,4,mei,4,0,2.63,9.86,9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,9,2017,277,Santos,1,gol,9,14.5,10.4,19.759999999999998,21.13,1.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
62128,Walter,9,2017,373,Atlético-GO,5,ata,6,0,1.1,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,9,2017,267,Vasco,4,mei,4,0,-1.7,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62130,William Matheus,9,2017,294,Coritiba,2,lat,8,0.9,4.08,9.319999999999999,8.12,-1.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,9,2017,294,Coritiba,3,zag,9,2.1,3.88,8.45,8.44,-0.01,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
62997,João Paulo,9,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,9,2017,315,Chapecoense,3,zag,9,7.3,3.09,7.58,8.98,1.4,1,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,9,2017,282,Atlético-MG,2,lat,2,0,3.35,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,9,2017,287,Vitória,4,mei,7,7.9,3.76,8.75,9.77,1.02,0,5,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,9,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,9,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,9,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,9,2017,267,Vasco,3,zag,8,1.2,1.11,4.98,4.62,-0.36,1,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63177,Júnior Viçosa,9,2017,373,Atlético-GO,5,ata,7,2,0.53,3.5700000000000003,3.85,0.28,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,9,2017,282,Atlético-MG,5,ata,2,1.4,1.55,6.53,6.46,-0.07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,9,2017,276,São Paulo,4,mei,9,4.7,4.75,13.27,13.58,0.31,4,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68690,André,9,2017,292,Sport,5,ata,8,6.2,4.56,8.09,9.34,1.25,4,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
68693,Armero,9,2017,265,Bahia,2,lat,2,0,-1.15,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,9,2017,263,Botafogo,4,mei,8,5.4,7.06,13.48,13.27,-0.21,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,9,2017,315,Chapecoense,2,lat,2,0,0.2,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,9,2017,303,Ponte Preta,5,ata,5,3.4,2.32,4.92,5.44,0.52,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68745,Vecchio,9,2017,277,Santos,4,mei,1,0,-1.3,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,9,2017,373,Atlético-GO,4,mei,1,0,-0.5,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,9,2017,284,Grêmio,5,ata,5,13.1,7.38,9.309999999999999,11.87,2.56,2,0,0,0,2,1,1,0,0,2,4,0,0,0,0,0,0,0,0,NA
68770,Camacho,9,2017,264,Corinthians,4,mei,5,2.9,0.76,3.8800000000000003,4.48,0.6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,9,2017,294,Coritiba,5,ata,9,0.1,4.38,14.64,14.09,-0.55,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,9,2017,314,Avaí,5,ata,3,0,2.23,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,9,2017,294,Coritiba,5,ata,5,0,2.28,9.78,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,9,2017,303,Ponte Preta,2,lat,8,11.2,6.42,20.13,22.09,1.96,4,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
68822,Rafael Santos,9,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,9,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,9,2017,292,Sport,4,mei,8,3.5,4.17,10.68,10.51,-0.17,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68884,Klever,9,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,9,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,9,2017,287,Vitória,5,ata,3,1.8,5.33,8.48,7.55,-0.93,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,9,2017,266,Fluminense,5,ata,1,0,2.4,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,9,2017,263,Botafogo,5,ata,9,1.2,2.26,7.48,6.4,-1.08,2,8,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68910,Anselmo,9,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,9,2017,292,Sport,4,mei,4,7.7,5.6,16.75,17.13,0.38,5,6,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
68920,Dudu,9,2017,275,Palmeiras,5,ata,3,4.4,4.37,19.48,17.51,-1.97,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,9,2017,282,Atlético-MG,3,zag,3,1.9,-0.53,9.1,9.5,0.4,5,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
68928,Rafael,9,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,9,2017,277,Santos,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,9,2017,287,Vitória,5,ata,6,-4.7,3.73,11.399999999999999,9.03,-2.37,0,4,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,9,2017,276,São Paulo,1,gol,9,4.2,4.01,9.629999999999999,10.51,0.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
68938,Giovanni Augusto,9,2017,264,Corinthians,4,mei,2,0,-0.15,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,9,2017,292,Sport,3,zag,6,-1.1,1.57,6.42,5.9,-0.52,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68953,Leandro Damião,9,2017,262,Flamengo,5,ata,5,0,7.54,13.22,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,9,2017,264,Corinthians,4,mei,6,10.1,5.9,9.24,11.25,2.01,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
68979,Giovanni,9,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,9,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,9,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68995,Régis Souza,9,2017,265,Bahia,2,lat,2,1.3,-0.35,2.1500000000000004,2.43,0.28,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69008,Neto,9,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,9,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,9,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,9,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,9,2017,293,Atlético-PR,4,mei,3,1.7,0.93,5.359999999999999,5.56,0.2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69036,Eduardo,9,2017,373,Atlético-GO,2,lat,4,0,-0.93,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,9,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,9,2017,264,Corinthians,4,mei,4,0,1.6,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69095,Montillo,9,2017,263,Botafogo,4,mei,5,0.9,0.46,4.95,4.98,0.03,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69138,Pablo,9,2017,293,Atlético-PR,5,ata,6,-3.9,-1.75,3.5999999999999996,2.65,-0.95,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
69160,Gastón Fernández,9,2017,284,Grêmio,4,mei,3,0,1.73,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,9,2017,264,Corinthians,3,zag,8,6.2,3.62,10.13,10.72,0.59,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69177,Léo,9,2017,294,Coritiba,2,lat,1,2.2,2.2,6,5.12,-0.88,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,9,2017,267,Vasco,1,gol,9,-6,0.39,8.47,5.5,-2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
69282,Lucas Barrios,9,2017,284,Grêmio,5,ata,5,1.9,3.72,10.52,10,-0.52,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
69705,Nikão,9,2017,293,Atlético-PR,4,mei,8,3.7,2.79,7.739999999999999,8.52,0.78,1,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70009,Romulo,9,2017,262,Flamengo,4,mei,1,-1.3,-1.3,8,5.89,-2.11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
70046,Victor Ferraz,9,2017,277,Santos,2,lat,7,7,5.05,10.770000000000001,11.06,0.29,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70058,Tiago Real,9,2017,294,Coritiba,4,mei,7,1.2,1.05,4.890000000000001,4.82,-0.07,2,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,9,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,9,2017,294,Coritiba,4,mei,8,-0.6,1.91,5.5,4.8,-0.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,9,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,9,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70323,Jorginho,9,2017,265,Bahia,6,tec,6,0.1,4.06,11.64,10.9,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,9,2017,287,Vitória,4,mei,1,0,3.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,9,2017,303,Ponte Preta,3,zag,9,6.8,4.31,10.99,11.51,0.52,2,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
70696,Fábio Carille,9,2017,264,Corinthians,6,tec,9,6.48,4.54,10.08,11.03,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,9,2017,315,Chapecoense,4,mei,8,3.9,3.08,6.79,7.21,0.42,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,9,2017,283,Cruzeiro,2,lat,8,0,3.71,10.91,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,9,2017,303,Ponte Preta,5,ata,2,0,-0.6,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,9,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,9,2017,275,Palmeiras,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,9,2017,277,Santos,4,mei,2,-0.5,-0.25,3.54,2.62,-0.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71066,Mancuello,9,2017,262,Flamengo,4,mei,3,0,5.13,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,9,2017,276,São Paulo,4,mei,4,0.6,-0.15,4.680000000000001,4.49,-0.19,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71162,Vinícius,9,2017,265,Bahia,4,mei,6,3,3.58,8.54,8.12,-0.42,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71227,Maicon,9,2017,276,São Paulo,3,zag,7,0,3.42,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,9,2017,293,Atlético-PR,4,mei,5,5,-0.72,5.23,6.9,1.67,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,9,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,9,2017,287,Vitória,1,gol,9,2,3.99,10.42,10.93,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
71572,Gabriel,9,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,9,2017,293,Atlético-PR,1,gol,6,4.7,1.28,3.66,2.71,-0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71704,Manga Escobar,9,2017,267,Vasco,5,ata,6,0,2.92,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,9,2017,262,Flamengo,4,mei,4,0,1.67,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,9,2017,303,Ponte Preta,4,mei,8,0.5,1.58,6.01,5.64,-0.37,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,9,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,9,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,9,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,9,2017,284,Grêmio,4,mei,8,2.2,5.55,9.08,8.44,-0.64,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,9,2017,373,Atlético-GO,4,mei,5,0,2.26,7.98,7.49,-0.49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71937,Juninho,9,2017,265,Bahia,4,mei,8,0,2.75,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,9,2017,287,Vitória,4,mei,9,0.6,1.41,4.8,3.05,-1.75,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,9,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,9,2017,284,Grêmio,2,lat,8,6.1,5.79,10.469999999999999,11.36,0.89,3,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
72150,Fernandinho,9,2017,303,Ponte Preta,2,lat,1,0,5,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,9,2017,263,Botafogo,4,mei,9,4,1.29,1.6799999999999997,2.59,0.91,2,3,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
72290,Jailson,9,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,9,2017,314,Avaí,3,zag,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,9,2017,263,Botafogo,4,mei,7,-0.8,3.68,9.44,9.24,-0.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72376,Cléber,9,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,9,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,9,2017,287,Vitória,3,zag,8,4.7,1.96,4.03,4.67,0.64,1,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,9,2017,284,Grêmio,3,zag,1,0,-1.4,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,9,2017,314,Avaí,4,mei,8,1.6,2.47,6.15,6.2,0.05,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,9,2017,314,Avaí,1,gol,9,-3,3.1,9.879999999999999,8.1,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
72603,William Menezes,9,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,9,2017,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,9,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,9,2017,277,Santos,5,ata,7,0,1.76,8.88,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,9,2017,293,Atlético-PR,5,ata,2,0,2.1,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,9,2017,265,Bahia,4,mei,7,-3.2,5.78,10.18,8.53,-1.65,1,1,0,0,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,NA
73336,Rafael Martins,9,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,9,2017,294,Coritiba,5,ata,2,0,-0.15,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,9,2017,292,Sport,2,lat,7,3.2,1.79,2.11,2.51,0.4,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,9,2017,262,Flamengo,3,zag,4,0,3.52,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,9,2017,293,Atlético-PR,5,ata,3,0,1.33,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,9,2017,266,Fluminense,5,ata,1,0,0,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,9,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,9,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,9,2017,292,Sport,5,ata,6,0,1.12,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,9,2017,276,São Paulo,5,ata,5,-2.8,1.84,8.25,7.38,-0.87,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
73635,Rildo,9,2017,294,Coritiba,5,ata,7,6.1,3.2,6.45,7.7,1.25,6,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,9,2017,276,São Paulo,5,ata,9,-2.2,4.95,16.07,14.97,-1.1,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
73721,Marcos Vinícius,9,2017,263,Botafogo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,9,2017,276,São Paulo,3,zag,5,5.6,3.4,9.84,9.82,-0.02,1,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
73869,Lennon,9,2017,283,Cruzeiro,2,lat,3,-2.4,0.53,5.2,4.03,-1.17,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
73876,Jomar,9,2017,267,Vasco,3,zag,2,0,-0.8,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,9,2017,262,Flamengo,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,9,2017,277,Santos,4,mei,2,2,2.1,3.84,3.75,-0.09,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73978,René,9,2017,287,Vitória,3,zag,4,0,2.05,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,9,2017,294,Coritiba,3,zag,3,0,2.1,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,9,2017,262,Flamengo,2,lat,5,-1.1,5.76,10.37,9.12,-1.25,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,9,2017,315,Chapecoense,4,mei,9,0.2,3.08,9.26,8.99,-0.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,9,2017,263,Botafogo,1,gol,8,-1.5,6.51,21.72,20.16,-1.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
74075,Wallace Oliveira,9,2017,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,9,2017,267,Vasco,4,mei,1,0,0.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,9,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,9,2017,283,Cruzeiro,4,mei,3,4.4,2.63,4.25,4.66,0.41,2,4,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,9,2017,275,Palmeiras,4,mei,7,-2.9,3.13,12.969999999999999,11.45,-1.52,0,7,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
74271,Edigar Junio,9,2017,265,Bahia,5,ata,9,-0.3,2.98,9.99,9.46,-0.53,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
