atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78445,Renê,1,2017,262,Flamengo,2,lat,1,1.7,1.7,6,5.45,-0.55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,1,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,1,2017,262,Flamengo,4,mei,1,3.6,3.6,10,9.62,-0.38,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
78495,Marcos,1,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,1,2017,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,1,2017,277,Santos,4,mei,1,-0.7,-0.7,5,3.04,-1.96,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,1,2017,287,Vitória,5,ata,1,2.7,2.7,6,6.15,0.15,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,1,2017,314,Avaí,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,1,2017,264,Corinthians,4,mei,1,-0.9,-0.9,10,6.44,-3.56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,1,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,1,2017,284,Grêmio,4,mei,1,17,17,7,16.98,9.98,2,2,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,1,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,1,2017,315,Chapecoense,2,lat,1,2.1,2.1,10,8.56,-1.44,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,1,2017,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,1,2017,373,Atlético-GO,4,mei,1,4.8,4.8,1.9999999999999996,4.81,2.81,0,3,0,0,0,1,0,0,0,5,3,0,1,0,0,0,0,0,NA,NA
78897,Naldo,1,2017,303,Ponte Preta,4,mei,1,6.4,6.4,2.0000000000000004,5.94,3.94,1,2,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,1,2017,292,Sport,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,1,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,1,2017,293,Atlético-PR,4,mei,1,-0.3,-0.3,4,2.62,-1.38,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,1,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,1,2017,276,São Paulo,4,mei,1,1.9,1.9,1.9999999999999998,2.76,0.76,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,1,2017,265,Bahia,3,zag,1,8.1,8.1,6,9.97,3.97,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,1,2017,262,Flamengo,1,gol,1,-2,-2,5,2.12,-2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
79193,Abuda,1,2017,373,Atlético-GO,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,1,2017,373,Atlético-GO,3,zag,1,0.8,0.8,5,4.1,-0.9,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
79437,Roger Machado ,1,2017,282,Atlético-MG,6,tec,1,1.84,1.84,15,11.91,-3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,1,2017,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,1,2017,263,Botafogo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,1,2017,283,Cruzeiro,4,mei,1,1.4,1.4,8,6.65,-1.35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,1,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,1,2017,275,Palmeiras,2,lat,1,4.7,4.7,4,6.15,2.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79892,Nenén,1,2017,315,Chapecoense,4,mei,1,0,0,3,2.12,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,1,2017,263,Botafogo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,1,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,1,2017,303,Ponte Preta,4,mei,1,-0.1,-0.1,6,4.17,-1.83,2,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80140,Nadson,1,2017,315,Chapecoense,4,mei,1,-0.8,-0.8,2,0.85,-1.15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,1,2017,266,Fluminense,5,ata,1,1.5,1.5,7,6.01,-0.99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,1,2017,265,Bahia,3,zag,1,-0.8,-0.8,5,2.97,-2.03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,1,2017,267,Vasco,2,lat,1,2.5,2.5,7,6.72,-0.28,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,1,2017,293,Atlético-PR,3,zag,1,-1.2,-1.2,5,2.69,-2.31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,1,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,1,2017,267,Vasco,2,lat,1,3.6,3.6,7,7.5,0.5,1,4,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,1,2017,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,1,2017,315,Chapecoense,5,ata,1,2.3,2.3,4,4.46,0.46,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,1,2017,283,Cruzeiro,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,1,2017,265,Bahia,4,mei,1,15.8,15.8,7.999999999999998,16.83,8.83,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,1,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,1,2017,287,Vitória,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,1,2017,373,Atlético-GO,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,1,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,1,2017,277,Santos,4,mei,1,-0.6,-0.6,8,5.23,-2.77,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80692,Luan,1,2017,275,Palmeiras,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,1,2017,284,Grêmio,3,zag,1,4.9,4.9,5,7,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
80944,Marlone,1,2017,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,1,2017,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,1,2017,287,Vitória,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,1,2017,282,Atlético-MG,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,1,2017,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,1,2017,282,Atlético-MG,4,mei,1,1.1,1.1,8,6.44,-1.56,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,1,2017,264,Corinthians,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81798,Rossi,1,2017,315,Chapecoense,5,ata,1,5.4,5.4,8,9.48,1.48,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,1,2017,283,Cruzeiro,4,mei,1,7.3,7.3,8,10.82,2.82,0,6,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
81898,Osman,1,2017,315,Chapecoense,5,ata,1,-0.5,-0.5,6,3.89,-2.11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,1,2017,314,Avaí,4,mei,1,0.4,0.4,3,2.4,-0.6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,1,2017,266,Fluminense,5,ata,1,15.9,15.9,8,16.91,8.91,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81923,Donatti,1,2017,262,Flamengo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,1,2017,276,São Paulo,4,mei,1,2.3,2.3,18,14.36,-3.64,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,1,2017,265,Bahia,4,mei,1,15.9,15.9,5,14.78,9.78,2,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,1,2017,293,Atlético-PR,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,1,2017,293,Atlético-PR,5,ata,1,-0.1,-0.1,5,3.47,-1.53,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,1,2017,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,1,2017,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,1,2017,287,Vitória,3,zag,1,5,5,7,8.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
82627,Luiz Araújo,1,2017,276,São Paulo,5,ata,1,2.6,2.6,10,8.91,-1.09,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,1,2017,294,Coritiba,4,mei,1,4.5,4.5,1.9999999999999996,4.6,2.6,2,6,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,1,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,1,2017,265,Bahia,4,mei,1,18.5,18.5,9,19.45,10.45,0,3,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,1,2017,373,Atlético-GO,4,mei,1,-0.3,-0.3,2,1.2,-0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,1,2017,263,Botafogo,5,ata,1,-0.3,-0.3,4,2.62,-1.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,1,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,1,2017,294,Coritiba,4,mei,1,17.9,17.9,2,14.08,12.08,1,9,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82876,Betinho,1,2017,373,Atlético-GO,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,1,2017,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,1,2017,282,Atlético-MG,4,mei,1,1,1,12,9.2,-2.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,1,2017,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,1,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,1,2017,314,Avaí,2,lat,1,5.1,5.1,3.0000000000000004,5.73,2.73,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,NA,NA
83615,Thiago Martins,1,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,1,2017,315,Chapecoense,4,mei,1,1.9,1.9,6,5.59,-0.41,0,3,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
83772,Neilton,1,2017,276,São Paulo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,1,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83791,Diego Jardel,1,2017,314,Avaí,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,1,2017,264,Corinthians,5,ata,1,17.1,17.1,10.000000000000002,19.17,9.17,0,2,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,1,2017,314,Avaí,2,lat,1,4.1,4.1,1,3.61,2.61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
84313,Feijão,1,2017,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,1,2017,282,Atlético-MG,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,1,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,1,2017,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,1,2017,283,Cruzeiro,4,mei,1,0.8,0.8,6,4.81,-1.19,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,1,2017,265,Bahia,4,mei,1,9.1,9.1,4,9.27,5.27,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,NA,NA
84691,Judson,1,2017,314,Avaí,4,mei,1,2.8,2.8,2.9999999999999996,4.1,1.1,0,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,1,2017,315,Chapecoense,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,1,2017,314,Avaí,5,ata,1,-0.1,-0.1,6,4.17,-1.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,1,2017,314,Avaí,6,tec,1,4.25,4.25,2,4.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,1,2017,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,1,2017,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,1,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,1,2017,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,1,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,1,2017,287,Vitória,2,lat,1,4.5,4.5,5,6.72,1.72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
84893,Henrique,1,2017,267,Vasco,2,lat,1,1.2,1.2,6,5.09,-0.91,2,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,1,2017,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,1,2017,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,1,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,1,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,1,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,1,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,1,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,1,2017,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,1,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,1,2017,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,1,2017,267,Vasco,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,1,2017,275,Palmeiras,3,zag,1,6.6,6.6,18,17.4,-0.6,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
85300,Berrío ,1,2017,262,Flamengo,5,ata,1,0,0,7,4.95,-2.05,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,1,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,1,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,1,2017,294,Coritiba,4,mei,1,6.2,6.2,5,7.92,2.92,0,1,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
85591,Artur,1,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,1,2017,266,Fluminense,2,lat,1,2.2,2.2,6,5.8,-0.2,1,1,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
85629,Daniel,1,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,1,2017,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,1,2017,275,Palmeiras,5,ata,1,16.1,16.1,16,22.71,6.71,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,1,2017,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,1,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86323,Walterson,1,2017,373,Atlético-GO,5,ata,1,2.7,2.7,1.9999999999999998,3.32,1.32,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,1,2017,263,Botafogo,2,lat,1,4.1,4.1,7,7.85,0.85,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,1,2017,373,Atlético-GO,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,1,2017,275,Palmeiras,5,ata,1,0,0,10,7.07,-2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,1,2017,267,Vasco,6,tec,1,2.11,2.11,6,5.74,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,1,2017,315,Chapecoense,1,gol,1,2.5,2.5,1,2.48,1.48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
86519,Everton Felipe,1,2017,292,Sport,4,mei,1,1.6,1.6,6,5.38,-0.62,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,1,2017,275,Palmeiras,4,mei,1,3.2,3.2,10,9.34,-0.66,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,1,2017,373,Atlético-GO,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86740,João Lucas,1,2017,303,Ponte Preta,2,lat,1,11.4,11.4,4.000000000000001,10.89,6.89,0,5,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
86757,Everton,1,2017,284,Grêmio,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,1,2017,284,Grêmio,5,ata,1,4.3,4.3,21,17.9,-3.1,1,5,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,1,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,1,2017,293,Atlético-PR,2,lat,1,9.4,9.4,7,11.6,4.6,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,1,2017,293,Atlético-PR,4,mei,1,1.8,1.8,3,3.4,0.4,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,1,2017,293,Atlético-PR,4,mei,1,-0.5,-0.5,5,3.18,-1.82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86775,Petkovic,1,2017,287,Vitória,6,tec,1,3.39,3.39,5,5.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86776,Jordi,1,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,1,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,1,2017,283,Cruzeiro,5,ata,1,0.5,0.5,1,1.06,0.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,1,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,1,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,1,2017,315,Chapecoense,3,zag,1,0.1,0.1,6,4.31,-1.69,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,1,2017,314,Avaí,2,lat,1,7,7,4,7.78,3.78,4,8,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86932,Gustavo,1,2017,265,Bahia,5,ata,1,1.2,1.2,6,5.09,-0.91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
