atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62104,Robinho,12,2017,283,Cruzeiro,4,mei,6,0,2.13,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,12,2017,277,Santos,1,gol,12,1.7,8.9,20.830000000000002,19.46,-1.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
62128,Walter,12,2017,373,Atlético-GO,5,ata,7,-0.6,0.86,7.840000000000001,7.23,-0.61,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62129,Wellington,12,2017,267,Vasco,4,mei,5,-4.4,-2.24,0.8600000000000001,0.79,-0.07,0,3,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,NA
62130,William Matheus,12,2017,294,Coritiba,2,lat,11,-5.9,2.02,7.07,6.11,-0.96,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,NA
62974,Werley,12,2017,294,Coritiba,3,zag,11,0,3.48,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,12,2017,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,12,2017,315,Chapecoense,3,zag,10,-0.4,2.74,8.98,7.7,-1.28,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
63013,Marcos Rocha,12,2017,282,Atlético-MG,2,lat,3,3.1,3.27,11.33,9.99,-1.34,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,12,2017,287,Vitória,4,mei,10,5.1,3.11,8.4,9.33,0.93,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,12,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63128,Douglas,12,2017,276,São Paulo,3,zag,1,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,12,2017,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,12,2017,267,Vasco,3,zag,11,-2.1,1.35,5.33,4.39,-0.94,0,5,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
63177,Júnior Viçosa,12,2017,373,Atlético-GO,5,ata,7,0,0.53,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,12,2017,282,Atlético-MG,5,ata,3,0,1.27,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63422,Jucilei,12,2017,276,São Paulo,4,mei,12,9.6,5.86,14.620000000000001,15.66,1.04,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
68690,André,12,2017,292,Sport,5,ata,11,3.4,4.18,9.15,9.26,0.11,2,4,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68693,Armero,12,2017,265,Bahia,2,lat,4,-4.5,-1.6,1.94,0.91,-1.03,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68698,Bruno Silva,12,2017,263,Botafogo,4,mei,11,3.6,5.83,12.579999999999998,13.04,0.46,3,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,12,2017,315,Chapecoense,2,lat,3,0,-0.77,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson Sheik,12,2017,303,Ponte Preta,5,ata,7,1.2,1.6,4.53,4.86,0.33,6,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68745,Vecchio,12,2017,277,Santos,4,mei,1,0,-1.3,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68749,Everton Heleno,12,2017,373,Atlético-GO,4,mei,1,0,-0.5,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,12,2017,284,Grêmio,5,ata,8,3.6,5.3,9.93,10.49,0.56,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,12,2017,264,Corinthians,4,mei,8,1.7,0.71,4.01,4.25,0.24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,12,2017,294,Coritiba,5,ata,12,0.3,4.35,16.16,14.37,-1.79,3,3,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
68784,Júnior Dutra,12,2017,314,Avaí,5,ata,6,13,4.6,6.48,8.49,2.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,12,2017,294,Coritiba,5,ata,6,0,2.17,9.62,9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,12,2017,303,Ponte Preta,2,lat,10,0.8,5.19,20.16,19.77,-0.39,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68822,Rafael Santos,12,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,12,2017,266,Fluminense,3,zag,1,0,-1.3,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,12,2017,292,Sport,4,mei,10,4.2,4.45,11.24,10.99,-0.25,1,2,0,0,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68884,Klever,12,2017,373,Atlético-GO,1,gol,1,0,-8.3,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,12,2017,266,Fluminense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,12,2017,287,Vitória,5,ata,5,8.1,4.68,6.930000000000001,8.64,1.71,1,2,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
68895,Wellington Silva,12,2017,266,Fluminense,5,ata,4,8.3,3.8,9.540000000000001,10.39,0.85,1,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
68896,Ramon,12,2017,267,Vasco,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,12,2017,263,Botafogo,5,ata,12,2.1,1.99,6.109999999999999,6.52,0.41,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68910,Anselmo,12,2017,292,Sport,4,mei,4,0,3.55,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,12,2017,292,Sport,4,mei,6,0,5.5,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,12,2017,275,Palmeiras,5,ata,5,-2.5,2,16.49,15.54,-0.95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68925,Leonardo Silva,12,2017,282,Atlético-MG,3,zag,4,0,-0.4,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,12,2017,283,Cruzeiro,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,12,2017,277,Santos,5,ata,2,1.5,1.15,5.64,5.76,0.12,2,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68930,Kieza,12,2017,287,Vitória,5,ata,8,0,2.77,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,12,2017,276,São Paulo,1,gol,12,-6.3,3.48,10.77,9.04,-1.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
68938,Giovanni Augusto,12,2017,264,Corinthians,4,mei,2,0,-0.15,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,12,2017,292,Sport,3,zag,9,9.4,3.13,7.42,8.4,0.98,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
68953,Leandro Damião,12,2017,262,Flamengo,5,ata,6,-1,6.12,13.22,10.73,-2.49,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,12,2017,264,Corinthians,4,mei,8,0,4.35,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,12,2017,282,Atlético-MG,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68986,Gustavo Santos,12,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,12,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68995,Régis Souza,12,2017,265,Bahia,2,lat,3,0,-0.2,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,12,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,12,2017,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,12,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,12,2017,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,12,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,12,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69036,Eduardo,12,2017,373,Atlético-GO,2,lat,7,-1.5,-0.66,0.78,0.79,0.01,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
69040,Vladimir,12,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,12,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,12,2017,293,Atlético-PR,5,ata,6,0,-1.75,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69160,Gastón Fernández,12,2017,284,Grêmio,4,mei,4,0,1.47,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,12,2017,264,Corinthians,3,zag,11,5.9,4.1,10.94,11.37,0.43,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
69177,Léo,12,2017,294,Coritiba,2,lat,3,0,0.33,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,12,2017,267,Vasco,1,gol,12,1,0.31,5.2299999999999995,6.22,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
69282,Lucas Barrios,12,2017,284,Grêmio,5,ata,7,3.8,3.5,10.049999999999999,10.28,0.23,2,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
69705,Nikão,12,2017,293,Atlético-PR,4,mei,10,3.3,3.85,10.7,9.43,-1.27,7,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
70009,Romulo,12,2017,262,Flamengo,4,mei,2,0,-0.65,5.89,5.77,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,12,2017,277,Santos,2,lat,9,1.1,3.88,9.6,9.76,0.16,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,12,2017,294,Coritiba,4,mei,10,0.4,1.38,5.37,4.95,-0.42,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,12,2017,264,Corinthians,4,mei,1,0,1.4,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,12,2017,294,Coritiba,4,mei,8,0,1.91,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,12,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,12,2017,276,São Paulo,1,gol,0,0,-2,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70323,Jorginho,12,2017,265,Bahia,6,tec,9,2.01,3.61,11.58,11.21,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,12,2017,287,Vitória,4,mei,1,0,3.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70666,Marllon,12,2017,303,Ponte Preta,3,zag,12,5.4,4.67,12.07,12.06,-0.01,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70696,Fábio Carille,12,2017,264,Corinthians,6,tec,12,6.47,4.68,11.03,11.68,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,12,2017,315,Chapecoense,4,mei,9,-1.4,2.58,7.21,6.18,-1.03,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,12,2017,283,Cruzeiro,2,lat,11,2.4,4.56,12.040000000000001,12.33,0.29,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,12,2017,303,Ponte Preta,5,ata,3,0,0.9,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,12,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,12,2017,275,Palmeiras,4,mei,2,5,3.2,8.979999999999999,9.78,0.8,2,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,12,2017,277,Santos,4,mei,2,0,-0.25,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,12,2017,262,Flamengo,4,mei,3,0,5.13,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,12,2017,265,Bahia,4,mei,9,0.2,2.28,7.03,7.23,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71227,Maicon,12,2017,276,São Paulo,3,zag,7,0,3.42,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71389,Baumjohann,12,2017,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,12,2017,293,Atlético-PR,4,mei,8,-2.2,-0.83,5.63,5.38,-0.25,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
71549,Kelvin,12,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,12,2017,287,Vitória,1,gol,12,1,3.8,11.63,11,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
71572,Gabriel,12,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,12,2017,293,Atlético-PR,1,gol,9,6.9,1.82,2.25,3.53,1.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
71704,Manga Escobar,12,2017,267,Vasco,5,ata,7,-0.3,2.46,5.27,4.75,-0.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,12,2017,262,Flamengo,4,mei,7,4.2,2.85,5.1,4.56,-0.54,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
71719,Elton,12,2017,303,Ponte Preta,4,mei,10,-1.3,1.29,5.840000000000001,5.19,-0.65,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71724,Agenor,12,2017,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,12,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,12,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71920,Michel,12,2017,284,Grêmio,4,mei,10,7.8,5.94,9.6,10.06,0.46,1,3,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
71927,Diego Rosa,12,2017,373,Atlético-GO,4,mei,7,0,1.64,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71937,Juninho,12,2017,265,Bahia,4,mei,10,0,2.18,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,12,2017,287,Vitória,4,mei,11,10.6,2.41,3.62,5.33,1.71,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,12,2017,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,12,2017,284,Grêmio,2,lat,10,0.1,4.87,10.86,10.29,-0.57,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
72150,Fernandinho,12,2017,303,Ponte Preta,2,lat,3,-1.8,2.37,5.53,4.53,-1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
72168,João Paulo,12,2017,263,Botafogo,4,mei,11,0.6,1.13,2.06,2.13,0.07,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72290,Jailson,12,2017,275,Palmeiras,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72297,Airton,12,2017,314,Avaí,3,zag,2,0,3.4,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,12,2017,263,Botafogo,4,mei,9,3.3,3.76,10.260000000000002,10.05,-0.21,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72376,Cléber,12,2017,277,Santos,3,zag,1,0,4.5,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,12,2017,265,Bahia,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,12,2017,287,Vitória,3,zag,10,-0.5,2.23,5.5,4.33,-1.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72491,Bressan,12,2017,284,Grêmio,3,zag,2,0,-1.6,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72565,Luan,12,2017,314,Avaí,4,mei,11,-1.3,1.92,6.34,5.62,-0.72,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
72595,Mauricio Kozlinski,12,2017,314,Avaí,1,gol,9,0,3.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,12,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,12,2017,267,Vasco,4,mei,1,0,0,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,12,2017,287,Vitória,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72879,Vladimir Hernández,12,2017,277,Santos,5,ata,10,1,2.22,10.24,9.15,-1.09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo da Silva,12,2017,293,Atlético-PR,5,ata,2,0,2.1,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,12,2017,265,Bahia,4,mei,9,4.8,5.25,9.110000000000001,9.73,0.62,2,5,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,12,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73340,Getterson,12,2017,294,Coritiba,5,ata,3,0,-0.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,12,2017,292,Sport,2,lat,10,5.4,2.94,3.76,3.92,0.16,2,5,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
73421,Rafael Vaz,12,2017,262,Flamengo,3,zag,6,4.9,4.05,7.78,7.9,0.12,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73446,Éderson,12,2017,293,Atlético-PR,5,ata,5,0.5,2.86,5.2,3.9,-1.3,2,3,0,0,1,1,0,3,0,1,3,0,0,0,0,0,0,0,0,NA
73513,Maranhão,12,2017,266,Fluminense,5,ata,2,-1.1,-0.55,2.23,1.63,-0.6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73515,Gabriel,12,2017,262,Flamengo,5,ata,1,0,-2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73517,Douglas Pires,12,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,12,2017,292,Sport,5,ata,8,7.2,1.92,5.93,7.17,1.24,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
73619,Wellington Nem,12,2017,276,São Paulo,5,ata,6,0,1.82,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,12,2017,294,Coritiba,5,ata,10,4.7,2.84,6.85,7.62,0.77,2,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,12,2017,276,São Paulo,5,ata,12,-6.4,3.82,15.9,13.81,-2.09,1,2,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,NA
73721,Marcos Vinícius,12,2017,263,Botafogo,4,mei,2,-0.3,-0.7,4.45,4.48,0.03,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,12,2017,276,São Paulo,3,zag,8,7.8,3.36,9,10.4,1.4,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,12,2017,283,Cruzeiro,2,lat,3,0,0.53,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,12,2017,267,Vasco,3,zag,2,0,-0.8,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,12,2017,262,Flamengo,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,12,2017,277,Santos,4,mei,3,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73978,René,12,2017,287,Vitória,3,zag,5,-2,1.24,2.1500000000000004,1.62,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
73991,Walisson Maia,12,2017,294,Coritiba,3,zag,4,-6.6,-0.07,5.3100000000000005,3.02,-2.29,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA
73992,Rodinei,12,2017,262,Flamengo,2,lat,7,6,5.2,9.49,10.27,0.78,2,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
74060,Luiz Antonio,12,2017,315,Chapecoense,4,mei,11,0.5,2.31,8.219999999999999,8.45,0.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,12,2017,263,Botafogo,1,gol,10,0,6.51,23.03,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,12,2017,267,Vasco,4,mei,1,0,0.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,12,2017,283,Cruzeiro,4,mei,5,9.2,3.52,4.07,5.87,1.8,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
74213,Alejandro Guerra,12,2017,275,Palmeiras,4,mei,8,0,4.66,15.03,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,12,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,12,2017,262,Flamengo,5,ata,8,-0.8,6.17,14.32,11.89,-2.43,4,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
77500,Yago,12,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,12,2017,314,Avaí,2,lat,11,8.1,2.65,7.49,8.43,0.94,0,5,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
