atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62121,Vanderlei,29,2017,277,Santos,1,gol,28,7.2,8.9,22.07,22.79,0.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
62128,Walter,29,2017,373,Atlético-GO,5,ata,22,-1.4,2.41,9.64,7.44,-2.2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62129,Wellington,29,2017,267,Vasco,4,mei,18,3.5,0,1.48,1.42,-0.06,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,29,2017,294,Coritiba,2,lat,21,0,2.13,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,29,2017,294,Coritiba,6,tec,13,4.46,3,9.11,9.53,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,29,2017,294,Coritiba,3,zag,17,7.1,3.95,9.26,9.03,-0.23,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
62997,João Paulo,29,2017,314,Avaí,2,lat,5,-0.4,1.4,3.08,3.2,0.12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,29,2017,282,Atlético-MG,2,lat,14,3.9,5.38,10.979999999999999,10.87,-0.11,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,29,2017,287,Vitória,4,mei,10,0,3.11,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,29,2017,315,Chapecoense,2,lat,4,0,2.92,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,29,2017,287,Vitória,2,lat,9,2.1,3.24,8.01,7.83,-0.18,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63128,Douglas,29,2017,315,Chapecoense,3,zag,4,-1.7,1.52,3.22,2.58,-0.64,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
63158,Moisés,29,2017,275,Palmeiras,4,mei,10,4.2,4.28,9.72,9.14,-0.58,1,4,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
63172,Paulão,29,2017,267,Vasco,3,zag,16,6.9,1.3,3.91,5.19,1.28,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
63219,Luan,29,2017,282,Atlético-MG,5,ata,12,0,1.23,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63422,Jucilei,29,2017,276,São Paulo,4,mei,26,0,3.57,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,29,2017,292,Sport,5,ata,25,6.1,4.63,10.65,11.15,0.5,4,3,0,0,1,2,0,3,0,3,2,0,0,0,0,0,0,0,NA,NA
68693,Armero,29,2017,265,Bahia,2,lat,5,0,-0.64,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,29,2017,263,Botafogo,4,mei,25,0.4,4.43,11.690000000000001,12.22,0.53,0,5,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,29,2017,315,Chapecoense,2,lat,7,0,1.7,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson Sheik,29,2017,303,Ponte Preta,5,ata,18,0,2.4,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,29,2017,277,Santos,4,mei,9,-2,0.55,1.6700000000000002,1.12,-0.55,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
68749,Everton Heleno,29,2017,373,Atlético-GO,4,mei,3,0,-0.03,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,29,2017,284,Grêmio,5,ata,23,1.8,5.02,10.94,11.41,0.47,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68770,Camacho,29,2017,264,Corinthians,4,mei,20,0,0.62,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,29,2017,294,Coritiba,5,ata,25,4.8,3.74,13.3,14.25,0.95,1,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68784,Júnior Dutra,29,2017,314,Avaí,5,ata,22,4.1,4.15,7.3999999999999995,8.54,1.14,4,5,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,29,2017,294,Coritiba,5,ata,15,0,1.82,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,29,2017,303,Ponte Preta,2,lat,24,-2.4,4.76,19.419999999999998,18.4,-1.02,2,6,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,29,2017,283,Cruzeiro,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68822,Rafael Santos,29,2017,265,Bahia,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,29,2017,266,Fluminense,3,zag,7,0,2.16,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,29,2017,292,Sport,4,mei,24,4.6,4.18,11.48,11.47,-0.01,4,5,0,0,2,1,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,29,2017,284,Grêmio,1,gol,4,0,8.57,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,29,2017,373,Atlético-GO,1,gol,3,0,-3.1,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68886,Digão,29,2017,283,Cruzeiro,3,zag,5,1.1,2.84,6.04,5.15,-0.89,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,29,2017,266,Fluminense,3,zag,3,1.1,2.53,6.58,5.82,-0.76,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,29,2017,287,Vitória,5,ata,13,1.7,2.79,6.66,6.98,0.32,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington Silva,29,2017,266,Fluminense,5,ata,13,0,2.4,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68896,Ramon,29,2017,267,Vasco,2,lat,15,10.2,5.96,9.87,10.85,0.98,3,3,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
68901,Rodrigo Pimpão,29,2017,263,Botafogo,5,ata,24,-1.9,3.28,7.91,6.99,-0.92,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68910,Anselmo,29,2017,292,Sport,4,mei,12,0,4.29,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,29,2017,292,Sport,4,mei,19,2.8,4.13,16.63,15.56,-1.07,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68920,Dudu,29,2017,275,Palmeiras,5,ata,17,2.9,4.41,17.11,16.15,-0.96,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,29,2017,282,Atlético-MG,3,zag,13,0,1.85,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,29,2017,283,Cruzeiro,1,gol,3,0,2.77,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,29,2017,277,Santos,5,ata,10,0,0.16,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,29,2017,287,Vitória,5,ata,11,0,2.15,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,29,2017,276,São Paulo,1,gol,20,0,2.06,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,29,2017,264,Corinthians,4,mei,8,0,0.84,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,29,2017,292,Sport,3,zag,22,0,3.71,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,29,2017,264,Corinthians,4,mei,20,-0.5,2.59,8.48,8.3,-0.18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,29,2017,287,Vitória,3,zag,14,-0.6,3.98,10.059999999999999,8.19,-1.87,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,29,2017,282,Atlético-MG,1,gol,1,0,-1.3,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68986,Gustavo Santos,29,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,29,2017,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,29,2017,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,29,2017,303,Ponte Preta,1,gol,1,0,7,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,29,2017,293,Atlético-PR,1,gol,2,0,3.35,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,29,2017,283,Cruzeiro,3,zag,3,-0.9,3.1,8.66,7.53,-1.13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,29,2017,373,Atlético-GO,4,mei,16,-1.7,4.37,7.49,6.47,-1.02,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
69018,Deivid,29,2017,293,Atlético-PR,4,mei,5,0,0.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,29,2017,277,Santos,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,29,2017,264,Corinthians,4,mei,5,0,2.32,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,29,2017,293,Atlético-PR,5,ata,16,0,-1.22,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,29,2017,264,Corinthians,3,zag,18,0,4.67,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,29,2017,294,Coritiba,2,lat,15,8.5,2.77,4.74,6.43,1.69,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
69249,Martín Silva,29,2017,267,Vasco,1,gol,29,14,2.62,8.4,9.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
69282,Lucas Barrios,29,2017,284,Grêmio,5,ata,15,-3.7,2.57,9.209999999999999,8.19,-1.02,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
69486,Reinaldo Rueda,29,2017,262,Flamengo,6,tec,9,5.75,4.82,13.07,13.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,29,2017,293,Atlético-PR,4,mei,25,0,2.18,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70009,Romulo,29,2017,262,Flamengo,4,mei,8,-0.3,0.57,5.2,5.08,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,29,2017,277,Santos,2,lat,15,0,4.19,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,29,2017,294,Coritiba,4,mei,17,-2.5,0.98,4.33,3.89,-0.44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,29,2017,264,Corinthians,4,mei,4,-1.1,0.5,3.61,3.07,-0.54,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,29,2017,294,Coritiba,4,mei,20,-0.4,2.14,5.77,4.77,-1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70173,Ederson,29,2017,262,Flamengo,4,mei,5,0,0.94,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,29,2017,276,São Paulo,1,gol,9,-2.8,4.92,6.13,5.45,-0.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
70581,Fillipe Soutto,29,2017,287,Vitória,4,mei,12,1.1,2.35,4.67,3.91,-0.76,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70666,Marllon,29,2017,303,Ponte Preta,3,zag,26,-0.1,4.02,11.81,11.3,-0.51,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
70696,Fábio Carille,29,2017,264,Corinthians,6,tec,28,4.45,4.29,11.62,12.04,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,29,2017,315,Chapecoense,4,mei,18,0,1.98,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,29,2017,283,Cruzeiro,2,lat,24,1.1,4.28,13.86,12.23,-1.63,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,NA,NA
70934,Jackson,29,2017,265,Bahia,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,29,2017,275,Palmeiras,4,mei,12,-0.3,4.22,10.5,9.31,-1.19,0,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,29,2017,277,Santos,4,mei,7,0,1.32,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,29,2017,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,29,2017,262,Flamengo,4,mei,7,0,2.15,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,29,2017,315,Chapecoense,2,lat,3,0,3.43,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,29,2017,265,Bahia,4,mei,23,1.4,1.47,7.709999999999999,6.52,-1.19,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71389,Baumjohann,29,2017,294,Coritiba,4,mei,1,0,0,5,3.95,-1.05,1,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,29,2017,293,Atlético-PR,4,mei,17,2.3,0.28,5.85,5.5,-0.35,1,3,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
71549,Kelvin,29,2017,267,Vasco,5,ata,5,0,1.72,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,29,2017,287,Vitória,1,gol,22,0,3.68,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,29,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,29,2017,293,Atlético-PR,1,gol,26,10.7,3.27,4.73,6.29,1.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,NA,NA
71704,Manga Escobar,29,2017,267,Vasco,5,ata,13,0,2,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,29,2017,262,Flamengo,4,mei,17,7.5,3.74,6.57,5.98,-0.59,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
71719,Elton,29,2017,303,Ponte Preta,4,mei,20,-2.4,1.18,4.87,4.63,-0.24,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
71724,Agenor,29,2017,292,Sport,1,gol,4,0,6.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,29,2017,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,29,2017,265,Bahia,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71920,Michel ,29,2017,284,Grêmio,4,mei,17,0,5.16,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71927,Diego Rosa,29,2017,373,Atlético-GO,4,mei,15,0.7,2.36,7.28,7.11,-0.17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71937,Juninho,29,2017,265,Bahia,4,mei,22,0,2.83,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,29,2017,287,Vitória,4,mei,26,6.3,3.06,6.15,6.23,0.08,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,29,2017,263,Botafogo,3,zag,1,0,5,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,29,2017,284,Grêmio,2,lat,22,6.6,3.84,10.790000000000001,10.96,0.17,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,NA,NA
72150,Fernandinho,29,2017,303,Ponte Preta,2,lat,4,0,2.43,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,29,2017,263,Botafogo,4,mei,23,1.8,2.82,3.87,3.68,-0.19,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,29,2017,275,Palmeiras,1,gol,4,0,5.73,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72297,Airton ,29,2017,314,Avaí,3,zag,5,0,2.74,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,29,2017,263,Botafogo,4,mei,22,2.5,3.79,9.99,10.26,0.27,3,4,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
72376,Cléber Reis,29,2017,294,Coritiba,3,zag,7,7.5,2.63,5.630000000000001,6.61,0.98,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
72386,Hernane,29,2017,265,Bahia,5,ata,2,0.5,0.5,7.99,7.71,-0.28,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72490,Fred,29,2017,287,Vitória,3,zag,11,0,1.85,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,29,2017,284,Grêmio,3,zag,9,0,1.52,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72565,Luan,29,2017,314,Avaí,4,mei,13,0,1.66,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72595,Mauricio Kozlinski,29,2017,314,Avaí,1,gol,10,0,3.09,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,29,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,29,2017,267,Vasco,4,mei,7,0,0.39,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72879,Vladimir Hernández,29,2017,277,Santos,5,ata,13,0,1.46,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo da Silva,29,2017,293,Atlético-PR,5,ata,5,0,1.4,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73144,Jorge Mendoza,29,2017,303,Ponte Preta,4,mei,1,0,1.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,29,2017,265,Bahia,4,mei,22,4.5,5.94,12,11.79,-0.21,2,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,NA,NA
73336,Rafael Martins,29,2017,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73340,Getterson,29,2017,294,Coritiba,5,ata,5,0,0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,29,2017,292,Sport,2,lat,19,0.6,3.08,4.14,4.08,-0.06,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,29,2017,262,Flamengo,3,zag,14,0,3.93,8.72,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,29,2017,293,Atlético-PR,5,ata,13,0,2.3,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,29,2017,303,Ponte Preta,5,ata,10,0,0.34,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,29,2017,262,Flamengo,5,ata,5,0,-0.44,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,29,2017,265,Bahia,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,29,2017,292,Sport,5,ata,18,8.8,2.37,6.14,7.51,1.37,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73619,Wellington Nem,29,2017,276,São Paulo,5,ata,10,0,1.52,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,29,2017,276,São Paulo,3,zag,3,0,2.17,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,29,2017,294,Coritiba,5,ata,26,2.1,4.05,9.610000000000001,9.05,-0.56,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,29,2017,276,São Paulo,5,ata,28,-2.7,3.64,16.21,13.95,-2.26,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,29,2017,263,Botafogo,4,mei,15,7.1,3.2,5.76,6.77,1.01,3,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,29,2017,276,São Paulo,3,zag,24,4.1,2.56,9.33,9.53,0.2,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
73869,Lennon,29,2017,283,Cruzeiro,2,lat,4,0,-0.33,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,29,2017,267,Vasco,3,zag,5,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,29,2017,262,Flamengo,5,ata,10,0,2.66,10.63,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,29,2017,315,Chapecoense,4,mei,6,12.9,4.42,5.039999999999999,7.26,2.22,0,3,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,NA,NA
73974,Alison,29,2017,277,Santos,4,mei,18,0,3.37,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73978,René,29,2017,287,Vitória,3,zag,11,0,1.79,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,29,2017,294,Coritiba,3,zag,11,0,2.37,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,29,2017,262,Flamengo,2,lat,15,0,4.28,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,29,2017,315,Chapecoense,4,mei,21,13.8,2.39,7.73,9.92,2.19,1,3,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,29,2017,263,Botafogo,1,gol,22,13,5.27,19.48,21.43,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,NA,NA
74081,Guilherme Costa,29,2017,267,Vasco,4,mei,8,0,2.25,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,29,2017,284,Grêmio,5,ata,6,0,1.02,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,29,2017,283,Cruzeiro,4,mei,16,2.1,2.39,4.699999999999999,5.02,0.32,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,29,2017,275,Palmeiras,4,mei,16,0,4.91,13.03,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
