atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74140,Élber,19,2017,283,Cruzeiro,4,mei,11,0,2.95,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,19,2017,275,Palmeiras,4,mei,11,0,5.29,14.18,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,19,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,19,2017,262,Flamengo,5,ata,13,0,4.66,11.48,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,19,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,19,2017,314,Avaí,2,lat,18,6.9,3.1,7.59,8.78,1.19,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
77544,Jorginho,19,2017,373,Atlético-GO,4,mei,17,0.2,1.38,5.92,5.03,-0.89,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
77551,Thomás,19,2017,292,Sport,4,mei,8,0,2.8,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,19,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,19,2017,277,Santos,5,ata,15,2.1,2.82,6.41,6.43,0.02,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
77967,Mena,19,2017,292,Sport,2,lat,8,0,6.13,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,19,2017,267,Vasco,2,lat,4,0,2.12,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,19,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,19,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,19,2017,284,Grêmio,5,ata,2,0,-0.3,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,19,2017,315,Chapecoense,3,zag,10,-1.4,1.19,6.28,5.92,-0.36,0,2,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,NA,NA
78445,Renê,19,2017,262,Flamengo,2,lat,8,0,4.15,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,19,2017,262,Flamengo,4,mei,13,4.2,3.09,9.25,8.93,-0.32,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
78495,Marcos,19,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,19,2017,263,Botafogo,2,lat,13,0,4.32,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,19,2017,277,Santos,4,mei,17,8.4,3.45,5.3,6.37,1.07,6,8,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,19,2017,287,Vitória,5,ata,8,0,0.15,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,19,2017,314,Avaí,1,gol,10,8,9.66,6.969999999999999,9.36,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
78605,Gabriel,19,2017,264,Corinthians,4,mei,18,6.5,2.71,8.38,8.66,0.28,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,19,2017,283,Cruzeiro,2,lat,3,0,2.53,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,19,2017,284,Grêmio,4,mei,15,0,3.98,15.73,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,19,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,19,2017,314,Avaí,4,mei,14,4.7,1.38,2.26,2.9,0.64,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,19,2017,315,Chapecoense,2,lat,16,0,3.97,12.62,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,19,2017,275,Palmeiras,4,mei,10,0,2.72,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,19,2017,373,Atlético-GO,4,mei,14,0,3.63,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,19,2017,276,São Paulo,4,mei,9,3.9,2.83,9.37,9.54,0.17,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78897,Naldo,19,2017,303,Ponte Preta,4,mei,10,0.2,3.7,6.7,6.86,0.16,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,19,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,19,2017,315,Chapecoense,4,mei,6,0,0.52,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,19,2017,293,Atlético-PR,4,mei,8,0.4,3.1,6.37,2.96,-3.41,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
79019,Jayme de Almeida,19,2017,262,Flamengo,6,tec,0,0,0,11.73,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79032,William Alves,19,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,19,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,19,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,19,2017,265,Bahia,3,zag,18,-3.6,2.15,9.44,8.53,-0.91,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
79066,Alex Muralha,19,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,19,2017,373,Atlético-GO,4,mei,1,0,3.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,19,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,19,2017,283,Cruzeiro,5,ata,11,-2.6,2.26,7.6,6.13,-1.47,0,1,0,0,1,0,0,2,0,1,4,0,1,0,0,0,0,0,NA,NA
79701,Lucas Silva,19,2017,283,Cruzeiro,4,mei,10,0.1,0.99,5.53,4.75,-0.78,3,5,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,19,2017,275,Palmeiras,3,zag,4,4.8,0.92,2.6599999999999997,3.05,0.39,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,19,2017,275,Palmeiras,2,lat,5,-0.9,1.14,5.09,4.32,-0.77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,19,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,19,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,19,2017,263,Botafogo,5,ata,3,-0.6,0.03,3.83,3.46,-0.37,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,19,2017,282,Atlético-MG,3,zag,5,1,0.16,1.25,1.6,0.35,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80129,Jadson,19,2017,303,Ponte Preta,4,mei,12,0,1.55,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,19,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,19,2017,266,Fluminense,5,ata,8,0,0.34,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,19,2017,265,Bahia,3,zag,15,1.1,3.22,5.68,5.47,-0.21,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,19,2017,267,Vasco,2,lat,12,0,4.2,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,19,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,19,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,19,2017,267,Vasco,2,lat,16,6.9,5.11,11.200000000000001,12.22,1.02,4,4,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,0,NA,NA
80318,Ezequiel ,19,2017,283,Cruzeiro,2,lat,7,0,2.35,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,19,2017,315,Chapecoense,5,ata,18,5.1,5.58,12.21,11.82,-0.39,4,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,19,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,19,2017,265,Bahia,4,mei,7,7.4,4.44,13.649999999999999,13.95,0.3,1,1,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,19,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,19,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,19,2017,277,Santos,4,mei,12,0,1.87,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,19,2017,275,Palmeiras,3,zag,9,0,4.19,7.08,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,19,2017,284,Grêmio,3,zag,13,0,6.74,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,19,2017,282,Atlético-MG,4,mei,11,0.2,1.03,5.36,5.83,0.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,19,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,19,2017,275,Palmeiras,2,lat,14,0,3.7,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,19,2017,287,Vitória,2,lat,5,0,1.44,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,19,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,19,2017,292,Sport,3,zag,6,2.3,4.88,4.85,4.89,0.04,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
81682,Cazares,19,2017,282,Atlético-MG,4,mei,14,0,3.56,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,19,2017,267,Vasco,5,ata,1,0,-3.3,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,19,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,19,2017,283,Cruzeiro,4,mei,14,7,5.3,14.12,14.33,0.21,1,3,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81898,Osman,19,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,19,2017,314,Avaí,4,mei,16,1.2,1.12,2.48,2.61,0.13,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,19,2017,266,Fluminense,5,ata,13,8.6,7.06,21.7,22.77,1.07,3,2,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
82411,Cueva,19,2017,276,São Paulo,4,mei,14,-1.6,3.07,10.25,9.36,-0.89,4,6,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
82455,Zé Rafael ,19,2017,265,Bahia,4,mei,18,3.9,6.55,20.28,19.77,-0.51,4,0,0,0,1,0,0,2,0,2,3,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,19,2017,293,Atlético-PR,5,ata,14,0,1.11,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,19,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,19,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,19,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,19,2017,314,Avaí,5,ata,2,0,0,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,19,2017,294,Coritiba,4,mei,18,-1.5,2.39,7.04,6.78,-0.26,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,19,2017,303,Ponte Preta,4,mei,11,-0.3,0.68,1.96,2.19,0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,19,2017,265,Bahia,4,mei,11,9.5,4.45,14.770000000000001,16.46,1.69,0,4,1,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,NA,NA
82754,André Castro,19,2017,373,Atlético-GO,4,mei,16,0.1,1.16,2.99,1.85,-1.14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82773,Gilvan,19,2017,373,Atlético-GO,3,zag,7,1.6,1.43,2.7399999999999998,2.4,-0.34,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82787,Joel,19,2017,314,Avaí,5,ata,13,1.2,2.28,3.3899999999999997,3.51,0.12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
82791,Toshi,19,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,19,2017,294,Coritiba,4,mei,11,0,2.72,11.6,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,19,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,19,2017,282,Atlético-MG,4,mei,11,1.6,1.32,5.9799999999999995,6.3,0.32,4,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,19,2017,284,Grêmio,3,zag,9,0,2.6,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,19,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,19,2017,276,São Paulo,4,mei,3,-0.3,5.37,10.07,9.42,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,19,2017,292,Sport,4,mei,15,3.7,5.97,12.680000000000001,10.96,-1.72,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,19,2017,314,Avaí,2,lat,16,7.8,4.64,9.41,10.5,1.09,0,4,0,0,0,1,0,0,0,4,3,0,1,0,1,0,0,0,NA,NA
83615,Thiago Martins,19,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,19,2017,287,Vitória,5,ata,13,13,4.34,7.919999999999999,8.28,0.36,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
83786,Neris,19,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,19,2017,315,Chapecoense,5,ata,2,1.7,0.75,2.28,2.65,0.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,19,2017,264,Corinthians,5,ata,14,10.5,3.55,16.03,16.36,0.33,1,5,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,19,2017,314,Avaí,2,lat,10,0,3,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,19,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,19,2017,303,Ponte Preta,4,mei,5,2.8,1.26,5.05,5.08,0.03,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
84554,Lucão,19,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,19,2017,283,Cruzeiro,4,mei,18,2.8,3.85,9.469999999999999,8.29,-1.18,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84585,Allione,19,2017,265,Bahia,4,mei,13,2,2.7,10.25,10.13,-0.12,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
84691,Judson,19,2017,314,Avaí,4,mei,17,1,1.02,4.62,3.99,-0.63,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
84703,Niltinho,19,2017,373,Atlético-GO,5,ata,10,1.4,1.9,4.92,4.13,-0.79,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
84718,Denilson,19,2017,276,São Paulo,5,ata,9,0,2.09,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,19,2017,314,Avaí,6,tec,19,4.85,3.1,6.9799999999999995,7.72,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,19,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,19,2017,275,Palmeiras,5,ata,7,2.9,2.34,4.2,4.34,0.14,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,19,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,19,2017,292,Sport,2,lat,4,0,3.28,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,19,2017,282,Atlético-MG,2,lat,9,3.1,3.58,4.11,4.91,0.8,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,19,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,19,2017,267,Vasco,2,lat,15,4.9,3.35,7.559999999999999,8.37,0.81,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
84896,Lucas Otávio ,19,2017,314,Avaí,4,mei,6,0,0.9,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,19,2017,303,Ponte Preta,2,lat,8,8,4.61,5.29,6.61,1.32,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
84925,Elder Santana,19,2017,282,Atlético-MG,5,ata,2,3.9,1.95,0.7599999999999999,1.4,0.64,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,19,2017,282,Atlético-MG,4,mei,11,-1.2,1.02,1.76,1.5,-0.26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,19,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,19,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,19,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,19,2017,266,Fluminense,4,mei,1,2.2,2.2,4,3.56,-0.44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,19,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,19,2017,267,Vasco,5,ata,9,0.4,1.93,4.41,4.07,-0.34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,19,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,19,2017,262,Flamengo,5,ata,11,-3.3,0.77,3.9400000000000004,3.22,-0.72,1,1,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,NA,NA
85418,Uilson,19,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,19,2017,282,Atlético-MG,4,mei,8,4.4,2.48,7.25,7.76,0.51,3,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,19,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,19,2017,294,Coritiba,4,mei,17,3.9,3.43,7.620000000000001,8.22,0.6,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,19,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,19,2017,266,Fluminense,2,lat,13,0,1.48,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,19,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,19,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,19,2017,275,Palmeiras,5,ata,11,1.6,2.73,15.66,15.67,0.01,1,4,0,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,19,2017,293,Atlético-PR,3,zag,10,0,4.62,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,19,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,19,2017,263,Botafogo,2,lat,15,0,4.34,12.45,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,19,2017,373,Atlético-GO,2,lat,9,0,2.12,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,19,2017,275,Palmeiras,5,ata,16,0,2.48,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,19,2017,267,Vasco,6,tec,19,3.46,3.39,9.020000000000001,9.3,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,19,2017,315,Chapecoense,1,gol,19,-4,0.58,4.5600000000000005,3.47,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
86519,Everton Felipe,19,2017,292,Sport,4,mei,15,-1.7,2.04,4.37,4.16,-0.21,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
