atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
75295,Paolo Guerrero,17,2017,262,Flamengo,5,ata,12,-1.3,5.16,12.26,11.45,-0.81,0,2,0,0,0,4,0,1,0,0,6,0,0,0,0,0,0,0,0,NA
77500,Yago,17,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,17,2017,314,Avaí,2,lat,16,1.9,3.09,9.09,7.89,-1.2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77544,Jorginho,17,2017,373,Atlético-GO,4,mei,15,-1.9,1.19,5.4,4.57,-0.83,2,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,NA
77551,Thomás,17,2017,292,Sport,4,mei,7,4.7,3,6.47,7.09,0.62,3,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
77556,Bruno Brígido,17,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,17,2017,277,Santos,5,ata,13,0.9,2.97,6.720000000000001,6.2,-0.52,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
77967,Mena,17,2017,292,Sport,2,lat,7,4.7,7.13,5.44,5.94,0.5,1,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78077,Madson,17,2017,267,Vasco,2,lat,4,0,2.12,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,17,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,17,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,17,2017,284,Grêmio,5,ata,2,0,-0.3,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,17,2017,315,Chapecoense,3,zag,8,0,1.72,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,17,2017,262,Flamengo,2,lat,7,0,3.87,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,17,2017,262,Flamengo,4,mei,11,1.9,2.72,9.159999999999998,8.29,-0.87,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78495,Marcos,17,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,17,2017,263,Botafogo,2,lat,13,0,4.32,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,17,2017,277,Santos,4,mei,15,3.3,3.17,5.42,5.22,-0.2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,17,2017,287,Vitória,5,ata,8,0,0.15,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,17,2017,314,Avaí,1,gol,8,-3.5,11.94,11.61,7.74,-3.87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
78605,Gabriel,17,2017,264,Corinthians,4,mei,16,1.3,2.33,7.7299999999999995,7.52,-0.21,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78632,Bryan,17,2017,283,Cruzeiro,2,lat,2,0,-0.15,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,17,2017,284,Grêmio,4,mei,14,-1.5,4.32,16.169999999999998,15.54,-0.63,1,4,0,0,2,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,17,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,17,2017,314,Avaí,4,mei,12,1.6,1.09,2.1500000000000004,2.16,0.01,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,17,2017,315,Chapecoense,2,lat,15,0.8,3.87,12.959999999999999,11.6,-1.36,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,17,2017,275,Palmeiras,4,mei,9,0,2.8,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,17,2017,373,Atlético-GO,4,mei,14,0,3.63,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,17,2017,276,São Paulo,4,mei,7,-0.1,2.71,10.05,8.8,-1.25,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
78897,Naldo,17,2017,303,Ponte Preta,4,mei,8,0,4.84,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,17,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,17,2017,315,Chapecoense,4,mei,5,1.1,0.52,2.7399999999999998,3.17,0.43,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,17,2017,293,Atlético-PR,4,mei,6,0,0.32,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79032,William Alves,17,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,17,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,17,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,17,2017,265,Bahia,3,zag,16,2.9,2.65,9.870000000000001,9.8,-0.07,1,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,17,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,17,2017,373,Atlético-GO,4,mei,1,0,3.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,17,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,17,2017,283,Cruzeiro,5,ata,9,-2.6,2.45,7.09,6.12,-0.97,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
79701,Lucas Silva,17,2017,283,Cruzeiro,4,mei,8,0,0.66,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,17,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,17,2017,275,Palmeiras,2,lat,4,0,1.65,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,17,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,17,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,17,2017,263,Botafogo,5,ata,1,1,1,5,4.25,-0.75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,17,2017,282,Atlético-MG,3,zag,4,0,-0.05,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,17,2017,303,Ponte Preta,4,mei,11,0,1.49,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,17,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,17,2017,266,Fluminense,5,ata,8,0,0.34,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,17,2017,265,Bahia,3,zag,13,8.6,3.48,4.97,6.54,1.57,1,2,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,17,2017,267,Vasco,2,lat,12,0,4.2,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,17,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,17,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,17,2017,267,Vasco,2,lat,14,7.1,5.33,12.64,12.13,-0.51,2,7,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,17,2017,283,Cruzeiro,2,lat,7,0,2.35,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,17,2017,315,Chapecoense,5,ata,16,3.4,5.51,12.110000000000001,11.23,-0.88,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,17,2017,283,Cruzeiro,4,mei,13,-4,1.69,6.5600000000000005,5.29,-1.27,0,9,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80370,Edson,17,2017,265,Bahia,4,mei,5,0,3.7,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,17,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,17,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,17,2017,277,Santos,4,mei,11,-1.9,2.1,5.18,3.48,-1.7,2,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80692,Luan,17,2017,275,Palmeiras,3,zag,8,7.3,4.51,7.77,7.8,0.03,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
80853,Pedro Geromel,17,2017,284,Grêmio,3,zag,13,4.8,6.74,13.92,13.74,-0.18,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
80944,Marlone,17,2017,282,Atlético-MG,4,mei,10,0,1.11,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,17,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,17,2017,275,Palmeiras,2,lat,13,7.1,3.88,7.530000000000001,8.13,0.6,0,5,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
81219,Thallyson,17,2017,287,Vitória,2,lat,5,0,1.44,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,17,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,17,2017,292,Sport,3,zag,5,2.3,5.4,5.4799999999999995,4.85,-0.63,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
81682,Cazares,17,2017,282,Atlético-MG,4,mei,13,-2.6,3.53,8.51,7.87,-0.64,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,17,2017,267,Vasco,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,17,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,17,2017,283,Cruzeiro,4,mei,13,0,5.17,14.12,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81898,Osman,17,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,17,2017,314,Avaí,4,mei,14,0.4,1.18,2.2,2.47,0.27,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,17,2017,266,Fluminense,5,ata,11,0,7.53,21.99,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,17,2017,276,São Paulo,4,mei,12,11.2,3.52,9.510000000000002,11.39,1.88,3,5,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,17,2017,265,Bahia,4,mei,16,14.7,6.8,19.82,21.3,1.48,9,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,17,2017,293,Atlético-PR,4,mei,12,0,4.09,10.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,17,2017,293,Atlético-PR,5,ata,14,0,1.11,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,17,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,17,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,17,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,17,2017,314,Avaí,5,ata,1,0,0,3,2.33,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,17,2017,294,Coritiba,4,mei,16,0.1,2.86,7.44,7.25,-0.19,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,17,2017,303,Ponte Preta,4,mei,10,0,0.78,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,17,2017,265,Bahia,4,mei,9,-0.3,4.57,16.15,14.94,-1.21,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82754,André Castro,17,2017,373,Atlético-GO,4,mei,14,-0.3,0.79,2.15,1.5,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82773,Gilvan,17,2017,373,Atlético-GO,3,zag,5,8.1,0.76,0.7900000000000003,2.7,1.91,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
82787,Joel,17,2017,314,Avaí,5,ata,11,2.5,2.57,3.2800000000000002,3.7,0.42,2,2,0,0,2,1,0,1,0,2,3,0,1,0,0,0,0,0,0,NA
82791,Toshi,17,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,17,2017,294,Coritiba,4,mei,11,0,2.72,12.42,11.6,-0.82,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,17,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,17,2017,282,Atlético-MG,4,mei,9,0,1.56,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,17,2017,284,Grêmio,3,zag,9,0,2.6,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,17,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,17,2017,276,São Paulo,4,mei,1,16,16,8,12.02,4.02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,17,2017,292,Sport,4,mei,13,4.2,5.49,10.51,10.32,-0.19,1,1,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,NA
83522,Fagner Alemão,17,2017,314,Avaí,2,lat,14,4.6,4.67,10.99,9.8,-1.19,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,17,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,17,2017,315,Chapecoense,4,mei,15,-1.5,2.13,5.23,4.67,-0.56,1,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
83772,Neilton,17,2017,287,Vitória,5,ata,11,0,2.78,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,17,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83813,Júlio César,17,2017,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,17,2017,264,Corinthians,5,ata,12,-0.6,2.56,14.61,14.16,-0.45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,17,2017,314,Avaí,2,lat,10,0,3,7.58,6.2,-1.38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84313,Feijão,17,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,17,2017,303,Ponte Preta,4,mei,3,0,0.3,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,17,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,17,2017,283,Cruzeiro,4,mei,16,3,3.53,7.62,7.91,0.29,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84585,Allione,17,2017,265,Bahia,4,mei,12,0,2.76,10.25,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,17,2017,314,Avaí,4,mei,15,1.6,0.77,3.1399999999999997,3.9,0.76,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
84703,Niltinho,17,2017,373,Atlético-GO,5,ata,8,0.1,1.42,4.1000000000000005,3.68,-0.42,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84718,Denilson,17,2017,276,São Paulo,5,ata,8,0,1.49,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,17,2017,314,Avaí,6,tec,17,1.31,3.17,7.779999999999999,7.09,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,17,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,17,2017,275,Palmeiras,5,ata,6,0,2.25,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,17,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,17,2017,292,Sport,2,lat,4,0.9,3.28,4.68,3.71,-0.97,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,17,2017,282,Atlético-MG,2,lat,8,0,3.64,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,17,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,17,2017,267,Vasco,2,lat,13,2.4,3.52,8.17,7.93,-0.24,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,17,2017,314,Avaí,4,mei,6,0,0.9,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,17,2017,303,Ponte Preta,2,lat,6,0,4.73,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,17,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,17,2017,282,Atlético-MG,4,mei,10,0,1.24,2.8600000000000003,1.76,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,17,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,17,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,17,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,17,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,17,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,17,2017,267,Vasco,5,ata,7,-0.3,2.12,3.5900000000000003,3.93,0.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,17,2017,275,Palmeiras,3,zag,11,5,4.14,14.88,14.96,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
85300,Berrío,17,2017,262,Flamengo,5,ata,9,-0.8,1.31,4.96,3.79,-1.17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85418,Uilson,17,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,17,2017,282,Atlético-MG,4,mei,7,0,2.2,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,17,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,17,2017,294,Coritiba,4,mei,15,14.4,3.65,8.18,9.75,1.57,3,3,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,NA
85591,Artur,17,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,17,2017,266,Fluminense,2,lat,13,0,1.48,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,17,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,17,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,17,2017,275,Palmeiras,5,ata,9,0,3.22,16.2,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,17,2017,293,Atlético-PR,3,zag,9,4.5,4.25,5.41,6.07,0.66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
86227,Morato,17,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,17,2017,263,Botafogo,2,lat,14,3.1,4.29,11.39,11.83,0.44,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,17,2017,373,Atlético-GO,2,lat,9,0,2.12,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,17,2017,275,Palmeiras,5,ata,15,4.4,2.46,7.29,6.63,-0.66,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,17,2017,267,Vasco,6,tec,17,2.86,3.53,9.78,9.16,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,17,2017,315,Chapecoense,1,gol,17,-4.6,0.79,4.78,3.56,-1.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
86519,Everton Felipe,17,2017,292,Sport,4,mei,13,13.9,2.6,4.56,6.68,2.12,2,7,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,17,2017,275,Palmeiras,4,mei,14,0,0.71,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,17,2017,373,Atlético-GO,2,lat,5,-0.3,0.04,1.3299999999999998,1.42,0.09,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86724,Luizão,17,2017,294,Coritiba,3,zag,4,-0.6,-1.03,0.96,0.89,-0.07,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
86740,João Lucas,17,2017,303,Ponte Preta,2,lat,10,0,3.39,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
