atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77959,Copete,5,2017,277,Santos,5,ata,3,0,-1.73,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,5,2017,292,Sport,2,lat,1,0,-6.7,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,5,2017,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,5,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,5,2017,373,Atlético-GO,5,ata,5,18.8,5.52,6.509999999999999,10.79,4.28,0,4,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,5,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,5,2017,284,Grêmio,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,5,2017,315,Chapecoense,3,zag,1,0,11.9,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,5,2017,262,Flamengo,2,lat,3,3.2,2.83,5.65,5.74,0.09,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,5,2017,303,Ponte Preta,4,mei,2,-2.6,-0.45,2.81,1.74,-1.07,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
78478,Willian Arão,5,2017,262,Flamengo,4,mei,5,0.3,2.08,9.17,8.6,-0.57,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78495,Marcos,5,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,5,2017,263,Botafogo,2,lat,4,0.9,5.83,8.71,7.41,-1.3,1,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
78548,Jean Mota,5,2017,277,Santos,4,mei,4,-1.2,-0.2,2.13,1.49,-0.64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,5,2017,287,Vitória,5,ata,5,0.5,0.46,4.409999999999999,4.52,0.11,0,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,5,2017,314,Avaí,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,5,2017,264,Corinthians,4,mei,5,-3,2,8.07,6.35,-1.72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
78632,Bryan,5,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,5,2017,284,Grêmio,4,mei,4,7.7,7.55,17.689999999999998,18.63,0.94,2,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,5,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,5,2017,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,5,2017,315,Chapecoense,2,lat,5,9,7.88,13.67,14.57,0.9,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,5,2017,275,Palmeiras,4,mei,3,-1.6,0.53,4.38,3.76,-0.62,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
78856,Marcão Silva,5,2017,373,Atlético-GO,4,mei,5,3,3.22,6.59,7.07,0.48,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78897,Naldo,5,2017,303,Ponte Preta,4,mei,2,0,4.8,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,5,2017,292,Sport,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,5,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,5,2017,293,Atlético-PR,4,mei,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,5,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,5,2017,276,São Paulo,4,mei,5,14.6,4.36,3.81,7.37,3.56,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,5,2017,265,Bahia,3,zag,5,4.4,3.52,10.26,10.62,0.36,1,1,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
79066,Alex Muralha,5,2017,262,Flamengo,1,gol,5,-2.1,2.7,5.9799999999999995,4.22,-1.76,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,NA
79193,Abuda,5,2017,373,Atlético-GO,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,5,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,5,2017,373,Atlético-GO,6,tec,0,0,0,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,5,2017,282,Atlético-MG,6,tec,5,5.25,3.78,11.17,11.48,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,5,2017,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,5,2017,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,5,2017,283,Cruzeiro,4,mei,1,0,1.4,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,5,2017,275,Palmeiras,3,zag,2,-2.9,-2,3.17,1.83,-1.34,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79887,Fabiano,5,2017,275,Palmeiras,2,lat,2,0,2.75,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,5,2017,315,Chapecoense,4,mei,3,0,0.43,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,5,2017,263,Botafogo,1,gol,1,1,1,4,3.32,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
80124,Matheus Mancini,5,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,5,2017,303,Ponte Preta,4,mei,3,0,1.83,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,5,2017,315,Chapecoense,4,mei,3,0.4,-0.07,0.76,0.76,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,5,2017,266,Fluminense,5,ata,4,0,-0.62,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,5,2017,265,Bahia,3,zag,4,6.8,3.15,3.9199999999999995,4.85,0.93,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
80196,Yago Pikachu,5,2017,267,Vasco,2,lat,4,-1.2,3.5,9.63,8.23,-1.4,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80281,Cleberson,5,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,5,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,5,2017,267,Vasco,2,lat,5,1.6,3.18,8.899999999999999,9.03,0.13,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,5,2017,283,Cruzeiro,2,lat,1,-0.9,-0.9,6,4.32,-1.68,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80337,Arthur,5,2017,315,Chapecoense,5,ata,5,9.6,4.9,6.780000000000001,9.05,2.27,2,4,0,0,0,2,1,0,0,2,6,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,5,2017,283,Cruzeiro,4,mei,4,3.9,3.13,6.390000000000001,7.03,0.64,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
80370,Edson,5,2017,265,Bahia,4,mei,4,0,5.42,16.64,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,5,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,5,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,5,2017,277,Santos,4,mei,2,0,-0.3,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,5,2017,275,Palmeiras,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,5,2017,284,Grêmio,3,zag,3,0,7.2,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,5,2017,282,Atlético-MG,4,mei,1,0.2,0.2,9,6.9,-2.1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81150,Mayke,5,2017,275,Palmeiras,2,lat,3,1.8,2.97,7.03,6.38,-0.65,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
81219,Thallyson,5,2017,287,Vitória,2,lat,2,0.5,-0.5,0.76,0.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,5,2017,282,Atlético-MG,3,zag,1,4.2,4.2,6,5.72,-0.28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
81241,Oswaldo Henríquez,5,2017,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,5,2017,282,Atlético-MG,4,mei,4,0,3.12,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,5,2017,264,Corinthians,5,ata,2,15.5,7.35,6.42,10.01,3.59,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA
81798,Rossi,5,2017,315,Chapecoense,5,ata,5,2,2.66,9.010000000000002,8.71,-0.3,0,3,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
81845,Alisson,5,2017,283,Cruzeiro,4,mei,5,1.2,3.48,12.31,12.16,-0.15,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81898,Osman,5,2017,315,Chapecoense,5,ata,4,0,-0.47,1.8599999999999999,1.89,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,5,2017,314,Avaí,4,mei,4,-0.1,0.57,2.35,2.16,-0.19,3,6,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,5,2017,266,Fluminense,5,ata,4,0,13.6,26.23,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81923,Donatti,5,2017,262,Flamengo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,5,2017,276,São Paulo,4,mei,3,0,1.33,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,5,2017,265,Bahia,4,mei,5,3.7,9.82,22.66,20.19,-2.47,4,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
82463,Otávio,5,2017,293,Atlético-PR,4,mei,3,0,1.27,8.52,8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,5,2017,293,Atlético-PR,5,ata,4,0,-0.2,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,5,2017,266,Fluminense,3,zag,1,0,-1.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,5,2017,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,5,2017,287,Vitória,3,zag,5,0.4,2.16,8.14,7.75,-0.39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,5,2017,276,São Paulo,5,ata,4,0,7.58,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,5,2017,294,Coritiba,4,mei,5,7.2,4.04,6.77,7.75,0.98,4,5,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
82644,Léo Artur,5,2017,303,Ponte Preta,4,mei,3,0,2.27,4.25,3.12,-1.13,1,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82647,Régis,5,2017,265,Bahia,4,mei,2,0,9.5,18.33,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,5,2017,373,Atlético-GO,4,mei,4,1.8,0.73,1.19,1.57,0.38,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
82787,Joel,5,2017,263,Botafogo,5,ata,3,0,0.6,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,5,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,5,2017,294,Coritiba,4,mei,4,0,4.88,14.79,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,5,2017,277,Santos,2,lat,2,4.2,5.75,5.390000000000001,5.69,0.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
83004,Otero,5,2017,282,Atlético-MG,4,mei,4,0,1.3,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,5,2017,284,Grêmio,3,zag,3,-0.5,3.83,6.8100000000000005,5.62,-1.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83263,Yuri,5,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,5,2017,292,Sport,4,mei,1,4.3,4.3,4,5.01,1.01,1,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,5,2017,314,Avaí,2,lat,5,1.8,4.26,9.49,8.66,-0.83,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,5,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,5,2017,315,Chapecoense,4,mei,5,-1.9,0.7,4.45,3.44,-1.01,0,1,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,NA
83772,Neilton,5,2017,287,Vitória,5,ata,2,0.2,3.05,5.62,4.7,-0.92,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
83786,Neris,5,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83791,Diego Jardel,5,2017,314,Avaí,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,5,2017,264,Corinthians,5,ata,4,3.1,6.57,18.419999999999998,18.15,-0.27,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
83869,Diego Tavares,5,2017,314,Avaí,2,lat,4,0,3.83,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,5,2017,265,Bahia,4,mei,1,0,0,3,2.28,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,5,2017,282,Atlético-MG,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,5,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,5,2017,276,São Paulo,3,zag,3,5.7,5.1,4.51,5.68,1.17,0,3,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
84558,Lucas Romero,5,2017,283,Cruzeiro,4,mei,4,3.2,2.38,5.32,5.67,0.35,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84585,Allione,5,2017,265,Bahia,4,mei,5,4.3,6.22,13.92,13.09,-0.83,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,5,2017,314,Avaí,4,mei,4,0,1.22,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84703,Niltinho,5,2017,315,Chapecoense,5,ata,1,0,-1,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,5,2017,314,Avaí,5,ata,3,0,-0.3,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,5,2017,314,Avaí,6,tec,5,1.55,2.69,6.33,5.84,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,5,2017,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,5,2017,275,Palmeiras,5,ata,2,0,1.15,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,5,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,5,2017,292,Sport,2,lat,2,4.1,2.1,2.9699999999999998,3.59,0.62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
84861,Alex Silva,5,2017,282,Atlético-MG,2,lat,2,12.5,8.25,2.75,5.58,2.83,1,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
84890,Euller,5,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,5,2017,267,Vasco,2,lat,5,8.2,3.7,6.549999999999999,8.11,1.56,2,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,5,2017,314,Avaí,4,mei,2,-0.6,-0.3,3.7199999999999998,3.15,-0.57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,5,2017,303,Ponte Preta,2,lat,1,0,4.5,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,5,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,5,2017,282,Atlético-MG,4,mei,2,-0.2,-0.05,1.5599999999999998,1.4,-0.16,0,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
84927,Dodô,5,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,5,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,5,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,5,2017,287,Vitória,4,mei,2,1.6,3.35,5.380000000000001,4.94,-0.44,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,5,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,5,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,5,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,5,2017,267,Vasco,5,ata,1,0,0.7,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,5,2017,275,Palmeiras,3,zag,3,0,6.67,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,5,2017,262,Flamengo,5,ata,1,0,0,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,5,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,5,2017,282,Atlético-MG,4,mei,2,3.3,2.85,8.49,8.6,0.11,2,3,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
85425,João Paulo,5,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,5,2017,294,Coritiba,4,mei,5,0,0.7,5.989999999999999,5.64,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,5,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,5,2017,266,Fluminense,2,lat,4,0,-0.03,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,5,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,5,2017,275,Palmeiras,4,mei,2,1.9,1.35,2.54,2.64,0.1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86120,Borja,5,2017,275,Palmeiras,5,ata,3,0,5.83,19.54,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,5,2017,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86227,Morato,5,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,5,2017,373,Atlético-GO,5,ata,3,0,0.8,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,5,2017,263,Botafogo,2,lat,4,0,6.15,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,5,2017,373,Atlético-GO,2,lat,1,5.7,5.7,3,3.84,0.84,0,3,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,NA
86485,Keno,5,2017,275,Palmeiras,5,ata,5,0.4,0.5,5.05,4.67,-0.38,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,5,2017,267,Vasco,6,tec,5,3.8,3.33,7.3500000000000005,7.99,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,5,2017,315,Chapecoense,1,gol,5,-9,2.82,8.63,4.9,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,NA
86519,Everton Felipe,5,2017,292,Sport,4,mei,3,1.6,0.97,4.22,4.25,0.03,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,5,2017,275,Palmeiras,4,mei,5,1.2,2.8,9.22,8.67,-0.55,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,5,2017,373,Atlético-GO,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86740,João Lucas,5,2017,303,Ponte Preta,2,lat,5,-0.3,4.32,13.06,10.96,-2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,5,2017,284,Grêmio,5,ata,2,24.7,16.25,7.180000000000001,12.73,5.55,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,5,2017,284,Grêmio,5,ata,4,29.9,13.75,19.66,25.71,6.05,6,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,5,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,5,2017,293,Atlético-PR,2,lat,4,0,2.2,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
