atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78086,César,3,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,3,2017,373,Atlético-GO,5,ata,3,-0.4,1.4,5.9,5.32,-0.58,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,3,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,3,2017,284,Grêmio,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,3,2017,315,Chapecoense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,3,2017,262,Flamengo,2,lat,2,3.6,2.65,5.45,5.65,0.2,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,3,2017,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,3,2017,262,Flamengo,4,mei,3,0,2.93,10.36,9.19,-1.17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78495,Marcos,3,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,3,2017,263,Botafogo,2,lat,2,4.9,6.05,5.3500000000000005,6.24,0.89,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
78548,Jean Mota,3,2017,277,Santos,4,mei,3,1.1,0.13,2.02,2.13,0.11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,3,2017,287,Vitória,5,ata,3,-0.7,1.3,6.11,5.23,-0.88,0,3,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
78584,Douglas Friedrich,3,2017,314,Avaí,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,3,2017,264,Corinthians,4,mei,3,2.5,2.9,7.55,7.31,-0.24,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78632,Bryan,3,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,3,2017,284,Grêmio,4,mei,2,0,10.25,18.9,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,3,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,3,2017,315,Chapecoense,2,lat,3,15.8,7.4,8.75,13.2,4.45,1,10,0,0,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,NA
78855,Thiago Santos,3,2017,275,Palmeiras,4,mei,1,0,3.8,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,3,2017,373,Atlético-GO,4,mei,3,6.3,4.27,5.66,7.38,1.72,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
78897,Naldo,3,2017,303,Ponte Preta,4,mei,2,3.2,4.8,5.9399999999999995,6.81,0.87,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,3,2017,292,Sport,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,3,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,3,2017,293,Atlético-PR,4,mei,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,3,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,3,2017,276,São Paulo,4,mei,3,1.9,1.67,3.1,3.46,0.36,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
79042,Tiago,3,2017,265,Bahia,3,zag,3,-0.6,3.53,11.01,9.83,-1.18,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,3,2017,262,Flamengo,1,gol,3,4.7,2.47,3.02,4.08,1.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
79193,Abuda,3,2017,373,Atlético-GO,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,3,2017,373,Atlético-GO,3,zag,3,-1.3,0.1,3.58,2.73,-0.85,1,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,3,2017,282,Atlético-MG,6,tec,3,4.83,2.99,10.24,10.74,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,3,2017,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,3,2017,263,Botafogo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,3,2017,283,Cruzeiro,4,mei,1,0,1.4,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,3,2017,275,Palmeiras,3,zag,1,0,-1.1,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,3,2017,275,Palmeiras,2,lat,2,0,2.75,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,3,2017,315,Chapecoense,4,mei,3,0.4,0.43,1.9400000000000002,1.83,-0.11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,3,2017,263,Botafogo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,3,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,3,2017,303,Ponte Preta,4,mei,2,0,2.1,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,3,2017,315,Chapecoense,4,mei,1,0,-0.8,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,3,2017,266,Fluminense,5,ata,3,-0.9,-0.9,3.38,2.83,-0.55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,3,2017,265,Bahia,3,zag,2,0.2,-0.3,2.97,2.12,-0.85,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,3,2017,267,Vasco,2,lat,3,4.4,5.07,9.280000000000001,9.63,0.35,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,3,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,3,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,3,2017,267,Vasco,2,lat,3,5.3,5.17,9.42,10.17,0.75,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,3,2017,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,3,2017,315,Chapecoense,5,ata,3,9.5,4.83,5.11,7.86,2.75,2,3,2,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80363,Ariel Cabral,3,2017,283,Cruzeiro,4,mei,2,7.5,3.9,5.24,7.22,1.98,2,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
80370,Edson,3,2017,265,Bahia,4,mei,3,3.8,7.03,17.57,17.56,-0.01,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,3,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,3,2017,373,Atlético-GO,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,3,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,3,2017,277,Santos,4,mei,2,0,-0.3,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,3,2017,275,Palmeiras,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,3,2017,284,Grêmio,3,zag,2,0,6.55,10.14,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,3,2017,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,3,2017,275,Palmeiras,2,lat,1,0.5,0.5,7,5.39,-1.61,0,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
81219,Thallyson,3,2017,287,Vitória,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,3,2017,282,Atlético-MG,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,3,2017,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,3,2017,282,Atlético-MG,4,mei,3,6.2,4.53,7.79,8.92,1.13,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,3,2017,264,Corinthians,5,ata,1,-0.8,-0.8,9,6.42,-2.58,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81798,Rossi,3,2017,315,Chapecoense,5,ata,3,2.7,2.7,8.5,8.7,0.2,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,3,2017,283,Cruzeiro,4,mei,3,-2.5,5.9,15.69,13.01,-2.68,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
81898,Osman,3,2017,315,Chapecoense,5,ata,2,0,-0.25,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,3,2017,314,Avaí,4,mei,2,0,1.05,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,3,2017,266,Fluminense,5,ata,3,18.3,15.07,21.82,26.12,4.3,2,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,NA
81923,Donatti,3,2017,262,Flamengo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,3,2017,276,São Paulo,4,mei,3,0,1.33,11.91,10.57,-1.34,2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,3,2017,265,Bahia,4,mei,3,5,8.1,16.93,17.37,0.44,2,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82463,Otávio,3,2017,293,Atlético-PR,4,mei,2,2.3,3.6,10.91,10.3,-0.61,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,3,2017,293,Atlético-PR,5,ata,3,1.2,0.1,2.15,2.33,0.18,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,3,2017,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,3,2017,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,3,2017,287,Vitória,3,zag,3,3.6,3.27,8.19,8.69,0.5,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,3,2017,276,São Paulo,5,ata,3,11,8.07,11.91,14.19,2.28,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,3,2017,294,Coritiba,4,mei,3,1.1,2.4,5.38,5.31,-0.07,4,7,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,3,2017,303,Ponte Preta,4,mei,1,-1.2,-1.2,3,1.82,-1.18,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82647,Régis,3,2017,265,Bahia,4,mei,2,0.5,9.5,19.45,18.33,-1.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,3,2017,373,Atlético-GO,4,mei,3,0,0.37,1.4,1.19,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,3,2017,263,Botafogo,5,ata,2,0.4,0.05,2.6199999999999997,2.03,-0.59,3,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
82791,Toshi,3,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,3,2017,294,Coritiba,4,mei,3,-3,5.8,16.61,14.43,-2.18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
82876,Betinho,3,2017,373,Atlético-GO,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,3,2017,277,Santos,2,lat,1,0,7.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,3,2017,282,Atlético-MG,4,mei,3,-2.5,0.77,8.68,6.74,-1.94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
83048,Rafael Thyere,3,2017,284,Grêmio,3,zag,2,7.3,6,4.9799999999999995,6.81,1.83,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
83263,Yuri,3,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,3,2017,314,Avaí,2,lat,3,2.4,3.93,7.5600000000000005,7.65,0.09,2,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,3,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,3,2017,315,Chapecoense,4,mei,3,5.6,1.07,2.75,4.57,1.82,1,3,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
83772,Neilton,3,2017,287,Vitória,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,3,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83791,Diego Jardel,3,2017,314,Avaí,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,3,2017,264,Corinthians,5,ata,2,4.9,11,19.17,19.37,0.2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,3,2017,314,Avaí,2,lat,3,0.5,3,5.76,5.35,-0.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,3,2017,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,3,2017,282,Atlético-MG,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,3,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,3,2017,276,São Paulo,3,zag,1,8,8,3,5.01,2.01,0,3,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
84558,Lucas Romero,3,2017,283,Cruzeiro,4,mei,3,1,2.1,5.720000000000001,5.32,-0.4,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
84585,Allione,3,2017,265,Bahia,4,mei,3,1.6,5.03,11.36,10.92,-0.44,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84691,Judson,3,2017,314,Avaí,4,mei,3,0.2,1.63,4.6499999999999995,4.26,-0.39,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84703,Niltinho,3,2017,315,Chapecoense,5,ata,1,-1,-1,6,4.12,-1.88,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
84718,Denilson,3,2017,314,Avaí,5,ata,3,1,-0.3,2.23,2.35,0.12,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,3,2017,314,Avaí,6,tec,3,0.9,2.19,5.090000000000001,4.98,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,3,2017,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,3,2017,275,Palmeiras,5,ata,1,0,2.6,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,3,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,3,2017,292,Sport,2,lat,1,0,0.1,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,3,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,3,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,3,2017,267,Vasco,2,lat,3,-0.2,2.4,6.79,5.82,-0.97,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,3,2017,314,Avaí,4,mei,1,0,0,5,3.72,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,3,2017,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,3,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,3,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,3,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,3,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,3,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85069,Renan Paulino,3,2017,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,3,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,3,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,3,2017,267,Vasco,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,3,2017,275,Palmeiras,3,zag,2,2.9,4.75,17.4,15.27,-2.13,0,3,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,NA
85300,Berrío,3,2017,262,Flamengo,5,ata,1,0,0,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,3,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,3,2017,282,Atlético-MG,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,3,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,3,2017,294,Coritiba,4,mei,3,-2.4,1.17,7.459999999999999,6.06,-1.4,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
85591,Artur,3,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,3,2017,266,Fluminense,2,lat,3,1.4,0.73,4.27,4.39,0.12,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
85629,Daniel,3,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,3,2017,275,Palmeiras,4,mei,1,0,0.8,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,3,2017,275,Palmeiras,5,ata,2,0.4,8.25,22.709999999999997,20.24,-2.47,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,3,2017,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86227,Morato,3,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,3,2017,373,Atlético-GO,5,ata,2,0,0.9,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,3,2017,263,Botafogo,2,lat,3,5.4,5.9,10.53,11.16,0.63,2,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,NA
86411,Breno Lopes,3,2017,373,Atlético-GO,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,3,2017,275,Palmeiras,5,ata,3,-0.9,0.17,5.78,4.75,-1.03,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,3,2017,267,Vasco,6,tec,3,4.92,4.17,7.199999999999999,8.03,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,3,2017,315,Chapecoense,1,gol,3,5,5.07,5.92,6.89,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86519,Everton Felipe,3,2017,292,Sport,4,mei,2,-0.3,0.65,5.38,4.22,-1.16,1,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,3,2017,275,Palmeiras,4,mei,3,5.6,3.1,7.98,9.13,1.15,1,4,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
86713,Jonathan,3,2017,373,Atlético-GO,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86740,João Lucas,3,2017,303,Ponte Preta,2,lat,3,1.2,3.3,10.100000000000001,9.96,-0.14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,3,2017,284,Grêmio,5,ata,1,7.8,7.8,6,7.18,1.18,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86759,Luan,3,2017,284,Grêmio,5,ata,2,0,7.75,19.24,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,3,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,3,2017,293,Atlético-PR,2,lat,3,0,2.4,10.26,9.57,-0.69,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,3,2017,293,Atlético-PR,4,mei,1,0,1.8,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,3,2017,293,Atlético-PR,4,mei,3,6.7,3.3,3.8,5.56,1.76,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86775,Petkovic,3,2017,287,Vitória,6,tec,3,1.94,2.55,6.34,6.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,3,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,3,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,3,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
